MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.69726,0.045489,0.40243,1.2555
-0.86505,-0.007108,1.0281,-4.9952
-0.70288,0.046346,-0.22465,0.066622
-1.7046,0.030243,0.21285,0.12496
-1.6143,0.007634,0.41424,0.17079
-3.9484,0.030907,0.48437,0.12496
-0.80255,0.037795,2.0392,-0.13754
0.40724,0.019355,0.20521,0.12496
0.36666,-0.007421,-0.57535,-10.829
3.2469,-0.003762,-0.1691,-8.7209
-3.6445,0.006325,-0.096181,28.236
-3.8814,0.022932,0.044097,-2.5278
-0.71113,0.00088,-1.3659,0.11689
0.31061,0.019302,-1.0111,0.054394
0.26831,0.023009,-2.0451,0.11689
0.10845,0.009566,0.22714,-0.72755
0.18455,0.005928,0.97506,0.10856
-1.8384,0.00777,0.98756,0.11689
-1.2077,0.035446,0.53894,-0.087273
3.1151,0.015942,1.8528,-3.5282
2.3956,0.012095,1.1994,-2.0373
-6.3641,0.001732,1.3056,-8.9039
-11.776,0.0255,-0.47147,43.953
-5.9515,0.012679,-0.68119,0.064116
-3.0329,-0.00567,1.6338,0.10883
-0.84438,-0.005251,-0.38635,0.59633
-1.9643,-0.003727,-2.1704,0.10883
-0.13326,0.017765,2.8018,-0.66061
-2.5304,0.008589,-0.95024,0.5005
-2.9504,0.005643,-0.18774,0.10883
0.2193,0.000695,-1.7363,0.57967
-4.8184,-0.000691,-0.87246,3.0637
-0.84753,0.004737,-0.87593,5.4797
1.5448,-0.012171,0.10532,-21.862
-7.5892,-0.005355,-0.29676,15.445
-0.11412,0.005315,-0.43149,3.8811
-0.26543,-0.003033,0.1835,0.10077
1.7852,-0.003288,-0.061638,-0.16173
1.1498,-0.004364,-1.5207,0.10077
-0.13379,-0.005092,-0.82344,1.1313
-0.18142,-0.002144,-3.0005,0.017437
-3.2633,-0.002009,-1.788,0.10077
2.4871,-0.002002,-2.2616,-0.4034
-3.9097,-0.003791,-0.14775,1.4806
0.25762,-0.007715,-1.1262,-8.2034
-4.1123,0.008062,-1.92,27.905
3.4153,-0.006147,0.052945,-8.7131
4.0206,-0.000828,0.54322,10.948
0.017667,-0.006526,-0.94179,0.092709
0.36893,-0.006241,0.21307,-0.14479
-0.30985,-0.006285,-0.34596,0.092709
0.96685,-0.007067,-1.8487,-0.12674
1.2295,-0.005172,-1.1258,0.45938
-0.83791,-0.003902,0.16168,0.092709
-1.4723,-0.00395,0.53807,-0.086458
0.88642,-0.008115,-0.02304,-3.8274
2.3623,-0.004534,-0.57651,2.8135
2.9083,-0.009754,-0.77026,-13.753
10.047,-0.006622,-0.62235,-1.1712
-0.41123,-0.010522,-0.48207,-2.3101
-1.2705,-0.005407,0.85792,0.084647
1.8146,-0.004883,-1.3372,-0.12785
-0.33771,-0.00366,0.57875,0.084647
-0.081209,-0.009099,0.90097,-0.6598
1.8269,-0.008054,-0.27611,-0.048686
1.7063,-0.005529,-0.53861,0.084647
-4.0959,-0.003896,0.53778,-0.044519
-5.4512,-0.008031,-0.048331,-1.9105
-3.0943,-0.012351,-0.7018,-9.2445
7.5135,-0.013882,-0.47055,-14.661
-0.39391,-0.015036,1.0774,-23.829
-1.0326,-0.012371,-1.3074,-3.6431
0.93473,-0.007612,0.007627,0.076586
1.8414,-0.005295,0.13749,0.43909
-1.5949,-0.003687,1.0535,0.076586
1.9118,1.9e-05,-1.2493,-0.59286
0.43229,-0.002482,-0.6514,0.34325
-2.9873,-0.00254,-0.8639,0.076586
1.5824,-0.003968,-2.0875,-0.37758
-11.005,0.002177,-0.44862,6.4314
2.2207,-0.00092,-0.92709,10.747
9.4161,-0.006323,1.3042,-13.894
-1.5713,0.003116,0.002072,12.138
1.1395,-0.010494,-0.85765,-9.7762
0.8622,-0.006256,0.60734,0.068524
-1.3501,0.00208,0.7622,0.18102
0.12601,0.002034,2.1282,0.068524
0.85627,-0.005706,1.3004,-0.80092
-0.82851,-0.00577,1.5733,-0.039809
-3.9988,-0.00096,1.4858,0.068524
-7.3286,-0.001203,-0.087803,0.56436
-3.4332,0.003573,-1.1739,2.9734
-1.242,0.004416,-0.37739,5.5394
0.081665,-0.013908,0.32886,-22.127
5.5155,-0.009389,-0.92322,-16.77
-1.466,-0.005948,0.16706,9.7407
-1.1487,-0.006122,0.40704,0.060462
-0.32286,-0.004112,0.41191,-0.027038
-1.4239,-0.003688,1.5029,0.060462
0.81402,3.7e-05,1.9251,-0.73398
1.0027,-0.000148,0.44802,-0.047871
-0.3352,-0.000303,-0.36448,0.060462
4.1556,-0.002892,-0.063094,-0.3187
-3.7061,0.010997,0.000795,7.2153
0.95291,-0.002611,0.62232,-3.4937
2.4611,-0.001024,0.80357,4.7646
-6.5689,-0.001022,0.77649,-1.4034
-3.5227,-0.007741,1.0418,-1.7923
-0.63536,-0.003853,1.7568,0.052401
1.3638,-0.003322,-0.51339,-0.1851
1.1727,-0.002334,1.2276,0.052401
-0.72297,-0.00255,-1.9002,1.933
1.2517,-0.000557,-1.2023,-0.080933
1.1255,0.000213,-0.81477,0.052401
-7.4285,0.008099,-1.4634,0.59823
-0.67892,-0.004226,0.8505,-3.2427
-17.816,0.028354,-0.80297,25.798
-6.2971,0.024706,0.62828,30.857
-3.251,-0.00357,0.5762,3.3885
-1.9846,0.00698,1.4415,7.4246
-1.5894,-0.006051,0.60646,0.044339
0.11536,-0.005018,1.6363,-0.21816
0.73151,-0.004958,0.8273,0.044339
0.56971,-0.004163,1.9245,-0.70011
0.4872,-0.004281,-0.22757,-0.088994
-0.96291,-0.002834,0.75993,0.044339
-0.61077,-0.000174,-0.73868,1.4152
5.4523,-1.4e-05,0.67521,-1.8258
8.2955,-0.004806,1.0217,-6.0098
-1.3503,0.002575,0.27799,12.774
5.9024,-0.004396,0.17591,-6.3695
4.869,-0.007488,1.4412,-8.9584
2.6556,-0.007131,-0.093829,0.036277
2.7697,-0.005712,-1.039,-0.20122
2.0881,-0.005299,0.352,0.036277
1.0752,-0.001693,0.29923,0.041833
0.79163,-0.001447,0.77214,-0.022056
-3.5426,-0.003191,1.4596,0.036277
-4.5602,-0.00231,-0.33897,-0.21789
2.5535,-0.007919,0.14992,-5.1089
3.6683,-0.010285,2.1214,-12.218
-6.119,-0.011334,1.7777,-8.7846
-8.3754,0.026174,0.17562,55.422
3.8819,-0.007036,1.0659,-9.8665
0.20555,-0.003266,-0.66912,0.028216
1.8629,-0.00208,-0.78926,0.040716
0.78176,-0.000355,0.92671,0.028216
1.0939,-0.007714,0.39894,-0.61623
1.6311,-0.00594,-1.6781,0.16988
-0.27448,-0.004423,0.53435,0.028216
-3.1291,-0.004439,1.5607,-0.47595
-0.26237,-0.002448,-0.02537,-1.2669
0.43801,-0.006132,0.14616,-8.801
