MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.984,-0.003826,-1.3127,-39.229
-8.8505,0.001612,0.14009,61.034
0.008019,-0.000861,0.05328,-56.757
2.0135,0.005814,-0.04401,42.776
-5.0829,0.006002,-0.18151,-67.666
-2.9462,0.005181,0.69071,18.136
9.7465,0.002353,-0.60929,-34.233
-7.1562,0.00331,1.1379,181.96
1.8044,0.0016,-0.077343,-27.081
-9.3162,0.00041,0.61988,-53.769
12.17,2.3e-05,0.52543,-101.03
-2.569,0.000628,-0.12873,94.41
-2.5183,0.002625,-0.39262,6.4928
-1.2385,0.00683,-0.41484,-10.095
-4.3596,0.008247,-0.45165,72.814
5.7252,0.006189,-0.37394,87.473
-2.132,0.004567,-0.61144,25.28
8.9775,0.004541,-0.58922,4.5574
-1.5081,0.003626,2.5108,22.914
9.126,0.001148,-0.46699,-96.173
5.9414,0.001514,-0.35727,23.091
12.066,0.000146,0.11495,-115.2
5.7474,0.000168,-0.10449,11.889
-1.2711,-0.000592,0.041339,-0.71904
-2.7677,0.00169,-0.34755,5.7143
1.3524,0.004928,-0.81977,27.727
8.8706,0.000487,-0.35658,62.561
-4.5363,0.009884,-0.95387,19.869
3.2365,0.007759,-0.81637,-37.298
4.0886,0.005012,-1.1691,-33.571
10.847,0.004366,-1.2441,-30.19
15.093,0.001422,-0.67192,-89.801
3.0597,0.000501,-1.2122,29.262
6.3076,0.000216,-0.21498,-2.3511
4.0959,-0.000137,-0.13442,-31.815
-10.172,0.000703,-0.41359,11.627
-7.9152,0.004062,-1.5525,48.686
-1.3147,0.007611,-0.099702,4.3983
-10.554,0.010562,-0.23651,28.107
7.8844,0.00775,1.6662,20.041
2.378,0.005385,0.8537,28.373
-2.1962,0.003952,2.3009,6.8753
3.5868,0.00457,-0.34908,-17.293
3.777,0.003431,-0.70185,13.97
16.954,-0.001415,0.55787,-54.641
6.2382,0.000191,0.28009,113.82
6.344,-0.002493,-0.31435,-75.018
4.5289,4.9e-05,0.15648,0.64887
4.7275,0.002431,1.9926,61.207
-4.9948,0.00844,0.22037,-8.7553
-4.3222,0.009433,0.68356,13.204
2.624,0.000741,0.23627,-12.138
-7.3697,0.001223,0.19877,-9.1804
-0.70789,-0.001297,0.371,-69.953
-5.6839,0.004448,0.070996,72.353
-5.2857,0.003227,0.46822,16.742
10.956,-0.000277,1.1529,-165.84
3.7292,-0.000876,-0.92484,49.617
-9.924,0.000319,0.33072,118.0
-2.7565,0.000772,-0.37345,-43.555
-4.695,0.001661,0.18766,-19.096
-0.46969,-0.004332,1.2404,-15.984
0.90712,-0.004945,0.12863,-37.25
-15.267,0.011184,0.10634,196.71
-6.967,0.007553,0.61884,234.04
13.102,0.004807,0.99107,-21.407
-6.3686,0.00498,-0.60893,-12.476
-12.932,0.00364,-0.26171,48.613
-9.5809,0.001434,-0.22699,29.252
-3.8337,-0.000672,0.020233,37.188
-17.908,0.000773,-0.19921,-12.751
-11.781,0.001931,0.14662,31.117
-11.777,0.004214,-0.89227,4.6501
-6.7353,0.007682,0.61051,-14.387
-1.778,0.006465,0.77371,-24.728
2.6148,0.001839,0.32642,17.68
-6.3241,-0.001683,-0.28608,-21.012
-14.021,0.005433,-0.46386,-6.7854
-6.7045,0.005329,0.16114,145.82
1.1427,0.003245,-0.09164,-105.74
-8.3097,0.001694,0.11808,4.423
0.76617,0.000493,0.5153,0.18477
-7.0706,-0.001132,0.12086,-66.954
-20.651,0.001895,0.31669,-17.937
-17.054,-0.000209,-0.6722,7.4716
-6.6195,0.007531,0.080582,18.859
1.9337,0.008056,-0.25622,-38.357
4.3255,0.005545,-0.12851,-99.949
8.3647,0.005776,0.10899,-22.091
4.0605,0.002863,0.33121,-87.114
-10.558,0.004441,-0.018791,-61.758
-5.3166,0.003216,0.32843,-100.42
-13.033,0.002119,0.66315,-131.91
1.8313,0.001459,0.78538,21.131
-4.8318,0.000174,0.66593,-79.933
-1.0481,0.001456,0.73676,-10.215
-8.5188,0.003478,0.59788,8.293
-8.396,0.00535,-0.64935,-18.219
1.2463,0.008495,-0.036152,14.715
-1.4542,0.010588,-0.38344,-89.677
5.3105,0.006135,-0.67094,-57.72
-5.9048,0.005602,-0.79872,-17.267
1.9373,0.004961,0.25128,-86.211
3.454,0.000699,0.4235,-10.297
-8.716,0.002546,-0.39178,-46.609
-5.6239,0.000437,0.43045,-91.972
11.258,-0.000556,0.686,-152.49
5.4163,-0.001691,0.50684,2.2312
1.0441,0.003887,-0.35705,-3.8355
-10.649,0.009704,-0.32928,18.127
-15.913,0.010673,-0.41608,15.486
-5.8745,0.009477,-0.61337,3.5443
-5.5356,0.004992,-1.2509,18.627
-1.1223,0.005361,-1.0786,-33.371
-5.6071,0.004907,-0.72865,30.735
-7.0422,0.004075,-0.78143,-16.851
-18.71,0.003144,-0.64671,-102.41
-0.33925,0.00179,-0.57448,39.249
6.2602,0.000712,0.006073,3.7102
1.2517,0.000652,0.10191,14.178
-2.0946,0.004748,-0.086983,-28.064
0.31332,0.007894,0.015795,-17.377
0.98143,0.009111,-0.69601,-2.7175
7.9761,0.010788,-0.3433,-64.234
3.1223,0.008339,-0.2808,32.073
-2.8859,0.006191,-0.30858,-5.8245
-5.0902,0.00535,-0.83358,169.73
-14.346,0.003968,-1.0114,46.121
-0.55299,0.00212,0.048366,5.0838
0.18667,0.001556,-0.10441,-101.78
-4.4113,0.000481,-0.12386,5.3567
2.0298,0.002269,-0.77802,82.124
1.4586,0.002084,-0.24191,-11.218
-5.0038,0.008127,-0.48913,16.52
0.18209,0.011846,-0.62594,232.45
9.1354,0.005661,-0.17323,-72.213
0.033393,0.005257,-0.03573,57.445
5.6659,0.006337,0.11149,75.297
12.243,0.002789,0.41149,-116.47
18.702,-0.002322,0.78371,-13.033
6.2313,0.002548,-0.18156,-130.69
-2.1807,0.001315,-0.33434,17.617
-3.2375,0.001372,-0.27879,33.778
6.2125,-0.000157,0.54205,-43.979
0.48674,0.002819,0.75316,-42.696
11.448,-0.001035,0.25594,15.641
-0.90526,0.001087,-0.35587,-4.1746
-1.9525,0.010895,-0.65316,23.009
0.87587,0.007425,-0.040659,-80.834
1.4746,0.004876,1.3066,-10.582
3.0202,0.005265,-0.66844,-119.3
0.94742,0.003829,1.6288,15.539
-8.0071,0.00304,-0.036492,-18.923
3.0951,0.001767,-0.71427,41.214
1.8315,0.001666,-0.25871,-42.175
-7.8811,0.002795,-0.73788,-24.208
8.8385,0.001364,1.5982,40.5
-1.0705,0.010195,0.95101,11.313
-1.8878,0.006151,-1.1358,-76.578
14.187,-0.049036,0.34191,8.9301
6.5478,-0.026126,0.029412,157.39
6.8438,-0.008228,0.051634,287.11
-1.1813,0.00532,-0.49837,-72.929
-16.673,0.004407,-0.75114,-1.515
-0.78796,0.003207,-0.51642,94.423
0.25069,0.001574,0.2558,8.31
-6.2376,0.001269,-0.038644,20.771
10.46,-0.003527,0.20719,-38.987
6.6328,-0.017773,1.8683,-31.953
-2.3826,-0.030053,-0.62892,10.684
7.9373,-0.040157,-1.4407,-36.107
-2.773,0.004581,-0.063017,114.78
3.9128,0.007458,-0.17552,147.43
11.936,-0.007377,0.37171,-20.714
18.732,-0.001733,0.37171,25.943
16.396,0.002058,0.39393,-19.669
11.23,0.003405,0.52865,-78.755
-2.2301,0.002149,0.62587,-25.269
0.4646,0.000943,0.10643,-19.157
-4.9528,0.000817,-0.19774,102.43
6.1017,0.003338,0.13837,-28.882
-1.2948,0.000932,0.84115,-0.91928
7.4902,0.002306,0.50434,60.765
10.481,0.005837,-0.16795,-63.002
3.1544,0.005149,-0.23045,-35.919
0.91481,0.004006,-0.20822,157.08
-19.805,0.005078,-0.38322,131.69
-10.959,0.004317,-1.011,50.753
18.23,0.002449,-0.67628,-0.058932
-14.324,0.002176,-1.0041,163.15
-3.3702,0.001718,-1.2235,6.764
-9.3742,0.002649,0.022332,65.156
-3.1689,0.004135,-0.041557,11.94
9.9837,0.004456,-1.0138,-19.098
-5.2406,0.006552,-0.47559,-18.539
-2.0524,0.012404,0.27712,-77.681
-0.7361,0.008258,0.13962,7.1771
-12.067,0.007157,-0.23815,-44.596
-1.822,0.004448,-0.28815,-62.34
7.0288,0.002832,-0.49093,33.824
0.17356,0.002747,-0.60621,159.79
-4.9778,0.002168,-0.50899,68.299
-0.56933,0.002239,0.34657,-32.315
2.0833,0.00172,0.067402,-2.5722
4.6362,0.00319,-0.59649,10.686
0.41619,0.010135,0.056291,31.699
0.010115,0.007687,-0.080514,25.583
-5.2512,0.003729,0.2972,-35.334
-1.1499,0.00345,0.5347,-106.05
-13.655,0.001213,-0.19308,53.876
-13.827,0.00643,-0.99308,148.36
-9.4894,0.005244,-0.87086,61.271
-5.2722,0.001615,-0.061138,15.909
0.90976,-0.000674,-0.013915,13.371
-5.1633,0.001597,0.21664,62.207
-4.1636,0.002166,-0.81253,12.499
-4.1596,0.005191,0.073585,-4.5674
7.7909,0.005935,0.25136,-53.105
-8.1017,0.007975,0.13956,-20.446
1.3248,0.010298,0.14227,13.587
-0.60303,0.007029,-0.095233,27.995
-8.5658,0.007107,0.001989,82.197
8.7771,-0.001993,0.22699,-74.747
-2.0378,0.001257,0.14921,5.8422
-1.2013,0.00396,-0.26607,-84.145
-3.3038,0.002463,-0.16884,-33.608
6.8964,0.001774,0.011711,185.63
-3.0083,0.001865,0.007544,-60.529
-12.656,0.006153,0.16866,105.63
-7.9848,0.011032,-0.10357,1.3415
7.8129,0.00927,0.63463,20.876
-18.279,0.010607,-0.012663,-41.316
-15.24,0.007458,0.37484,-46.234
-12.966,0.006276,-0.32794,-106.96
20.68,0.00428,1.0721,-145.8
7.3886,0.003926,0.41928,-3.8363
3.5227,0.004066,0.654,-12.473
-12.318,0.001846,0.076226,-45.211
-8.1814,0.002522,0.20678,21.3
-16.709,0.003464,0.077615,42.067
-4.9316,0.005709,0.063726,-25.874
-14.717,0.010403,-0.2835,25.888
-4.8822,0.011948,0.029699,-32.678
-13.537,0.012008,0.70741,-8.1947
1.6112,0.006873,0.84491,-43.387
6.9079,0.003822,0.092131,-64.56
-5.4909,0.006709,0.44213,21.871
-12.764,0.005206,0.064353,5.3852
-14.675,0.004806,0.17408,101.4
2.2392,0.003251,0.3713,-115.96
-2.0515,0.002236,-0.27315,-108.63
1.6284,0.003579,-0.37731,-10.561
-13.698,0.006437,-0.5412,32.297
-5.6249,0.006719,-0.26342,3.6345
-7.7252,0.012511,-0.12523,-21.332
3.9547,-0.033513,0.27748,60.227
-1.2435,0.008353,0.51498,-5.3156
-16.32,0.007702,-0.037798,42.111
-2.3376,-0.00444,1.2872,-83.657
-20.586,0.004482,0.23442,88.707
3.1018,0.001173,0.044146,120.74
3.5889,0.002518,-0.058632,28.707
4.8465,-0.007098,0.49692,6.5927
1.8962,-0.017058,0.36776,-139.69
19.943,-0.04516,-0.19613,-86.557
14.028,-0.044968,0.33165,-23.094
-3.7699,-0.038574,0.29484,-97.06
9.6215,0.005085,0.42255,64.523
11.523,0.005435,-0.16495,71.481
6.8844,0.007515,0.007272,60.383
-10.84,0.006222,0.057272,78.989
-2.8664,0.005587,-0.020505,6.3281
-0.94072,0.003457,0.16422,-14.534
1.389,0.000599,-0.16356,36.228
-14.692,0.001061,-0.43301,82.514
2.2771,0.002446,-0.76217,-80.318
-6.3581,0.004739,-0.55106,-10.46
-5.367,0.004163,0.15172,30.127
0.30784,0.012225,0.56491,-27.164
-8.2793,0.010829,-0.38238,78.645
-16.709,0.009019,-0.51988,85.277
-0.81885,0.007084,-0.34766,59.854
-5.0792,0.007099,0.25234,25.886
22.021,-0.000577,1.0996,-160.0
-6.3716,0.003928,-0.29071,-22.612
-0.18871,0.003041,0.53151,79.575
-0.85122,0.002657,-0.18793,-19.914
2.586,0.001893,0.2579,10.978
-1.7807,0.003062,0.26901,-32.814
7.8702,-0.006204,-0.12821,-69.626
-9.1409,0.010071,-0.065018,-9.1171
0.52186,-0.01169,-0.26231,37.591
-2.3385,-0.00012,-0.024808,0.74876
0.2675,0.00743,-0.22759,28.876
-12.805,0.007477,-0.37759,129.16
-1.934,0.005438,-0.80536,83.621
6.0627,0.003819,0.20436,12.759
6.1295,0.001266,-0.14842,-19.279
-7.8086,0.002492,-0.56786,35.757
7.2611,0.001856,-0.42203,-25.801
6.951,-0.004646,-0.060919,-30.867
4.2866,-0.008013,0.59186,27.995
0.8589,-0.011257,0.10505,15.204
-1.3341,-0.001145,0.45776,-56.587
3.826,-0.004232,0.87026,-80.68
-7.0565,-0.010243,-0.50751,-1.2277
-11.206,0.007772,-0.68251,203.05
-8.9851,0.005941,-0.71029,2.6424
-7.5029,0.00442,0.07443,90.856
6.5537,0.002004,0.096652,-49.483
9.1274,0.002752,-0.022793,108.65
-5.808,0.003784,-0.32696,58.696
3.4602,0.005872,1.0592,73.329
-7.5099,-0.002556,0.73693,-20.983
8.8683,0.001877,1.0251,-16.824
1.3159,-0.054114,0.35283,-36.291
-3.1547,-0.057457,-0.084666,7.6417
3.994,-0.043517,-0.23744,-47.331
8.259,0.001846,0.43756,74.125
15.791,0.005053,0.30978,-21.761
11.241,0.00362,0.5445,-48.898
3.0948,0.000842,-0.033277,-51.886
2.0297,0.001511,0.34728,-3.05
-6.6388,0.00356,0.41811,79.942
6.8201,0.001447,-0.27078,-7.6743
20.899,-0.014455,0.332,-52.662
-2.9378,-0.035174,0.7452,-106.03
7.9249,-0.000442,0.2729,-33.595
10.173,0.00219,-0.064595,-24.587
-4.6123,0.007358,-0.24237,-90.06
-0.89406,-0.037057,-0.41737,-44.629
-0.51965,-0.031203,-0.82015,-22.165
4.9445,-0.030015,-0.33543,-18.376
-0.49439,-0.00673,-0.71321,113.24
-11.425,-0.00357,-0.30765,101.75
8.3545,0.001054,0.088183,-15.561
3.4261,0.004917,0.24929,-44.603
16.375,-0.017111,0.45207,-88.365
8.2182,-0.021328,0.21527,-2.3563
