max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.49,0.15848,0.38942,0.26079
138.8,0.23546,0.59984,11.389
136.66,0.15817,1.1401,0.015532
145.41,0.15764,1.3283,0.009916
147.43,0.20155,0.49012,15.639
135.11,0.17284,0.33942,1.8384
144.32,0.16982,0.90053,2.5836
130.74,0.16639,0.19012,0.0
134.77,0.21767,0.1679,11.454
125.29,0.20587,-0.002938,0.19307
139.86,0.18771,-0.03141,0.65848
145.72,0.17585,0.09984,8.2694
128.79,0.22346,-0.047126,11.653
136.43,0.21319,0.26399,4.9581
128.47,0.18205,-0.39643,5.0936
128.41,0.16034,0.82787,0.001754
137.16,0.15945,-0.071431,0.23467
140.17,0.25545,-0.60824,9.325
134.96,0.34066,-1.0714,26.736
140.8,0.34224,0.063291,17.958
127.78,0.27332,0.50635,0.078376
124.14,0.21413,-0.089487,0.30708
142.03,0.19094,0.20704,0.93135
141.91,0.18694,-0.036709,3.2738
140.41,0.25986,-1.5087,16.542
143.9,0.31292,-0.29756,32.091
129.66,0.23939,0.06702,6.3456
127.77,0.16893,0.56633,0.70036
137.33,0.1637,0.36702,1.4355
146.79,0.16177,0.10521,0.086632
134.98,0.23901,-0.93298,30.594
142.46,0.2652,-1.0983,12.123
132.86,0.2431,0.044798,4.5845
131.04,0.21418,0.37396,7.3986
140.43,0.19126,-0.45451,0.22956
143.77,0.17447,-0.19826,0.17152
130.01,0.20838,0.30478,15.115
143.84,0.2042,-0.15911,0.029684
128.55,0.18289,-0.39453,0.026474
127.24,0.19736,-0.47022,0.10638
135.68,0.18173,-0.59453,2.9692
150.95,0.17019,0.46867,0.037399
140.56,0.27061,-0.24453,56.404
148.27,0.32281,-0.85981,59.025
121.55,0.30334,-0.016751,0.81487
132.11,0.24056,0.78742,0.086842
137.02,0.19747,0.35894,1.3706
144.6,0.18124,0.015193,4.8304
125.81,0.1937,-0.056772,27.053
135.84,0.16872,-0.24566,4.8733
125.78,0.1667,-0.35608,2.8223
127.02,0.17138,-0.70677,0.0
137.47,0.16613,-1.5061,0.007304
144.62,0.16275,0.80712,0.044265
141.89,0.17112,1.1689,1.0474
138.35,0.1769,-0.57136,2.0844
129.97,0.16591,-0.3533,0.18099
130.15,0.16795,0.15087,5.6512
141.68,0.16894,0.77239,8.0029
144.26,0.18041,-0.17136,6.1849
135.26,0.24851,0.33168,33.254
147.58,0.22486,0.49279,15.243
127.96,0.19355,-0.11763,0.0
128.57,0.16089,0.30668,0.42135
136.89,0.16003,-0.94263,0.0
142.91,0.19931,-0.35443,41.512
137.35,0.27924,-0.54263,20.037
141.17,0.31101,-0.3829,28.553
128.74,0.25965,0.085151,1.6424
122.16,0.23298,-0.060682,1.5589
141.68,0.22309,0.41085,0.71015
145.24,0.18775,-0.3079,5.4913
150.2,0.26525,0.49513,8.1623
137.55,0.25596,0.68124,33.876
130.47,0.23086,-0.27918,4.8238
128.6,0.17177,-0.65487,0.0
139.38,0.16501,0.47082,0.45661
148.1,0.16265,0.059019,0.065404
139.57,0.20609,-1.0042,10.139
130.63,0.25347,-0.64445,72.79
121.78,0.2227,0.1236,3.8021
124.98,0.23008,0.60277,1.0569
138.8,0.24424,0.3743,9.8297
146.09,0.24539,0.13055,5.8059
129.77,0.26315,0.90858,10.413
142.6,0.30206,0.24469,14.125
123.76,0.21757,0.43428,0.092689
128.93,0.19496,-0.41642,1.7529
138.53,0.18457,0.25928,3.2554
140.07,0.22213,0.02247,9.4056
149.07,0.23934,-0.89072,17.896
133.23,0.36063,-1.081,22.186
127.22,0.35656,-0.28795,5.9307
128.06,0.2976,0.94122,2.7132
144.03,0.23514,1.0377,2.653
144.06,0.20308,1.244,1.101
128.27,0.29243,-0.30297,37.213
139.96,0.24067,-1.2919,3.8897
129.33,0.23047,-0.80227,0.28635
129.53,0.19858,0.49703,2.859
139.39,0.17692,0.92273,0.49619
147.64,0.18083,0.53592,10.529
138.88,0.27726,0.047727,12.801
134.31,0.29111,0.75745,24.846
127.67,0.22039,0.2755,2.0957
129.36,0.20572,-0.44533,4.5144
140.96,0.18785,-0.4488,3.6733
144.51,0.2445,-0.61755,62.258
138.04,0.2991,0.11048,36.808
133.08,0.25032,-0.55341,10.1
129.49,0.21007,0.23618,0.55464
127.6,0.19463,0.010484,0.000428
135.18,0.18266,-0.78882,0.72716
141.81,0.20106,-0.62563,7.3228
147.35,0.24647,-1.9638,22.767
143.4,0.29694,-0.7791,27.447
135.36,0.22271,-0.18604,1.3512
133.43,0.20113,-0.25688,7.7307
139.78,0.18923,-0.060349,1.2153
145.61,0.19627,0.1709,8.2064
142.21,0.20569,0.17394,17.03
134.75,0.19353,0.56005,16.58
119.91,0.19042,-0.42537,8.3797
128.57,0.18457,-0.20106,0.43191
136.1,0.1753,-0.37537,0.84902
125.98,0.17774,-1.1122,3.0137
141.35,0.212,-1.1254,24.694
151.28,0.19088,0.40935,1.5572
135.92,0.18238,0.052407,2.0567
