MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9601,-0.012138,-1.4469,-29.795
2.69,0.031155,0.91279,-3.9015
-4.8878,0.011057,-1.031,9.3387
-5.9798,0.048285,0.012093,23.509
-6.7882,0.050905,-0.10527,14.332
1.9528,-0.015468,-1.2615,-16.716
-1.9977,0.001478,1.1822,-6.0543
-0.85445,0.00712,2.0628,0.5929
1.3268,0.015629,0.38223,-5.237
-0.56322,0.003975,1.8135,-3.1828
-0.60789,-0.001619,-0.19693,-3.2786
0.10259,-0.006167,-0.86082,-3.0703
1.4456,-0.007636,1.0056,-9.6704
-1.157,-0.01878,0.22433,37.616
2.7024,-0.015432,2.7549,-35.861
0.34851,0.037425,1.2452,-3.6988
-6.2164,0.046012,1.4611,33.484
-7.3968,0.042245,1.8542,52.055
-4.3325,0.049193,-1.1882,-13.172
1.2925,0.046117,-1.7451,13.894
-0.93581,0.032801,-0.80067,2.1588
0.84526,0.018762,0.13058,-2.712
0.087079,0.007783,0.095161,-2.9829
-0.94208,0.000312,0.50627,-3.9995
-0.3548,0.017272,-1.0273,28.175
0.44329,-0.004296,-3.6336,20.162
5.9258,-0.015294,-3.928,-32.816
0.86698,0.001071,0.26226,-8.1781
3.1837,0.001475,-3.5218,-11.17
3.9115,-0.001841,-2.0287,3.7504
-4.6427,0.001065,1.3289,27.923
-1.3445,0.026323,0.34698,35.59
2.3337,0.024566,-0.78358,-4.6705
1.9328,0.013865,-1.3523,-2.8163
1.9967,0.008064,-1.3877,-2.8871
-2.8418,0.001503,0.64837,0.22121
2.313,-0.019155,-0.58523,-17.604
-2.8944,-0.019864,2.9585,7.0579
2.7172,-0.020756,1.2391,-23.92
-0.26832,-0.029065,-4.7956,-9.3823
1.197,-0.029384,-3.3797,-16.774
-3.2428,-0.010656,-1.1616,6.7961
1.714,-0.029963,-0.75398,-27.606
-4.5485,-0.018835,-0.23592,7.0107
-1.1445,-0.000413,-0.79148,1.7253
2.1192,0.000619,-0.23523,-2.6205
1.0786,-0.003597,-1.1456,-1.8164
2.1587,-0.005855,-0.58454,-2.758
-0.40462,-0.011717,-0.74313,21.392
-8.2254,0.000533,0.17562,110.2
1.593,-0.016618,-2.1438,-9.9491
4.9554,-0.045415,2.0214,-25.737
2.7971,-0.058399,0.26242,-42.703
-3.9622,-0.057844,1.5555,-8.8331
3.1003,-0.055566,0.23812,-10.185
-6.7318,-0.031622,-2.0688,-6.1185
0.30626,-0.008082,-0.17438,-4.5289
-4.2829,-0.008816,0.50687,-2.3498
1.8,-0.008362,-1.5286,-2.4956
-1.0616,-0.010688,0.40756,-3.4123
0.53266,-0.010014,-1.576,-14.287
4.0053,-0.0326,3.3427,-2.4506
