max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.178,0.32851,-4.5293,4.4291
157.74,0.32893,0.67282,11.172
10.262,0.33074,-0.19593,6.7001
53.526,0.33074,-1.4098,8.2737
116.88,0.33074,2.5388,5.744
25.572,0.31187,1.9138,6.8958
1.5386,0.32222,1.2152,25.385
6.1946,0.32479,2.5589,26.779
193.99,0.31048,0.38879,7.8554
154.62,0.28743,-2.2279,11.633
123.73,0.31106,-2.223,17.109
70.042,0.31094,1.6471,14.669
25.26,0.31846,3.6683,11.733
0.67374,0.32283,4.2197,10.84
2.8189,0.32851,6.9384,16.05
1.3704,0.32816,8.4752,9.2831
7.535,0.3304,5.1336,10.954
48.071,0.33074,-3.7803,8.4342
98.721,0.33074,-1.5067,14.221
145.6,0.33074,-1.7227,13.117
189.56,0.32578,3.2933,14.564
149.36,0.31912,0.076612,31.47
137.17,0.31262,5.6315,14.36
84.131,0.31168,1.2516,14.456
29.929,0.29117,-5.3272,13.684
0.33615,0.29246,4.0242,3.3142
0.30484,0.29246,7.1179,8.2258
4.7851,0.33061,-3.5953,6.8714
11.759,0.33061,-2.137,3.349
54.593,0.33061,-5.6258,4.3047
102.01,0.33074,3.4228,8.3564
144.58,0.33004,2.3068,14.697
184.63,0.32905,0.17277,17.429
177.46,0.31507,1.3061,4.128
109.91,0.28044,-0.86404,11.308
76.543,0.27088,1.0561,7.2254
21.37,0.31085,1.5773,8.9806
0.66761,0.31204,1.1536,12.99
2.1688,0.31217,3.2724,5.1723
5.6032,0.29246,4.7592,5.7737
16.93,0.29246,1.2425,4.4556
42.839,0.29246,0.60364,5.2886
82.732,0.31562,0.60225,7.7535
164.05,0.32679,-3.6637,8.8113
187.34,0.32683,0.55225,20.136
183.71,0.31813,1.1856,4.6887
119.9,0.29317,0.040446,12.778
53.2,0.29942,0.91059,9.7314
27.86,0.31397,-2.8433,4.4494
1.1251,0.31396,-6.4419,8.0643
0.46661,0.31396,-0.34812,6.5425
3.1098,0.31217,6.5137,3.8147
4.3423,0.31217,5.997,1.5194
