MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18615,0.04186,-0.81151,-6.5029
1.466,0.042245,-0.93026,2.0235
3.3828,0.041721,-2.0664,-7.4689
8.6473,0.041663,-3.2692,-7.6584
9.1743,0.03813,-2.0817,-11.77
1.6491,0.024555,0.38224,-27.215
-0.73751,0.028475,1.385,18.887
-0.10062,0.031402,2.9593,-8.2772
-1.0515,0.037866,0.25515,-21.595
-30.202,0.03165,-0.50665,52.374
5.0552,0.036563,0.44612,-22.453
-1.8859,0.028948,1.4399,-19.867
2.6947,0.036934,-2.9958,-22.022
0.34562,0.031642,-1.8431,-29.646
-0.73287,0.033342,3.5313,-14.059
-0.008316,0.029781,2.9854,-9.3351
0.94007,0.029729,1.1306,-1.9761
-3.443,0.029764,1.4778,3.3094
-0.62062,0.036956,2.4153,-4.6518
-3.8972,0.028569,-0.08333,27.816
22.259,0.016717,2.1271,-15.727
-31.2,0.019415,-1.8847,31.792
5.5544,0.030244,2.0181,-31.26
5.094,0.026107,0.061809,-17.874
-0.50968,-0.011578,-3.8739,4.1459
-0.52074,-0.00902,2.8789,8.8973
-0.3638,-0.007277,5.3032,7.8084
-0.45648,0.034874,-1.9176,-0.7923
-2.8542,0.036494,1.2525,-0.48327
0.7413,0.036847,-4.9503,-2.0729
-7.2889,0.037042,4.0372,5.791
5.256,0.016821,1.1386,6.6341
18.703,-0.005599,2.349,-39.134
-1.3964,-0.015849,-0.51278,-4.8652
2.3824,-0.02423,0.83999,-10.117
-1.6077,-0.01995,-0.44126,-2.3062
0.53721,-0.006214,2.848,-1.8613
-0.94364,-0.001232,4.6508,-0.45992
-0.75718,-0.000751,6.3751,3.4012
-0.65982,-0.008158,6.4543,8.4505
-1.7939,-0.00821,3.7494,1.9345
-8.1085,-0.008361,2.8717,1.8699
-6.7313,-0.015851,-3.7158,7.8588
-24.974,0.004943,-4.1895,0.85189
23.168,0.003859,2.821,-31.191
0.012971,-0.012636,-0.11585,-8.1724
-3.9205,-0.011588,-0.088072,7.1005
-1.0665,-0.010183,-1.2193,7.0366
-2.1833,-0.0131,-2.13,22.081
-0.047625,-0.009806,-8.2772,10.033
1.2085,-0.010723,-9.2779,8.144
0.99979,-0.002332,3.1262,5.0933
0.032243,-0.002471,-2.8286,5.3773
0.15174,-0.002622,0.74358,-2.6373
-6.1355,-0.010516,-7.7439,12.702
