max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.69,0.38998,0.049918,38.471
132.76,0.45903,0.68603,23.559
150.42,0.40411,0.46797,20.071
134.21,0.44698,0.23603,35.597
141.07,0.45806,0.19714,24.081
166.87,0.32661,-0.23967,15.167
170.6,0.3609,-0.073694,117.25
162.51,0.34767,0.65756,42.846
131.14,0.44044,0.39992,7.4913
148.74,0.41672,0.11311,2.5476
157.05,0.37915,-0.37369,5.2956
164.24,0.34513,0.11103,22.377
166.27,0.33299,0.2973,22.181
170.09,0.32399,-0.11173,40.84
155.68,0.33294,0.86952,30.372
135.7,0.38669,-0.11311,43.805
139.41,0.39824,0.079941,21.021
153.75,0.42168,0.548,62.129
150.27,0.42652,0.78411,12.524
136.97,0.42026,0.148,17.563
150.02,0.41273,-0.11311,19.875
151.75,0.39472,-0.87492,17.541
155.79,0.37172,-0.71173,26.58
162.18,0.3629,-0.952,3.7993
173.14,0.34188,0.10927,7.7487
161.84,0.31001,0.37524,9.0079
154.44,0.28994,0.006492,11.977
133.57,0.40972,-0.22615,36.519
124.8,0.45847,0.041908,79.18
136.04,0.45887,0.15996,60.267
134.38,0.45904,0.12108,39.771
124.52,0.45902,0.009964,33.147
122.41,0.45757,0.17385,21.522
133.11,0.43907,-0.012953,8.0093
158.61,0.41215,-0.24976,5.3782
159.19,0.37645,-0.040036,3.5473
162.72,0.30429,-0.80376,20.627
170.01,0.29261,-0.087791,8.3855
157.69,0.30602,-0.55654,30.386
158.77,0.29957,1.2108,18.531
150.37,0.36211,0.70388,41.774
164.03,0.37284,1.0969,31.974
128.87,0.38042,0.93304,20.095
115.51,0.37679,0.92193,12.301
117.72,0.36013,0.43582,3.6127
129.92,0.33771,0.39902,9.6632
139.7,0.33406,-0.63779,21.169
152.96,0.31738,-0.10307,9.2001
149.61,0.42333,-0.6168,7.1678
143.03,0.4161,0.024177,47.998
142.54,0.43385,0.005427,43.916
125.6,0.36619,-0.45221,52.744
117.28,0.40793,-0.63416,19.999
131.98,0.45905,-0.091101,53.995
111.94,0.45901,-0.42999,50.622
107.82,0.45892,-0.4161,30.707
125.24,0.45592,-0.15221,12.477
137.91,0.44297,-0.23902,22.767
137.32,0.43218,-0.32582,17.965
141.95,0.44339,-0.5661,26.239
167.93,0.39366,-0.35483,38.291
148.51,0.39633,-0.66386,21.44
125.31,0.45879,-0.28261,97.257
122.59,0.45878,-0.41524,40.615
128.47,0.45905,-0.27219,68.042
125.42,0.45897,0.17087,53.468
123.67,0.45882,-0.093022,24.237
115.32,0.45898,-0.40413,27.001
128.93,0.45897,-0.59024,51.969
131.65,0.45113,-0.57705,25.333
138.98,0.4399,-0.56386,8.3917
155.99,0.41782,-0.079133,16.825
158.22,0.42606,-0.54286,35.836
150.92,0.41656,-0.40189,17.838
151.34,0.42626,0.12936,36.172
118.23,0.45827,-0.22828,25.35
118.96,0.45901,-0.36022,33.314
129.8,0.45904,-0.39217,45.693
120.46,0.45891,-0.23105,43.91
112.02,0.45891,0.007835,15.946
123.15,0.45839,-0.42828,25.85
129.46,0.45478,-0.44008,16.244
145.82,0.44563,0.19811,11.116
141.91,0.41742,-0.26717,55.523
163.28,0.38522,0.81911,13.551
171.71,0.34996,0.61008,3.9365
167.54,0.33193,0.86633,31.485
131.4,0.44274,0.083691,23.917
136.18,0.45496,0.25175,24.093
132.53,0.45869,0.1448,33.329
117.83,0.45892,0.50591,31.911
124.15,0.45886,0.5448,24.39
121.92,0.45429,0.53369,18.063
130.88,0.44091,0.84689,18.33
145.83,0.43574,0.26008,27.578
153.07,0.41935,0.7448,8.4146
149.4,0.37535,-0.21892,8.8309
123.81,0.36867,-0.60295,40.142
129.64,0.41352,-0.3717,46.404
125.53,0.36604,0.24566,30.038
122.64,0.40991,0.61371,24.168
131.47,0.45669,0.53177,82.38
111.03,0.45895,0.21788,51.205
110.05,0.45904,0.00677,50.785
114.13,0.45753,-0.20434,7.378
137.41,0.45568,0.10885,20.548
170.17,0.43584,0.32205,8.6295
168.45,0.39843,0.35677,20.373
154.63,0.40827,-0.75696,35.729
150.78,0.4215,-0.065984,32.67
150.0,0.4325,-0.15973,49.391
139.62,0.44804,-0.19237,50.342
134.31,0.45893,-0.47432,26.696
124.55,0.45886,-0.58126,32.068
129.28,0.45893,-0.42015,40.056
115.13,0.45904,-0.85626,51.497
117.92,0.45892,-0.24237,22.936
140.12,0.45856,-0.57918,41.136
143.54,0.43661,-0.015984,12.143
173.41,0.40884,-0.18126,20.028
163.04,0.41268,0.53001,4.931
160.44,0.36726,0.12098,9.2181
148.95,0.3903,-0.047767,64.769
121.33,0.43527,0.36959,21.972
130.32,0.45861,-0.06235,68.244
125.66,0.459,0.15571,29.488
111.36,0.45884,0.31682,50.434
117.5,0.45822,0.20571,10.961
114.11,0.44946,0.26959,18.327
120.72,0.4501,-0.41721,28.679
139.71,0.45155,-0.054017,17.859
151.18,0.43221,0.030705,20.414
160.83,0.36017,-0.43302,5.3444
170.68,0.3348,0.40795,14.794
154.24,0.32474,0.3642,40.386
127.0,0.43946,-0.26844,39.158
131.02,0.45475,0.39962,40.941
132.48,0.45894,0.067673,52.989
125.42,0.45887,-0.12122,31.464
128.17,0.45904,-0.007327,30.468
123.82,0.45877,0.53156,21.827
146.25,0.45177,-0.005243,11.724
151.5,0.42808,-0.36705,4.8006
155.28,0.38455,-0.20733,10.629
158.34,0.36329,-0.14605,1.9376
154.89,0.33898,-0.23008,17.318
136.5,0.33041,-0.44883,18.663
146.21,0.33876,0.46853,18.373
143.03,0.38438,0.18659,32.107
131.22,0.45336,-0.070359,46.968
128.88,0.45877,0.41575,37.414
132.26,0.45748,0.77964,15.66
139.96,0.45464,0.26853,41.418
145.2,0.43713,-0.043276,18.683
148.34,0.41617,-0.45508,11.571
142.91,0.39251,-0.69536,7.6686
151.02,0.39021,-0.48409,20.5
137.25,0.39017,-0.51811,37.567
135.14,0.4122,-0.061864,34.061
129.12,0.37561,-0.1945,48.25
129.91,0.4276,-0.47645,43.299
121.04,0.45881,-0.35839,48.606
121.15,0.45894,-0.17228,22.84
119.83,0.45841,0.29161,34.131
126.61,0.44945,0.2305,14.089
143.39,0.44147,-0.081308,19.116
145.82,0.43722,-0.16811,10.675
173.33,0.41391,-0.13339,6.3324
147.29,0.44143,-0.14712,50.508
152.65,0.43343,-0.056146,44.252
134.14,0.43782,-0.099896,32.065
123.52,0.4495,-0.33253,38.748
119.2,0.45905,-0.33948,53.646
117.96,0.45905,-0.29642,53.252
122.86,0.45905,-0.16031,48.43
110.21,0.45905,-0.071424,35.467
98.669,0.459,-0.23253,51.909
150.83,0.45885,-0.11934,9.2771
145.48,0.43652,-0.081146,10.219
165.88,0.42455,0.028576,29.667
157.82,0.36615,0.41485,17.226
156.93,0.34093,-0.39418,23.728
141.18,0.3762,-0.037928,87.57
129.7,0.43057,0.22943,16.903
144.02,0.43336,0.32249,15.079
136.08,0.45462,0.61554,58.626
110.8,0.45905,-0.14834,55.288
118.05,0.45904,-0.38446,40.443
125.84,0.45875,0.12943,38.444
154.05,0.44318,0.29263,27.365
160.93,0.41655,0.85582,11.629
154.85,0.3846,0.71554,23.137
162.95,0.40004,-0.12318,32.801
165.72,0.38462,-0.032211,24.043
156.85,0.37872,-0.27596,50.222
144.27,0.42816,0.4664,42.848
133.68,0.45901,0.009456,46.744
123.35,0.45905,-0.072488,64.159
109.12,0.45905,-0.36138,54.532
122.12,0.45905,-0.22249,70.322
130.08,0.45736,0.3414,25.092
137.51,0.43769,-0.095405,13.031
157.77,0.41743,-0.10721,23.595
159.39,0.41481,0.25251,20.962
194.5,0.31929,1.1388,10.609
183.39,0.31013,0.42976,32.113
172.64,0.29911,0.28601,13.297
132.45,0.43326,-0.39663,41.016
131.61,0.4457,-0.32858,25.498
131.3,0.45892,-0.41052,55.865
121.06,0.45901,-0.12441,58.027
124.05,0.45905,0.13948,28.747
138.29,0.43693,0.72837,5.2993
141.58,0.40561,1.2166,8.4186
156.1,0.3739,0.42976,32.515
166.05,0.35183,-0.56052,2.9223
169.55,0.33477,0.32575,37.163
184.34,0.34218,-0.23328,24.524
166.19,0.35322,0.34797,49.674
144.41,0.32035,0.64034,18.208
185.99,0.34463,1.1334,28.082
134.16,0.41842,0.65145,43.229
132.9,0.4327,1.0126,27.919
126.28,0.44068,0.55145,17.519
127.94,0.43264,0.34034,5.7336
148.02,0.41193,0.32853,17.192
162.37,0.38947,0.41672,14.047
162.61,0.36205,0.12645,10.523
168.6,0.37532,-0.31228,21.004
153.86,0.37716,0.053692,19.495
134.61,0.39124,-0.090058,53.179
134.38,0.3946,-0.3227,37.154
132.22,0.43306,0.045359,43.769
128.88,0.45899,-0.43659,54.83
126.7,0.45897,-0.50047,41.429
116.5,0.45905,-0.93659,26.377
113.34,0.45649,-0.2977,21.51
150.73,0.44304,-0.2845,9.3161
165.26,0.40955,-0.19631,10.997
152.66,0.37514,-0.31159,26.162
162.72,0.41188,-0.52531,8.1124
163.55,0.39911,-0.18434,61.92
155.5,0.38352,-0.22809,34.846
123.7,0.44264,-0.21073,50.516
125.74,0.45888,-0.44267,40.601
116.16,0.45904,-0.34962,47.758
106.92,0.45905,-0.63851,50.152
136.19,0.45886,-0.12462,34.757
134.16,0.45643,0.089271,17.134
129.75,0.45877,-0.32253,24.242
160.53,0.4493,-0.35934,7.113
147.04,0.41259,-0.52462,12.37
162.56,0.38519,0.26166,13.2
160.2,0.36041,0.32763,5.8348
138.65,0.33738,0.20888,24.092
117.74,0.45175,-0.77376,60.039
126.18,0.459,-0.38071,24.992
143.66,0.45896,-0.06265,25.736
110.99,0.45905,-0.27654,54.714
114.17,0.45877,0.28735,25.07
107.39,0.45784,-0.59876,30.316
148.09,0.45598,-0.13557,15.837
155.32,0.43218,0.30263,5.6317
155.09,0.40101,0.01235,20.607
173.27,0.35775,-0.25138,25.908
174.94,0.34456,-0.1604,19.471
151.75,0.32883,-0.22915,17.379
128.67,0.39211,-0.011793,47.84
123.65,0.40156,0.28126,30.704
136.83,0.40774,0.099318,18.721
118.33,0.45177,-0.33957,36.101
121.53,0.45577,0.12432,38.91
129.86,0.45867,-0.18679,39.177
133.12,0.45215,0.5264,10.737
158.72,0.42066,0.3646,15.792
177.38,0.38426,0.47432,13.744
163.98,0.40508,0.085591,14.217
147.42,0.40671,0.15156,33.599
140.01,0.39806,0.45781,9.2023
159.65,0.3587,0.67517,34.732
133.32,0.43241,0.11823,50.23
120.71,0.45877,-0.038715,28.78
134.66,0.45904,0.047397,27.423
117.58,0.45894,-0.088715,22.186
123.12,0.45886,0.27517,14.715
143.87,0.45725,0.088369,24.695
143.36,0.42165,-0.023437,18.058
160.1,0.42104,-0.063715,16.609
154.14,0.44035,-0.17744,45.692
158.52,0.43976,0.36353,3.9751
148.01,0.40728,0.21978,21.344
118.19,0.42883,0.13714,38.916
105.29,0.459,-0.2698,33.984
105.77,0.45903,-0.15175,33.525
108.34,0.45903,0.20936,32.165
