MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3308,-0.020196,-2.6655,12.815
1.7329,-0.012187,-0.39119,-27.219
1.0194,-0.003237,-5.1926,-25.664
0.29097,-0.017354,1.2783,19.598
0.828,-0.003768,0.56506,-10.744
1.1416,-0.011386,0.28242,-3.0404
1.7785,-0.004432,-0.13077,-1.6501
-2.1339,-0.000319,1.5303,-1.6501
-1.2796,0.000489,1.1949,-1.6501
0.11069,0.000553,-0.91896,-1.6501
-0.30539,-0.004124,-1.1881,-10.719
1.5339,-0.015987,0.23824,-14.534
-6.626,-0.025915,-0.49023,1.9836
-1.7778,-0.034831,-0.11593,17.225
15.29,-0.050906,2.4327,-42.821
6.6759,-0.044667,-1.3215,-43.309
-1.963,-0.046454,0.79032,0.1996
-1.2862,-0.027024,-1.3173,-21.172
0.52392,-0.010579,1.2945,-1.5066
0.86161,-0.003274,0.7306,-1.5066
1.9868,-0.001229,-1.2048,-1.5066
0.62368,-0.000628,0.1313,-1.5066
2.2359,-0.001822,0.96211,-6.2507
-3.7708,-0.017342,-0.3115,2.1098
-6.4448,-0.000104,-0.83997,12.727
3.0284,-0.036908,1.1843,-17.407
3.696,-0.037528,0.33294,4.548
-3.0597,-0.03107,-3.3462,6.5098
2.6659,-0.024175,-0.73442,-8.1819
0.063907,-0.021279,1.1829,-4.5034
-1.6732,-0.006212,-0.43025,-1.3632
-3.0229,-0.001028,-0.094139,-1.3632
-0.28989,-0.000256,-0.97956,-1.3632
-0.75342,1.4e-05,0.60656,-1.3632
-2.3622,0.002751,-3.0626,21.668
5.9404,-0.009031,-0.21124,-9.3468
6.8619,-0.037227,1.4353,-29.754
12.723,-0.026346,2.9096,-42.688
15.628,-0.055161,1.6332,-19.734
-9.4148,-0.046091,2.504,16.603
-3.8961,-0.032092,-1.1592,6.2616
-1.4756,-0.031116,0.3832,-17.06
1.5959,-0.010565,-1.505,-1.2197
0.56829,-0.002537,-0.91888,-1.2197
0.79016,-0.000725,0.7207,-1.2197
0.69391,6.9e-05,-0.018184,-1.2197
2.2516,-0.002983,-1.0374,-10.289
0.37481,-0.019496,2.439,-18.253
0.98511,-0.038892,3.1105,16.964
-9.6815,-0.007339,0.43485,23.08
5.0784,-0.018379,-0.11654,20.285
-6.7196,-0.018855,0.9793,27.647
2.9867,-0.015618,1.2661,-4.4449
6.2113,-0.003884,1.1835,-6.6915
3.6486,-0.002297,0.69527,-1.0762
3.4963,0.000721,1.0314,-1.0762
3.7465,0.000754,-0.42904,-1.0762
2.5738,0.000396,0.007076,-1.0762
0.94535,-0.004813,1.1629,-10.145
1.3424,-0.007587,0.23928,-2.3848
0.47297,-0.008396,2.4858,-2.8174
3.5389,-0.035479,-1.4149,11.249
0.81676,-0.045178,-3.5413,-13.772
0.68801,-0.052962,0.70456,9.1152
0.61937,-0.042147,-1.2336,-12.801
3.3989,-0.017021,-2.8913,0.62704
2.4779,-0.007629,0.17053,-0.93269
1.2879,-0.001718,0.28164,-0.93269
1.4444,-0.000552,-0.17877,-0.93269
-0.46535,-0.000591,-0.66766,-0.93269
-0.72031,0.000358,-0.48685,6.8733
3.8631,-0.013773,1.1895,-18.016
-8.3207,-0.017573,-1.4889,16.226
-14.059,0.026943,-1.1396,63.267
1.669,0.0361,0.28399,3.4469
4.7752,-0.003097,-0.19518,-32.616
-12.115,0.0038,-1.0834,8.8171
6.199,-0.004477,1.609,-8.9545
2.6298,0.000947,0.49579,-0.7892
3.4072,0.001692,-0.4431,-0.7892
2.3791,0.001055,1.0965,-0.7892
1.9008,0.000672,1.0576,-0.7892
3.3193,0.001779,0.063412,-8.3082
2.1634,0.001255,0.1148,-0.22279
-2.4113,0.015155,1.8613,5.4196
-9.0066,0.004959,0.010634,13.011
-15.713,-0.007698,-0.71575,-12.71
-20.64,0.014183,-0.69492,67.127
-4.1452,0.028886,0.21688,-6.6395
-5.8991,0.019367,-1.6158,33.164
4.9105,0.013464,-0.57895,-0.64571
5.5776,0.008109,-0.092838,-0.64571
3.7761,0.004238,-0.15325,-0.64571
-1.6637,0.003011,0.38286,-0.64571
0.82014,-0.001698,-1.2113,-1.2397
-0.37759,-0.010482,1.6401,-10.729
-0.37928,0.002242,2.1616,18.088
-11.912,0.023287,0.31089,36.779
-13.361,0.023626,1.1095,8.6589
-0.40857,0.012311,-2.1447,-21.529
-12.96,0.0241,-1.5079,72.179
-9.6157,0.039166,-2.7655,-6.8175
5.1037,0.013588,-0.65369,-0.50222
4.1351,0.005101,-1.0676,-0.50222
2.575,0.00259,-1.703,-0.50222
2.271,0.001168,-1.6669,-0.50222
2.2619,-0.001379,-2.3361,-5.6212
-2.0091,-0.009706,-1.4097,2.9142
-1.1704,-0.01366,-0.33815,23.107
0.52562,0.006222,0.086155,-18.052
2.0476,0.000427,1.3348,15.052
-16.231,0.019722,-1.1444,22.464
5.5563,-0.003025,-0.2326,14.848
-2.5125,0.010725,-0.51523,22.051
4.8309,0.009677,-0.35343,-0.35873
2.5084,0.004107,-0.46732,-0.35873
0.64854,0.001905,-1.5777,-0.35873
0.13209,0.001362,-0.11662,-0.35873
0.69556,-0.004254,-0.38581,11.297
-0.058049,-0.010412,3.1906,-12.617
2.9781,5.8e-05,-0.51289,5.575
8.4241,-0.023863,0.78642,-0.30899
5.7841,-0.035183,-1.765,-21.454
1.4885,-0.043754,0.00586,7.4327
5.1414,-0.047412,-1.7073,-21.434
-3.4135,-0.028284,0.21003,10.044
0.68448,-0.013793,0.54683,-0.21524
-0.025005,-0.005125,-0.64206,-0.21524
0.20402,-0.002721,0.84753,-0.21524
1.5758,-0.002109,-3.0164,-0.21524
-0.29309,0.00244,-0.28555,3.0908
4.2722,-0.012282,1.7908,-7.1738
-2.7195,0.005676,-0.88763,-2.5315
12.543,-0.024816,1.4617,-29.44
9.0311,-0.021735,0.63529,41.289
0.35478,-0.012973,-0.94388,3.6512
-2.7055,-0.007763,-1.4571,19.01
4.4239,-0.004573,-0.91471,-19.262
-5.4464,-0.003879,-0.35291,-0.071745
0.43549,-0.000717,0.2332,-0.071745
-0.017323,0.000177,0.52279,-0.071745
-2.2679,0.000744,-0.8161,-0.071745
-2.9686,0.012933,-1.3103,-5.1408
4.3193,0.004026,-2.8589,-11.98
8.4769,-0.025438,1.2126,-31.588
11.642,-0.009875,-1.4131,19.128
9.0014,-0.008088,-1.0145,-9.7671
-19.174,0.023219,-1.9936,39.77
-0.083438,0.012502,-1.3818,-7.947
-2.3071,0.004153,-1.0145,-2.8935
1.2544,0.005394,-0.30265,0.071745
-1.1535,0.00406,-0.69154,0.071745
-0.2042,0.002093,-1.077,0.071745
-0.48794,0.001041,0.78416,0.071745
-2.3554,-0.000517,2.065,18.653
1.9189,0.026375,-3.6336,-7.5868
-1.7546,0.028695,-1.3371,13.381
-2.2437,-0.027477,0.7122,-29.829
-3.3787,-0.016685,-1.2142,-42.274
-5.1045,-0.00315,-1.3684,19.813
-6.5793,0.023516,-1.3816,6.4715
-1.4371,0.035115,-1.4392,20.125
-5.0562,0.010557,0.74761,0.21524
-1.0647,0.006156,-0.066276,0.21524
-0.42633,0.004282,-0.076693,0.21524
-0.25426,0.002505,0.65942,0.21524
-0.2722,0.027952,-0.23477,-6.1538
4.2239,0.010236,0.34162,-16.468
8.7881,-0.001126,1.3132,-32.426
-8.288,0.062865,-1.2375,18.59
-16.75,0.080264,-2.3139,-7.2552
-2.0384,0.085847,-2.1181,-14.193
-3.5081,0.064042,0.34371,44.815
-3.713,0.05677,-1.3639,26.343
-1.5984,0.026743,-1.0521,0.35873
0.94795,0.012254,0.28398,0.35873
-0.50529,0.006266,0.048567,0.35873
-0.12186,0.004034,-0.39032,0.35873
2.5138,-0.005721,1.8155,-2.9353
-5.0808,0.007122,-0.33312,29.65
8.4003,-0.007998,0.78841,-25.408
6.139,-0.017947,-0.46228,-17.142
6.9058,-0.005473,3.1113,-6.3117
-10.821,0.009723,-0.99284,37.85
4.5835,-0.015151,-0.63103,-15.792
6.4137,-0.028727,-0.58867,-15.138
-0.37378,-0.015257,0.34813,0.50222
-2.776,-0.00467,-0.91576,0.50222
1.168,-0.003201,0.27383,0.50222
0.15718,-0.002816,0.95994,0.50222
-3.0611,0.003376,-1.0592,27.058
-3.6045,-0.008072,-1.9579,0.84362
4.7925,-0.027029,1.1637,-8.989
5.1347,-0.026909,1.163,-10.123
13.489,-0.048478,-0.23841,11.757
18.324,-0.064623,-0.59258,-15.356
12.839,-0.06216,2.7442,-36.173
1.4548,-0.034773,1.7866,-18.395
-2.486,-0.015566,-1.1766,0.64571
-1.6352,-0.007156,-1.0155,0.64571
-2.3132,-0.004789,-0.22591,0.64571
-2.493,0.002102,-0.1648,0.64571
-0.49046,-0.007656,0.34101,-3.4233
0.42062,-0.003313,1.5174,-0.18789
4.1235,-0.005109,1.2389,4.3295
8.9451,-0.046602,-1.3118,-15.13
19.315,-0.049474,0.73685,-25.8
15.462,-0.077125,0.48268,-30.463
10.434,-0.070993,1.3695,-18.805
0.68429,-0.048264,2.4868,-16.726
-3.0281,-0.021712,1.6487,0.7892
-2.2556,-0.010293,0.35976,0.7892
-1.9506,-0.006656,0.62435,0.7892
-2.3319,-0.005303,0.38546,0.7892
0.55105,-0.008789,1.8163,-8.0548
2.9114,-0.012841,0.64266,4.5806
-7.0046,0.00769,-3.3858,33.323
7.8753,-0.008358,2.0385,-15.586
5.2701,-0.016823,1.3371,-6.1812
13.773,-0.048669,1.8329,-11.844
-6.9614,-0.037041,0.069747,7.8639
1.895,-0.017528,0.23711,5.5424
-0.63298,-0.010279,0.52391,0.93269
-0.21945,-0.006802,0.13502,0.93269
-1.8104,-0.005194,1.5746,0.93269
-0.78719,-0.004823,0.76072,0.93269
-0.95085,-0.006897,1.8415,-7.9113
-5.9414,0.018529,-0.45708,21.424
-1.0174,0.017352,-0.63555,-7.1085
7.5032,0.004162,1.3388,-12.918
2.7475,-0.00291,1.2124,21.287
7.0602,0.016578,-0.7418,2.1991
0.056509,0.026992,-2.355,7.7574
-3.4873,0.01385,-2.9376,17.836
3.2284,0.01055,-0.37583,1.0762
0.35674,-0.001356,0.88529,1.0762
0.56923,-0.003691,1.0749,1.0762
-0.24497,-0.003937,0.58598,1.0762
-1.4675,-0.002607,-1.4332,-6.6178
2.4745,-0.003085,2.3432,17.218
-13.191,0.03328,-0.76029,26.185
1.25,0.031643,2.489,31.251
13.66,0.013581,3.4626,-32.169
14.427,-0.024234,1.5585,-30.382
1.6337,-0.017428,-0.72973,-6.4741
-0.79348,-0.017751,0.98763,-9.2456
-2.816,-0.012171,1.0744,1.2197
-6.6696,-0.006675,-0.23945,1.2197
-1.7556,-0.005307,0.67513,1.2197
-1.9613,-0.004898,0.53624,1.2197
-0.31559,-0.007478,0.36706,-4.6243
1.8857,0.000352,-0.30656,-7.0639
6.8041,-0.023239,1.815,-13.922
0.36039,0.048667,-0.33572,-3.3306
-9.7596,0.04083,-2.1121,3.1993
-5.3089,0.025031,2.1587,-8.7639
10.427,-0.002841,-0.67947,-30.781
-5.8734,0.004599,-1.1121,45.773
-5.4192,0.002607,0.27469,1.3632
-1.3965,-0.002708,0.86081,1.3632
-1.7838,-0.004178,0.050389,1.3632
-1.3497,-0.004428,0.9365,1.3632
0.085218,-0.005107,2.8423,-2.7059
-5.9216,0.020866,0.1687,32.38
-3.3838,0.027261,-2.5848,9.6219
-8.5986,-0.00626,-2.3605,19.263
-4.0575,0.012947,1.9381,-0.10724
8.8737,-0.007202,0.90898,-12.045
14.513,-0.003927,0.095788,-21.112
7.2683,-0.020515,1.3881,-9.0586
-0.51087,-0.014808,0.94995,1.5066
-1.8233,-0.008179,-0.013934,1.5066
-2.9,-0.006369,1.1256,1.5066
-0.70035,-0.005488,-0.93824,1.5066
3.924,-0.008383,-2.4574,-4.3374
3.8471,-0.018376,1.044,-6.9769
-4.1614,0.012143,-1.8345,20.74
-0.51007,0.029909,-0.6602,-15.419
-1.9289,0.036745,0.68841,19.236
-13.908,0.052784,-1.4658,11.598
6.4311,0.049321,2.521,-7.7936
-2.4963,-0.004806,0.43841,-15.315
-2.3313,-0.007183,1.1502,1.6501
1.8421,-0.006299,-0.31367,1.6501
1.3105,-0.004794,-0.99909,1.6501
2.625,-0.004332,0.087021,1.6501
-0.59258,-0.004964,0.26784,-1.5439
0.52496,0.002917,-0.85577,-14.633
-4.0725,0.002729,-0.38425,-14.166
-21.975,0.041163,-8.0599,9.0999
-20.299,0.04203,-3.6613,-14.47
24.023,-0.009812,4.5595,-48.458
1.0638,-0.024818,1.8213,-23.95
3.6204,-0.025227,1.9387,-12.172
1.3019,-0.013014,1.0005,1.7936
-0.66231,-0.006504,0.086586,1.7936
-0.68343,-0.004366,-0.54883,1.7936
-0.80687,-0.00343,0.13728,1.7936
2.3674,-0.004683,-0.8319,-7.2754
-3.8793,0.00212,-0.28051,12.485
-5.4655,0.064503,0.71601,24.527
1.5446,0.018979,0.46532,-1.6566
3.3367,0.029614,2.7389,41.048
9.062,0.021754,2.1598,-27.29
-20.224,0.054658,-3.2784,64.043
-1.0827,0.066251,0.16393,-1.7282
-5.1699,0.008472,-2.8493,1.9371
1.1119,-0.00262,-0.86315,1.9371
2.5639,-0.001392,-0.79857,1.9371
-0.083651,-0.000555,0.23754,1.9371
1.2086,-0.005194,2.4934,-5.3819
6.1324,-0.014005,-0.75525,-5.5215
10.696,-0.026363,-0.35873,-28.304
2.2762,0.029641,2.7656,-16.863
-6.4814,0.044313,-0.21081,1.5917
12.938,0.046404,2.11,-15.571
1.772,0.013067,1.0468,-13.138
-1.2892,0.008464,0.43919,13.84
-3.5343,-0.005308,0.301,2.0806
0.087509,-0.002962,-0.61289,2.0806
-4.3075,-0.002458,-0.42331,2.0806
0.4255,-0.001519,-1.0372,2.0806
-2.162,0.000477,0.19362,23.862
-11.62,0.056445,-2.93,45.022
7.8004,0.062447,-4.0085,-25.736
1.7762,-0.017963,0.015839,-21.12
-7.73,0.019676,-1.1855,38.785
2.0759,0.019316,-0.33972,-34.053
11.673,-0.002498,1.0721,-10.42
0.6742,-0.014396,2.0395,-5.1662
-1.0073,-0.013255,0.80126,2.2241
-1.7227,-0.007505,-0.76263,2.2241
-1.5793,-0.003697,0.67695,2.2241
-0.30772,-0.003819,-0.011939,2.2241
