max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9574,0.37485,-6.4236,4.8914
165.98,0.37314,0.44867,10.912
26.879,0.37485,-0.59647,13.954
74.484,0.37485,-2.1652,14.305
134.21,0.37485,0.83408,10.679
36.942,0.37351,-0.10897,9.2747
5.8869,0.37485,-0.30828,22.612
0.060386,0.37485,4.4605,4.851
188.67,0.37046,0.61395,11.926
142.89,0.36323,-2.1999,20.688
139.81,0.36685,-2.1451,17.049
82.492,0.37079,0.53964,15.854
42.697,0.34737,4.4335,6.3263
3.547,0.35114,4.1341,5.8202
2.2166,0.36509,3.5529,24.925
1.4116,0.37485,6.4189,11.919
25.311,0.37485,2.721,9.193
74.577,0.37485,-2.6478,27.088
132.98,0.37485,-2.6985,7.5815
176.77,0.37427,-0.70891,23.727
183.69,0.36641,3.3064,12.92
171.35,0.34923,2.7925,20.436
144.69,0.32984,4.5223,10.556
73.24,0.34135,0.63206,19.307
39.221,0.33504,-2.3491,7.6144
3.3827,0.34123,3.9766,8.2194
1.0796,0.34157,6.0203,7.4609
3.7375,0.36509,-4.4637,10.977
24.212,0.36511,0.038378,3.209
71.234,0.36511,-1.5304,3.2172
103.32,0.37474,1.1689,14.186
161.64,0.3732,0.45852,5.932
153.35,0.35247,-2.1512,7.9576
182.99,0.3448,0.83491,22.92
135.82,0.33849,-0.41023,46.083
105.04,0.33221,2.1245,3.2911
38.157,0.36308,1.1683,19.255
1.985,0.36894,0.719,16.042
0.59306,0.36948,4.7627,6.4415
5.7207,0.34157,5.0537,4.0573
32.695,0.34157,2.2058,8.2827
78.379,0.35579,-1.2879,3.8667
123.22,0.37269,4.6114,3.7827
157.97,0.35887,-0.97406,9.0669
185.31,0.35658,-0.83378,16.685
174.77,0.35161,1.5273,18.509
125.16,0.35445,0.057192,28.374
83.267,0.35356,-0.058086,11.097
32.145,0.37485,-1.7143,9.339
3.3897,0.37485,-4.4886,7.1675
0.59473,0.37485,-5.1198,4.0167
0.42715,0.36948,4.9211,4.4149
25.156,0.36948,0.84823,0.68527
73.784,0.37042,1.5295,2.5699
123.65,0.37399,-1.6462,6.4224
180.56,0.3704,2.6934,5.2167
180.71,0.36472,-0.14136,27.753
153.67,0.36827,0.96976,19.852
130.3,0.36684,-1.1504,10.591
61.969,0.37434,-0.46566,16.523
29.198,0.35578,-1.2468,7.04
4.8115,0.35722,0.003847,3.7501
0.7279,0.35834,-0.8024,9.9682
6.1902,0.37485,-2.2114,9.7187
26.299,0.37485,-5.5343,6.6199
72.018,0.37485,0.4219,4.5912
106.72,0.37485,-1.3538,13.857
166.32,0.37416,-2.0892,15.659
166.19,0.36666,-0.12393,6.1219
156.12,0.36112,-1.7128,18.333
142.77,0.35786,2.067,21.895
96.891,0.35361,1.6768,11.251
24.167,0.36004,-0.37942,15.925
5.6176,0.3631,1.4213,10.307
0.52152,0.36386,-5.635,4.5973
2.9495,0.35834,0.83099,5.3154
30.955,0.35834,-3.7419,3.0365
68.736,0.35836,1.9143,6.4637
129.1,0.37474,2.9136,16.621
158.68,0.37109,-2.9468,7.9791
186.1,0.34893,0.018494,7.0373
143.82,0.33563,-3.4204,15.951
143.07,0.33641,-2.0405,26.231
85.438,0.346,-2.2558,12.01
29.146,0.3465,-0.287,2.9735
3.111,0.34498,-5.7113,5.8242
1.5095,0.34498,-1.6676,4.2313
1.1126,0.36386,-6.7766,7.4145
25.5,0.36386,2.8505,7.4658
72.369,0.36386,-1.3682,0.51652
98.243,0.37477,-2.4439,7.285
167.22,0.37452,2.7706,7.3765
196.81,0.34926,2.8609,7.4187
153.49,0.34573,-1.153,13.613
131.41,0.3438,-0.07311,14.697
73.208,0.34607,-0.31339,10.2
34.804,0.32839,1.2054,7.7947
1.9568,0.32941,-3.8439,4.0982
0.48546,0.32941,0.22487,7.237
3.8279,0.34498,-1.8342,5.0035
22.053,0.34498,2.6929,3.5528
79.77,0.34717,2.5742,4.6053
94.026,0.37449,-0.50152,7.2179
171.18,0.37462,-0.51193,6.8747
186.02,0.35816,2.4033,19.02
179.69,0.33495,4.3395,8.4597
124.21,0.31607,2.4193,18.199
85.137,0.32505,-0.12096,22.525
30.141,0.33505,-0.22715,11.06
4.4297,0.3395,0.77355,15.702
0.098513,0.3395,0.5673,6.6263
5.2749,0.32941,-1.2917,5.229
27.223,0.32941,3.2604,3.625
73.967,0.32941,2.7166,8.6877
119.87,0.36529,-0.93409,5.5348
166.27,0.36566,1.1805,10.987
193.85,0.35354,5.0458,6.669
173.45,0.31815,1.9569,15.124
123.03,0.31554,-0.78826,9.0592
100.26,0.32657,0.47146,9.2973
25.277,0.35952,-2.4097,12.27
10.089,0.36208,-1.234,8.655
0.37754,0.36208,3.7347,6.0959
4.5713,0.3395,-0.69931,5.2434
15.422,0.33963,8.1778,5.5502
72.787,0.35413,4.559,11.024
128.59,0.37478,1.9833,5.9546
152.76,0.37429,-3.0021,12.634
164.82,0.37405,-0.16181,12.674
180.81,0.36895,1.0243,10.156
134.38,0.35542,0.95416,13.505
83.28,0.35024,-1.4111,14.217
47.939,0.33567,3.0577,10.226
2.2096,0.33909,3.1334,4.8534
0.82531,0.33921,-1.3729,4.5442
4.1437,0.36208,-0.95688,5.589
25.282,0.36208,0.4202,3.9008
64.185,0.36208,-2.4985,11.887
130.32,0.37485,3.5258,5.0473
162.64,0.37053,4.1153,6.1723
189.98,0.34356,4.0556,9.9545
173.79,0.32703,-0.85827,15.414
106.93,0.31964,-1.5284,11.361
79.329,0.32707,-0.51869,10.87
23.13,0.34486,-3.0499,20.953
2.8554,0.34532,-2.0242,11.262
0.99112,0.34532,3.5196,3.683
4.1731,0.33921,-1.1395,12.945
23.105,0.33921,1.7626,5.8582
77.195,0.33982,2.1439,6.533
140.27,0.37466,-2.3068,19.732
167.83,0.37469,-1.1672,11.469
190.57,0.35187,-2.802,7.5438
176.97,0.33535,-2.4908,18.936
147.89,0.31898,-1.561,12.446
93.03,0.32066,2.9487,4.5156
30.71,0.36097,-1.5325,14.389
3.5595,0.36164,-6.0318,3.429
1.847,0.36164,1.812,6.1647
1.6518,0.34532,4.628,10.188
30.409,0.34532,1.055,4.3227
77.912,0.34606,-1.4137,1.9763
134.23,0.37433,-0.53939,4.7409
160.78,0.37112,-0.14981,12.973
176.06,0.36752,0.86547,15.622
154.12,0.36464,0.026577,12.443
134.75,0.35086,-0.19356,6.9979
77.523,0.35453,-3.9838,13.248
32.779,0.37485,1.135,8.3172
6.1075,0.37485,-2.5393,7.5704
0.32965,0.37485,-0.19558,4.8798
1.2365,0.36164,3.7704,6.5847
20.16,0.36164,-5.0525,2.2505
81.301,0.36164,-0.14628,5.0079
138.37,0.37474,3.003,3.0634
157.37,0.36801,-1.7824,9.1742
167.19,0.37328,-0.54211,20.177
163.12,0.37484,-2.881,23.121
111.62,0.37474,-0.75114,28.16
75.245,0.37438,1.1086,10.124
34.362,0.33182,0.6524,10.24
3.7193,0.34226,-0.17191,16.89
0.82857,0.34226,-3.3532,9.0922
1.5097,0.37485,3.1128,3.3606
13.569,0.37485,7.3899,6.2533
56.461,0.37485,3.4961,11.821
125.32,0.37485,5.3205,8.9115
169.21,0.36494,1.585,11.104
181.48,0.34998,0.55032,12.725
171.07,0.33727,-0.51357,19.671
108.95,0.33773,0.96629,19.205
104.51,0.33044,1.551,5.4346
29.624,0.35329,-0.60518,6.7999
5.9772,0.35942,4.8205,8.0917
0.91637,0.3613,-0.33573,6.5108
2.415,0.34226,0.30524,3.4181
30.149,0.34226,-0.66768,2.1862
84.79,0.34226,-0.56143,6.2782
133.64,0.35538,-3.2371,7.5464
167.67,0.35417,-0.29754,18.016
163.78,0.34978,0.39274,14.459
185.97,0.35272,-0.24615,27.858
114.36,0.34314,-1.6413,21.693
94.328,0.34705,-2.6566,15.435
24.977,0.33666,0.48725,7.7236
2.2416,0.34082,-2.3871,11.031
2.066,0.34082,-3.8183,7.9822
2.8977,0.3613,-5.6023,6.2921
20.836,0.3613,1.3997,6.165
65.391,0.3613,1.131,5.5975
114.26,0.37478,0.5053,8.8591
147.82,0.37484,-1.2551,23.299
180.17,0.37187,0.23516,11.546
163.65,0.35519,-2.9287,4.3514
145.41,0.32596,-1.6489,12.987
84.757,0.32145,0.16086,8.5513
41.316,0.35034,0.27967,13.086
