MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81733,0.047717,5.942,4.4649
0.64629,0.086637,-1.8177,-0.12535
0.49936,0.050554,1.4531,4.7608
1.6045,0.069566,-1.451,5.176
4.0724,0.076298,-2.524,-4.0059
-0.38288,0.044714,-0.022567,-5.4816
-0.46437,0.042065,-0.92604,-3.7337
0.18824,0.041299,7.7253,1.6712
9.991,0.072944,0.47466,-13.126
-2.5574,0.050659,0.50243,-28.635
6.0228,0.052369,2.8497,19.59
1.5177,0.041382,2.0344,-1.9615
-0.12376,0.053669,1.8601,0.30252
0.047677,0.054431,1.5316,3.5254
-0.2409,0.055586,-0.49197,4.9053
-0.38817,0.043964,4.3747,5.549
0.89439,0.045132,3.4608,0.66988
1.0352,0.046711,2.6316,5.4352
-3.3947,0.048055,3.1087,-0.69679
5.8524,0.046741,1.69,-4.6662
-13.641,0.032705,1.5823,-0.99193
-11.303,0.030678,0.28512,31.974
2.24,0.028388,1.5073,-23.926
-7.1194,0.03976,0.76706,25.573
-0.1773,0.024555,0.4678,5.6116
-0.46865,0.027461,-5.4107,0.53455
-0.57993,0.02748,-2.8093,5.9894
-0.55467,0.065331,-3.6426,5.3832
0.82409,0.073702,3.3185,2.079
0.7241,0.073343,-1.4107,6.0193
-4.7556,0.076167,0.54141,1.6373
-16.526,0.089812,-0.77734,-2.1571
3.3786,0.080328,-0.75998,-8.8828
12.595,0.052145,1.0178,-0.91684
3.9317,0.043147,-0.25998,-21.217
3.3342,0.026083,2.2997,-9.4432
0.057947,-0.006282,-1.9495,4.2708
-0.39916,-0.008657,-1.603,-5.5813
-0.19305,-0.009548,1.0234,1.5235
0.38778,0.029124,2.2401,2.4423
-0.24169,0.028642,0.80118,2.0381
0.97059,0.027531,0.74701,-1.3216
0.66388,0.02561,0.12409,-2.5036
4.7027,0.01952,0.68034,-15.073
4.8962,0.002292,0.72271,-2.9987
3.6078,0.001121,0.57548,12.892
7.0606,-0.010883,2.0977,-20.633
3.6495,-0.013071,3.1324,2.7659
0.65754,0.026863,1.5582,13.68
-0.16351,0.030331,2.2797,6.9028
0.10837,0.030801,-3.4439,2.8826
0.42044,-0.006852,3.0478,3.8264
1.1333,-0.008223,-3.2161,-2.9278
