MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40882,-0.004711,0.025681,-26.257
-5.2815,-0.006077,0.62707,25.967
-0.54732,0.001132,0.36318,-23.471
-11.865,0.001235,0.11526,-4.0024
-2.4994,0.002958,2.0035,-5.2392
-0.19405,0.002555,-0.32015,-6.06
-0.12251,0.000181,0.95068,22.196
-15.757,-0.012855,0.30656,-19.394
-4.7472,0.003925,-0.2733,-2.4201
2.086,0.014754,-0.079546,-1.7145
-0.17942,0.00035,0.23018,-4.711
-7.9307,-0.003057,0.24615,2.5487
3.4688,-0.00386,0.81906,-8.5187
-15.241,-0.000989,0.44545,-3.8701
-10.121,0.002598,-0.11844,5.5917
-1.4795,0.01247,-0.44135,-3.5395
-2.7318,0.010918,-1.0782,-5.1763
-2.5692,0.003572,0.29823,-8.0721
-2.5379,-0.012927,0.74406,-9.5409
-3.3109,0.011347,-0.65005,-17.156
-4.2029,0.016222,-0.15491,6.4428
-18.716,0.017432,-0.061162,61.573
15.412,0.000356,-0.50144,2.7768
14.498,-0.002712,-0.76047,7.3116
8.4115,-0.002868,-0.28755,5.7942
-0.82368,-0.000151,-0.16116,-19.032
-2.7039,0.003691,-0.80005,-1.3204
-15.737,-0.000262,-0.42297,-1.9766
-7.5287,0.010124,-0.93477,-1.5634
-10.36,0.01927,0.066615,-1.9343
-1.1376,0.015795,-0.78755,-17.278
4.8523,-0.01928,0.74333,-13.393
5.4249,-0.046118,0.088472,-4.5443
3.7365,-0.061227,0.057222,-12.864
3.6508,0.000882,0.14194,-2.8353
-2.5219,-0.001902,-0.092084,-10.076
13.273,-0.004247,0.30583,-30.618
12.713,-0.004869,0.032222,-21.069
2.941,-0.011628,-0.081667,5.7925
-3.0139,-0.013398,0.29542,-2.5388
-7.1262,-0.004507,-1.1914,1.4244
-5.7369,-0.001664,0.235,2.1536
-0.85825,-0.005253,-0.79417,-6.9152
-0.00165,-0.025922,-0.53828,-15.28
1.421,-0.033061,0.60686,-11.206
1.4143,-0.001172,0.57561,-22.076
-21.726,-0.043713,0.11033,12.053
2.0222,-0.018027,0.4763,-2.1627
-9.5587,-0.004973,-0.17578,-38.08
4.793,6.6e-05,-0.24939,-4.9065
-6.2402,0.010263,0.71172,-9.0197
-1.765,0.013641,0.6638,-2.3009
-2.7377,0.011175,-0.17301,-2.0377
1.1787,0.004826,-0.47162,-9.4836
-3.3276,-0.005918,0.099217,-5.0023
-0.94941,-0.000149,-0.4449,-25.267
-2.015,-0.005079,-0.19976,-7.6936
-14.334,0.002787,-0.33101,-4.0881
-4.9859,0.001973,0.50371,-7.9846
-0.97527,-0.001192,0.019684,-7.6499
6.3642,-0.001965,0.067601,3.1078
5.4922,-0.00086,-0.53101,14.606
9.2515,-0.001577,1.2051,-4.5318
1.8038,-0.01026,0.98218,-1.9381
2.3539,-0.011344,-0.85462,-0.69987
-0.37115,-0.006048,-0.87823,6.0543
-11.75,0.025376,-0.6324,31.861
-1.5947,0.002395,-0.17652,0.54563
3.7894,-0.014897,-0.031377,8.3192
-5.8716,-0.006338,-0.037627,12.75
0.28915,0.00084,0.1471,2.1783
-11.101,-0.00067,-0.61193,6.638
3.8111,-0.001461,-0.089015,1.0706
10.954,-0.003539,0.53737,10.144
7.6246,-0.006125,-0.15152,-16.819
4.3017,-0.016395,0.10057,-1.4252
-0.99899,-0.018074,-0.56124,-0.43701
-6.7167,0.001424,-0.78485,0.61716
-3.076,0.016462,0.31098,0.37341
4.5626,0.015755,0.19187,9.3585
-0.36059,0.009834,0.48701,-0.7179
-4.99,0.011732,-0.26924,5.3377
-4.3054,0.004219,-0.05952,3.2911
-3.8259,0.000482,-0.31855,8.2508
-5.1435,-0.000144,-0.17063,-1.1665
-8.3476,0.001955,-0.019243,10.757
-0.48525,0.002017,0.46687,4.3939
-3.6546,0.006817,0.79395,-0.53735
-1.9002,0.010843,0.032146,0.15085
8.2961,0.005499,-0.16646,1.305
2.1653,-0.003616,0.27937,1.2863
4.2438,-0.015583,0.18525,-3.2537
-5.6966,-0.009235,-0.44461,12.995
-3.2743,0.003734,-0.10086,20.701
-9.3582,0.003669,0.18386,-1.546
5.4612,0.000407,0.49984,-5.0113
7.1863,-0.001433,0.52275,-5.4287
-13.909,0.00276,-0.47586,29.295
-12.898,0.010383,-0.28975,4.8568
2.1303,0.006389,0.087336,0.40051
-2.584,0.003884,0.80053,0.56371
3.571,-0.001106,0.55192,-7.1571
2.236,-0.009325,0.77275,-11.651
3.3964,0.030048,-0.47136,7.4342
-18.181,0.038442,-0.55122,0.55782
12.945,0.022222,0.19253,3.1384
2.0065,0.000868,0.20225,0.79185
10.815,0.000643,-0.03178,-0.44843
-0.39937,0.001197,-1.1339,2.5092
-9.3187,0.003945,-0.50747,15.283
-10.125,0.005601,-0.54636,4.6196
-1.112,0.003716,-0.81928,0.11337
2.3277,0.001504,-0.38109,0.95157
-11.514,0.00257,-1.1547,0.68074
-2.1726,0.00498,0.11614,2.462
8.3016,-0.020461,1.297,-1.5279
7.2198,-0.051685,0.79216,-2.2543
13.61,-0.052099,0.36091,13.076
-7.3076,0.005404,-0.37937,-6.0703
10.708,0.001624,-0.3134,5.3144
-21.952,0.001754,-0.41548,11.397
-6.5172,0.003694,0.48591,8.8457
5.7542,0.010001,-0.15298,5.6325
-1.2613,0.013484,0.8741,0.001234
-2.1988,0.011143,0.037298,-1.9106
0.49817,0.009366,0.91369,2.9936
1.0776,0.002309,0.03452,1.0748
-3.3469,-0.012262,0.2154,-3.9901
1.2045,0.001678,-0.33946,-1.4165
10.997,-0.016229,0.20429,7.6641
6.7867,-0.03815,0.93902,-4.4324
10.481,-0.010609,1.055,-6.6727
2.7059,0.001589,0.4529,-2.1651
13.563,-0.000147,0.57929,13.034
7.4459,0.001832,-0.6096,7.5203
0.083629,-0.007711,-0.20751,1.1391
-0.023522,-0.010729,0.60568,1.7773
-5.7641,-0.010771,0.48207,1.4565
-1.2482,-0.00723,-0.6971,-10.637
10.517,-0.012031,-0.091212,1.6478
4.37,0.006737,-0.071073,4.2714
5.0217,0.002329,-0.10232,4.802
-1.4306,0.004384,0.2574,6.4804
11.359,0.002712,-0.22663,-1.2099
7.9973,0.002459,-0.22871,2.9478
17.92,-0.005043,-0.45232,13.571
-3.1396,0.01112,-0.81621,12.133
-4.724,0.006869,0.13587,2.252
5.747,0.006323,-0.45093,2.0151
3.1793,-0.000872,0.22545,1.9193
0.25602,-0.000251,0.14629,37.051
-2.7814,-0.010885,-0.37283,-0.23935
3.2382,-0.006851,-0.20269,3.1093
-1.9603,-0.009403,-0.058939,14.74
1.2739,0.007374,0.10078,8.4683
-5.5127,0.003693,-0.20824,4.928
-7.3046,0.00274,-0.76033,-23.714
-5.7388,0.002711,-0.53394,33.784
9.1527,-0.005704,0.002172,-16.779
5.5621,-0.017211,0.37926,1.5898
0.057887,-0.015416,-1.1575,1.753
-6.1459,-0.012221,0.31884,5.6072
-18.935,-0.008841,-0.43533,-5.3616
11.137,0.005383,-0.004444,16.224
19.879,0.000578,0.015695,3.7471
7.7439,0.01783,-0.59055,13.128
22.135,0.005375,-0.75583,2.4811
27.647,0.004494,0.06014,3.1409
32.704,0.004159,0.008056,-0.87649
17.401,0.000549,0.084445,7.9471
10.001,-0.00611,0.34556,8.3339
6.0067,0.001527,-1.4024,4.1027
2.3918,0.002146,0.53583,3.6909
7.9763,-7.7e-05,0.93722,3.395
3.7765,-0.00309,0.35806,40.826
18.281,-0.014331,0.41394,9.3864
16.122,-0.006884,0.40908,-0.66502
7.9038,-0.028608,0.077829,24.216
17.749,0.007642,-0.037449,2.594
3.1907,0.004708,-0.17148,3.1037
25.765,-0.000287,-0.27356,-5.0886
13.855,0.000849,-0.19717,14.535
10.828,-0.008625,-0.01106,9.4468
8.1363,-0.019502,-0.15898,3.0905
-1.0184,-0.015768,0.72922,3.5287
4.9649,0.00044,0.88061,4.3829
2.0332,-0.001258,0.52644,2.0891
0.83032,0.039273,-0.41768,3.6742
-0.82652,0.040355,-0.54754,-0.027162
-4.0807,0.027562,0.64621,-6.5966
5.5058,-0.004988,0.38094,-5.3931
-13.215,0.005776,-0.12809,5.6416
-14.361,0.005426,-0.15518,-0.65077
-2.7051,0.005037,-0.42879,10.373
-3.6122,0.003783,-0.24268,11.81
-1.1159,0.015139,0.23441,4.6784
7.2151,0.007055,-0.1774,4.1416
3.4521,0.000877,-0.57601,7.3708
0.70532,-0.002071,-0.080176,8.252
12.698,-0.007206,-0.12429,11.162
20.999,-0.016682,0.12085,3.0607
21.909,-0.013147,0.2396,65.066
-19.102,0.010051,0.19932,0.39473
-44.952,0.006628,-0.034709,-0.37055
-30.892,0.005978,0.28821,9.9871
-18.187,0.006831,0.2396,-21.839
-9.3317,0.004932,-0.87429,-5.6025
-1.0878,0.005199,-0.097209,3.8913
1.4227,0.003514,-0.15901,6.4294
1.7423,0.003624,-0.25763,-2.4164
18.908,0.000786,-0.011792,5.2899
-5.4716,-0.021082,0.46909,15.85
-10.091,-0.026576,1.2392,-2.2014
-27.122,0.011724,-0.31702,17.304
10.202,-0.006159,0.9927,-0.36742
-0.87993,0.005673,0.20868,7.0673
-13.896,0.005756,-0.11841,41.35
-6.5552,-0.000753,0.10798,7.9486
-7.4782,-0.002089,0.094092,21.535
1.8205,-0.008662,-0.57882,4.0541
1.3814,-0.011057,0.18437,1.9923
2.4502,-0.0113,0.71076,11.771
-0.49066,-0.013381,-1.3184,-16.372
-10.121,0.017223,0.16248,8.3378
-13.843,0.008018,-0.19239,9.3364
-13.984,-0.006312,-0.098635,-30.133
-6.1213,0.008892,0.13609,4.0454
-43.131,0.007194,-0.097941,9.3052
-22.844,0.006142,-0.050024,3.6628
-25.049,0.009729,-0.52364,15.961
2.1102,0.013288,-1.4375,9.3232
4.0365,0.019137,-0.060441,4.567
0.63625,0.012462,0.82775,2.7802
1.2707,0.004342,0.92914,-1.7157
-4.6549,0.00906,-0.050024,10.716
-0.77115,-0.020543,-0.16914,31.626
-4.8748,-0.034847,-0.224,8.6493
-13.755,-0.004666,0.44475,-27.395
1.8843,0.007791,0.054471,13.083
-31.29,0.008269,0.39544,-1.407
-10.452,0.006169,-0.75664,-88.249
-10.626,0.007381,-0.080251,-43.876
2.9896,0.010438,1.0809,-21.464
4.7533,0.023339,-0.24206,5.2298
3.4871,0.018332,-0.12886,4.668
6.0801,0.026581,-1.0525,-8.6028
11.782,0.005627,0.54336,-14.747
-5.8072,-0.024046,-0.40076,22.839
-17.171,-0.02847,-1.0556,10.512
-16.856,-0.002546,-0.58687,-17.882
-10.391,0.012215,-0.85214,13.671
-4.4374,0.00861,-0.56117,6.4059
-22.797,0.008326,-0.38826,35.239
-7.377,0.008106,-1.3119,12.162
-8.7922,0.013036,-1.5258,-15.751
5.7752,0.005215,-1.0987,6.6927
8.3691,0.001594,0.23952,3.4809
7.9735,-0.003398,0.49091,7.5851
5.6375,-0.011768,-0.43826,14.441
6.9534,0.041926,0.76763,-57.099
11.077,0.062121,0.88777,3.925
-4.3675,0.032441,-0.14348,-34.819
-2.6464,0.009994,-0.80876,6.634
0.55913,0.008657,-0.96779,13.269
-2.9652,0.008695,-0.34487,45.051
-9.1866,0.010731,-0.61848,-15.7
-8.2216,0.018261,-0.057372,-2.7882
-1.9479,0.024954,-0.80529,6.9806
3.3227,0.023049,0.35791,9.2937
4.7077,0.017586,0.60929,-1.3771
-2.5758,0.041001,0.88013,-8.4208
-5.9747,-0.053739,0.38601,21.089
-0.47106,-0.042426,-0.34385,6.9129
-0.18839,-0.011907,-0.075099,14.018
-9.7984,0.013461,0.18462,6.9719
13.752,0.008827,0.4756,9.1566
12.193,0.005367,0.92351,-41.811
18.045,-0.004518,0.099901,-18.462
8.527,-0.032064,-0.36399,-4.6003
6.4847,-0.036037,-0.4619,7.1934
3.3605,-0.033239,-0.49871,5.7066
10.84,-0.030053,-0.22232,-2.8642
13.009,-0.03554,1.6485,-34.358
-15.257,-0.003437,0.1544,7.8271
-15.592,0.027074,0.34953,11.576
-1.3337,0.018002,0.19328,-35.219
-14.289,0.011849,-0.42199,4.4347
2.3118,0.01018,-0.43102,15.619
-9.9089,0.009846,-0.3581,7.7021
-3.3049,0.009317,0.16828,-15.824
6.1921,0.002516,-0.095604,-30.562
6.6229,-0.007274,0.30648,7.7313
9.1398,-0.011002,0.69467,4.5945
5.9524,-0.013408,0.67106,18.424
14.121,-0.019644,1.2169,14.88
