max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.81,0.41991,0.19979,41.836
117.7,0.42069,0.30813,52.826
153.37,0.41337,-0.054374,16.745
133.11,0.41215,-0.21062,29.262
126.54,0.42028,0.23174,43.293
118.78,0.41918,-0.75368,42.903
105.6,0.42078,0.26299,38.548
136.81,0.4206,-0.51479,25.315
125.43,0.41236,-0.78771,4.9962
132.46,0.38191,-0.59465,10.923
130.01,0.36645,-0.65299,17.139
128.6,0.40454,-0.10507,25.994
106.95,0.42011,0.28746,40.052
133.2,0.42072,-0.72087,30.742
110.72,0.42075,-0.023648,30.061
125.13,0.41938,-0.20907,21.839
161.8,0.41262,0.18677,42.02
118.25,0.41899,-0.24448,29.543
145.42,0.42078,0.47288,25.58
134.01,0.42042,0.074268,25.413
126.91,0.4173,0.078435,7.942
124.72,0.38132,0.27149,5.1764
126.32,0.34792,0.13816,9.4631
113.74,0.36905,0.78607,18.558
93.489,0.42077,0.053605,36.879
112.37,0.42077,0.22027,39.19
114.99,0.42048,0.56749,25.368
122.52,0.42048,0.25708,61.101
164.98,0.42045,-0.072089,51.21
138.27,0.42002,-0.12834,47.518
140.52,0.41624,-0.53598,37.063
122.67,0.42078,-0.65959,34.144
114.87,0.41927,-0.58042,33.954
116.55,0.40667,-1.0124,23.558
121.2,0.38588,-0.7207,11.999
128.53,0.41766,-0.072784,43.978
114.79,0.41077,-0.005252,22.346
113.29,0.41949,-0.21359,22.98
121.63,0.42031,-0.066364,22.372
167.28,0.41406,0.02322,2.6625
141.69,0.37108,0.61905,30.425
141.32,0.39829,0.7628,129.34
138.94,0.41064,0.80516,44.272
132.05,0.41846,0.83155,35.76
131.38,0.41869,-0.41428,40.941
142.54,0.39614,-0.22122,12.234
163.77,0.36545,-0.75456,6.8479
127.91,0.37328,0.99336,66.444
129.44,0.42062,0.81089,82.2
123.2,0.42061,-0.34744,67.271
129.83,0.4206,-0.12522,62.595
133.74,0.41877,-0.28564,21.091
140.71,0.41672,-0.064804,34.544
