MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3746,0.093461,3.0298,3.0784
1.7825,0.084432,-1.1737,-1.6452
0.62641,0.09313,1.7277,5.7916
1.3751,0.09285,-1.4272,2.3562
3.204,0.091625,-2.0779,-0.26121
0.05974,0.071578,0.22701,-0.68412
-0.077253,0.072702,-5.398,-2.855
0.73793,0.072699,3.3916,-1.6348
-9.9018,0.069199,0.40826,2.3374
-26.024,0.089581,-0.4716,10.794
1.3487,0.085905,1.8812,-9.0772
3.358,0.073102,2.5812,-7.3084
0.062949,0.075721,2.237,-0.26042
0.097568,0.074734,1.362,-0.60625
0.13557,0.074731,0.12659,0.58889
0.01006,0.071014,3.0148,4.4771
0.059916,0.070969,2.5377,0.14028
3.0979,0.070689,0.98284,1.9299
1.5977,0.069464,2.5071,2.6125
0.14643,0.067844,2.1363,3.0285
-15.42,0.076611,1.3183,1.6861
0.8303,0.074062,-0.43661,2.9174
-2.7636,0.078414,1.4912,-7.8535
-3.0839,0.074903,0.66617,-3.7097
0.8283,0.12414,0.772,-0.78671
0.25977,0.12282,-4.253,-1.2825
0.60321,0.12282,0.16158,7.0126
0.53287,0.073046,-1.5752,4.4758
1.2744,0.073001,3.5477,2.339
-0.20133,0.072721,-1.2572,-0.57143
0.26599,0.08434,0.66714,3.3862
-7.0132,0.1025,-3.7787,0.40218
-1.9298,0.10491,-0.94675,-10.665
-2.4794,0.12185,0.84839,-12.184
7.5405,0.13523,1.8512,-11.38
2.1808,0.13122,1.6012,-4.386
0.23346,0.036239,-2.818,-3.188
-0.02407,0.034199,-2.918,-3.4588
1.2869,0.034196,1.5466,4.3613
1.0214,0.12113,1.5098,2.1995
0.027116,0.12109,1.5577,-1.1123
0.64288,0.12081,0.002829,-0.94772
2.274,0.11958,-1.6729,2.0099
0.16145,0.11468,1.3313,2.2509
4.9012,0.10042,-0.73675,-11.416
6.3077,0.06615,0.60838,6.4398
11.472,0.043844,1.4112,-13.756
1.6735,0.034342,0.88616,1.2877
0.037131,0.040108,1.792,4.2107
-0.13228,0.037856,4.717,4.0899
0.014528,0.037854,-2.5934,0.66001
0.85826,0.032785,2.8448,3.0732
0.097211,0.032454,-4.3073,-3.8386
0.55614,0.032174,-0.23718,0.55098
1.556,0.030949,-0.93787,-1.0414
-5.7263,0.026744,-0.6087,-0.87541
-8.3783,0.022678,-0.77676,-5.1678
-20.576,0.015011,-1.5316,23.538
-17.878,0.039165,-0.77884,-8.2824
-2.5333,0.045667,-0.27884,12.136
0.27337,0.01815,-1.398,0.63441
0.6636,0.016524,2.477,3.8886
-0.019197,0.016521,2.9416,5.2837
-0.013944,0.036168,2.4298,2.5219
1.473,0.036124,6.0777,5.8851
1.2922,0.035844,-1.4522,0.42469
2.2138,0.034618,-2.7779,0.65733
1.0099,0.02741,-2.7487,0.2733
-3.1665,0.019413,0.008237,-7.5441
-12.734,0.024021,0.20338,4.1122
-7.5634,0.027005,-1.5688,-4.2336
2.3154,0.015543,-0.34385,-0.38989
0.082771,-0.023516,-0.43802,4.1581
0.56752,-0.021938,1.537,-2.3127
-0.26574,-0.021941,0.65157,-2.3676
0.39863,0.014836,-1.8102,-0.32938
1.659,0.014792,2.9627,0.85881
0.34712,0.014511,-1.4172,-0.1016
1.9974,0.013286,1.7571,-0.94397
-1.9672,0.006345,0.78629,5.422
28.316,-0.005895,1.6432,3.8546
10.81,-0.020412,-1.1366,-7.5141
9.5803,-0.028262,-1.0089,-7.8599
-1.2525,-0.02231,-1.1839,-4.4912
-0.003079,-0.064437,-1.328,10.607
0.39811,-0.064176,-4.328,-3.064
0.15847,-0.064178,-5.0634,-0.068869
0.008157,-0.023626,2.4248,1.1693
-0.53164,-0.023671,-2.0023,-2.6675
0.74105,-0.023951,-0.30719,2.8721
0.79906,-0.025176,-1.5079,1.5797
-14.256,-0.032385,-0.65372,1.2457
-7.2339,-0.040974,-0.071771,12.678
23.374,-0.05463,1.9734,-13.965
6.5672,-0.061464,0.65115,-0.18623
-1.3565,-0.063835,-0.94885,-3.3675
