MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1828,0.081432,-5.5628,-6.0259
8.2927,0.091556,-2.2302,-9.7613
4.027,0.081272,-2.1024,-3.1571
7.7346,0.082979,-3.8954,-9.505
6.3366,0.087696,-2.1371,-3.93
1.273,0.083972,0.44761,-15.043
0.099995,0.081847,1.7782,22.682
0.91811,0.082489,-0.34891,12.338
-0.22518,0.090048,0.28373,-14.67
-22.893,0.087876,0.38025,29.29
-11.336,0.097279,1.8601,16.891
-1.7041,0.09166,0.99831,-3.6898
1.419,0.06773,-4.0877,-15.907
0.27504,0.065147,-1.3572,-25.882
-1.9498,0.065309,5.1408,-3.0753
0.27595,0.081517,2.7269,-10.889
0.67372,0.0833,0.26228,5.4045
-2.2464,0.087301,1.9692,-3.7934
-4.4631,0.1009,2.9776,4.3066
-7.2757,0.083935,1.8095,0.075372
5.4975,0.071625,1.0234,2.6163
-25.321,0.076515,-0.88008,20.702
8.6022,0.069656,-0.20022,-31.572
-1.6103,0.061329,0.38798,5.0219
-0.74329,0.022408,-5.648,10.73
2.3993,0.023063,-0.26749,28.23
-0.46259,0.023193,6.6304,21.536
-0.56081,0.064689,-3.8585,-0.47755
-2.6966,0.067516,3.077,0.4912
7.008,0.068031,-3.7161,11.518
-14.076,0.078224,4.3672,10.793
-2.9845,0.062366,0.89918,-2.288
-6.059,0.047556,1.5631,-1.272
-15.006,0.041877,-0.66541,3.3384
4.3648,0.029402,0.58945,5.8898
4.5236,0.021971,-1.5724,-6.3414
1.5203,0.00192,2.0166,0.091748
-0.87847,0.006466,6.6722,15.242
-0.50378,0.012884,6.6451,3.023
0.87412,0.022097,5.0562,8.5591
1.2234,0.021941,0.39162,-6.5221
-6.9627,0.021563,2.8736,7.1049
-4.0364,0.015896,-3.1931,14.28
-12.49,0.027453,-2.3612,8.7487
28.028,0.033879,0.077736,-32.86
-12.246,0.019429,-1.9757,-4.3499
-2.9352,0.013807,-0.12088,5.7765
0.56802,0.007543,0.51732,18.245
2.6331,-0.012866,-3.4437,9.3034
-0.53677,-0.008429,-6.8381,1.5784
-0.39192,-0.00891,-4.9402,-2.6653
-0.71003,0.012318,0.52088,-1.5042
-1.3448,0.01209,-1.1937,1.6645
3.0259,0.011709,-0.58676,-7.0084
9.6101,0.006082,-6.3784,-2.4334
-8.0811,0.003544,0.27852,9.2104
4.0745,0.003448,1.2174,3.3513
-6.5732,-0.008045,-0.011067,-42.563
12.358,-0.019301,1.0938,-33.037
9.3652,-0.019681,0.95699,-10.318
-0.52159,-0.012945,1.496,-5.8099
-0.1153,-0.009992,0.22652,-3.3599
0.3068,-0.010158,-3.3506,-10.254
2.3967,-0.010006,-2.3895,13.332
7.7277,-0.010162,-11.354,-8.5738
-1.4961,-0.01054,-2.2721,6.7533
-1.8304,-0.011378,0.061242,-5.4467
-0.42178,-0.012175,-0.60681,-8.728
-3.9362,-0.022769,2.2571,-12.287
7.147,-0.022069,-0.3714,3.6984
-13.213,-0.018412,-0.54154,24.875
-0.56773,-0.009252,0.47166,2.8185
0.26677,-0.007318,1.7856,-29.123
-0.59496,-0.010062,4.9412,-1.1733
-1.262,-0.009143,0.28911,-0.76702
1.4736,-0.011255,-0.49978,-1.3059
-4.2355,-0.011411,4.2606,0.23784
-8.9436,-0.011789,0.34258,1.0899
0.74399,-0.017456,-1.2241,2.6649
3.2898,-0.025155,-1.2671,-9.6663
7.7767,-0.021891,-0.97825,-10.325
2.1126,-0.026962,1.6683,-4.5149
-8.8066,-0.012978,0.44813,52.786
-0.1947,-0.004181,0.78633,-10.82
0.75327,-0.028027,-1.8247,-4.1616
-0.17838,-0.031502,-7.3691,2.9634
-0.26045,-0.032021,1.5288,0.46964
-1.924,-0.010142,-2.8101,2.1307
-0.86049,-0.010298,-0.6497,-5.6755
5.1056,-0.010677,-4.9428,-14.548
8.3884,-0.016343,-2.1344,-4.8734
11.931,-0.0309,-0.25247,-8.8547
-11.644,-0.022269,-5.2636,24.761
3.3118,-0.015242,-0.14206,20.972
18.592,-0.018621,0.9878,-25.327
4.7847,-0.027515,0.826,-7.1081
-1.8157,-0.010042,1.815,-2.8
-0.88962,-0.013738,5.5205,6.15
-0.81167,-0.014239,4.6684,-4.6437
-0.40738,-0.033042,1.3796,-0.60759
4.1259,-0.033271,-4.535,-0.03884
5.8178,-0.033652,-1.0531,-8.5868
-5.9715,-0.035488,0.23025,14.563
7.8068,-0.0253,-0.2128,-10.768
-14.855,-0.0158,-2.7989,36.198
2.5081,-0.006999,-1.5524,22.333
-14.585,-0.010199,-0.22253,2.6848
-0.43729,-0.00472,2.2907,5.6285
2.677,-0.028656,1.0046,-6.5383
-0.29924,-0.032557,0.4602,-8.9383
-0.96279,-0.033075,2.9831,1.043
1.821,-0.015335,2.8192,8.2541
-4.2133,-0.015491,7.3796,4.0978
-4.4379,-0.015869,3.3866,9.8999
-1.4796,-0.021536,-1.9801,-9.0251
0.87205,-0.021531,1.4269,-1.4313
7.1852,-0.018101,-3.3842,-5.2404
11.463,-0.027403,-1.8127,9.595
4.4949,-0.026407,-0.68286,-5.5036
-4.5238,-0.026877,-1.3197,10.365
-2.2265,-0.021668,2.1443,19.373
-0.69355,-0.023448,0.54987,12.548
-0.67857,-0.023965,3.0478,1.9046
0.078895,-0.034172,-5.3161,-1.7093
-0.40494,-0.034328,-0.43069,2.6095
-14.582,-0.034706,8.7013,4.3866
8.7317,-0.040373,0.33459,-5.1884
-19.186,-0.027864,2.3915,37.03
-12.845,-0.022935,-0.54457,-5.0787
9.2669,-0.023618,0.80195,-14.243
10.224,-0.025546,0.90681,-26.317
0.74532,-0.024658,-0.17999,13.177
-0.80247,-0.033458,-0.31602,26.76
-0.51644,-0.035853,0.38954,-2.515
-0.90117,-0.036372,-3.3625,-0.23372
-0.82209,-0.025061,2.2486,-2.0476
-0.33269,-0.025217,-2.341,4.7461
3.6919,-0.025596,-4.5591,-4.6268
-1.6265,-0.031201,0.69926,-6.5518
4.976,-0.030669,-0.76879,-12.758
-0.21745,-0.033329,-0.3049,1.1579
1.3362,-0.029663,1.7416,31.668
-7.3201,-0.034022,0.071485,8.3448
6.0166,-0.036434,1.9347,-12.586
-1.8817,-0.049304,1.7987,-14.753
0.22338,-0.051028,-3.5208,-7.2783
-0.4731,-0.051547,1.5521,-2.2221
-1.4696,-0.037393,9.6882,13.164
-1.5794,-0.037622,5.3987,4.1828
-0.19743,-0.038003,0.5556,2.6599
4.4372,-0.043669,-3.8361,6.1099
4.6353,-0.039301,2.3459,3.6286
8.2238,-0.03413,-2.7152,2.3196
10.776,-0.036086,-0.79371,-11.17
15.774,-0.044015,1.7862,-17.819
-4.8155,-0.044748,-1.9257,-21.575
-1.816,-0.019235,0.93832,21.433
-0.77939,-0.016793,-0.03112,-7.5917
-0.51937,-0.017257,2.2168,4.1896
-2.5183,-0.052644,6.6279,1.2757
-1.5435,-0.0528,5.6633,-2.4555
-0.9604,-0.053178,5.1703,-8.1285
1.8084,-0.05541,-0.1964,-12.578
1.7325,-0.056349,-1.8895,8.3903
-1.5333,-0.045967,-0.52556,5.3063
13.243,-0.041168,1.746,4.0917
6.9302,-0.033593,0.17582,-18.707
0.071793,-0.032234,-0.83598,-2.6132
1.2968,-0.033084,1.903,-12.505
-0.23901,-0.034052,-0.64145,-3.58
0.89958,-0.034564,-3.6435,-6.8237
-0.14623,-0.018354,-4.3074,-5.7376
-1.5652,-0.01851,-3.272,-2.2189
-1.1044,-0.018888,1.5599,5.0082
-3.1528,-0.024555,-0.30673,11.758
-9.2755,-0.017667,-0.62478,15.702
4.868,-0.019626,1.6641,-5.9071
6.3171,-0.026666,2.2856,-26.922
6.2399,-0.03229,-0.034505,-19.545
-6.3821,-0.034203,-0.27131,1.9985
-0.68376,-0.030185,2.0677,30.057
-0.22265,-0.024882,4.3982,24.357
-1.7334,-0.025245,5.1711,8.8629
-1.7318,-0.03566,7.4572,9.049
-2.2234,-0.035817,5.8677,3.7678
0.61591,-0.035144,-0.67539,1.1699
2.4528,-0.017832,2.8329,1.1699
5.6299,-0.033779,-0.46011,-20.336
-18.469,-0.033966,-3.1462,7.0046
8.467,-0.035475,-0.049696,-34.535
13.16,-0.04451,2.2552,-16.409
-6.3706,-0.04192,0.24336,19.385
-0.32301,-0.042705,-1.7177,-5.5817
0.056466,-0.046481,-2.4371,-10.832
-0.66676,-0.047,-0.96419,9.6246
-2.1421,-0.026266,-0.45308,-3.9143
-0.35299,-0.026494,0.35734,-10.796
6.2742,-0.026875,0.78928,-13.018
1.368,-0.032542,-1.2524,7.6065
-0.71732,-0.032197,-1.8704,-13.25
4.2803,-0.035037,-0.63155,-29.684
21.952,-0.043263,2.99,-34.248
-15.989,-0.042748,-2.2802,27.703
-0.42386,-0.040634,-3.017,-11.453
0.52975,-0.02357,1.147,-12.095
-0.7882,-0.023838,-1.5724,-0.02001
-1.1712,-0.023854,-2.1995,-7.8138
-0.60181,-0.048097,1.0866,2.4474
-2.7092,-0.048253,2.647,5.2661
-0.79368,-0.048631,3.1539,-4.0068
6.9005,-0.024376,6.3123,-13.357
5.1023,-0.031089,2.0192,12.637
-9.193,-0.031438,-1.0169,3.2279
-12.52,-0.015821,-1.1454,11.813
-11.434,-0.012685,-0.54049,21.14
3.6769,-0.015165,0.9727,-29.617
-0.30239,-0.010072,-2.5883,4.3417
0.21615,-0.014478,-9.5578,-9.2083
-0.29751,-0.014997,4.4151,20.098
0.39635,-0.024951,-1.9237,-2.666
-3.1932,-0.025107,3.3367,2.3778
0.093829,-0.025485,2.2686,-8.0202
-10.632,-0.031152,-0.47305,0.30484
-3.2076,-0.028235,-1.2161,-6.4264
-31.499,-0.024154,-2.1522,13.215
7.1932,-0.025698,0.19431,-30.325
-6.9011,-0.019825,2.5242,59.301
