max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.52,0.45747,-0.17825,49.765
141.7,0.42688,0.039803,1.883
152.71,0.45747,-0.58589,122.31
168.46,0.45698,0.80091,18.91
149.36,0.45599,-0.25881,27.928
180.11,0.30932,0.853,18.643
150.0,0.42675,-0.081724,34.985
147.32,0.45743,-0.31922,41.232
114.09,0.37778,0.38286,19.925
118.75,0.35776,0.378,0.000264
137.95,0.32437,0.62175,0.001567
159.51,0.3113,-0.50117,18.043
168.73,0.38512,-1.7093,45.909
165.01,0.43505,-0.66906,49.779
173.27,0.4422,0.61844,48.102
165.12,0.45747,0.45941,38.704
180.63,0.4562,1.1018,32.619
164.84,0.45747,0.33858,43.395
145.75,0.455,0.22886,21.117
125.56,0.43716,0.077468,18.048
111.76,0.39711,-0.80448,16.993
118.91,0.3752,-1.7843,16.76
135.23,0.34147,0.15941,0.24525
154.62,0.30733,-0.1385,2.9734
176.46,0.38653,-0.44667,24.707
183.42,0.40569,0.61861,34.103
165.13,0.44224,-0.018894,55.171
146.11,0.45747,0.072078,71.397
183.4,0.45728,0.56444,43.184
145.36,0.45746,0.22624,84.856
158.75,0.45584,-0.20848,26.142
122.47,0.43077,-0.28487,33.539
109.09,0.41345,0.98319,0.031268
108.97,0.37312,0.47833,0.067695
122.58,0.33804,-0.027922,6.0031
152.86,0.33803,0.59916,25.372
175.39,0.35554,-1.209,25.11
168.25,0.41354,-0.64373,30.556
153.22,0.44473,-0.55623,34.757
130.49,0.45745,-0.56526,82.133
177.77,0.45746,0.7771,49.61
163.49,0.4574,0.36391,55.076
142.71,0.45578,0.90419,13.613
138.61,0.42031,1.2778,22.133
106.21,0.38494,1.7209,1.6021
108.77,0.35286,0.71599,7.942
136.27,0.32901,-0.16526,0.13483
158.84,0.31569,-0.13817,21.503
171.13,0.35253,0.27866,28.112
194.38,0.39479,0.74394,30.839
156.59,0.42202,0.25644,35.83
179.79,0.4488,0.32241,18.41
178.82,0.44268,0.16477,21.413
174.02,0.45118,-0.12343,54.645
144.11,0.45462,-0.83315,17.507
122.52,0.44266,0.56546,3.2266
110.03,0.3954,0.13352,0.0
111.77,0.35625,0.45366,0.046157
136.85,0.32723,-0.50259,6.163
166.99,0.31081,-1.2255,12.861
157.52,0.34613,-0.80868,23.598
195.21,0.41468,0.031601,27.369
182.53,0.45177,0.3441,39.932
131.02,0.45746,-0.93993,55.302
182.14,0.4572,0.55243,45.11
161.44,0.45732,0.18924,37.665
138.48,0.4573,-0.22048,25.708
131.81,0.43986,0.75313,6.6273
112.19,0.39742,-1.5288,0.0
115.17,0.35645,-0.83368,0.67776
133.67,0.32451,0.18507,1.5855
151.34,0.29893,-0.11284,9.3386
167.56,0.35595,-0.69601,22.869
180.62,0.40731,0.66927,51.617
182.47,0.44802,-0.043234,41.489
187.23,0.45733,0.022738,32.77
185.48,0.45739,0.1651,29.211
170.54,0.45379,0.2519,19.623
152.21,0.44821,0.49218,23.465
121.66,0.44098,0.76579,18.362
111.34,0.41363,-0.16615,0.56805
115.48,0.37408,-0.071012,3.1831
126.5,0.35235,0.32274,40.258
151.18,0.34489,-0.62518,7.8485
182.52,0.33517,0.94165,27.932
148.32,0.40275,0.38193,24.703
171.15,0.43826,0.21943,53.818
190.49,0.45461,0.5104,29.269
180.4,0.45518,0.12776,24.518
157.63,0.45692,-0.18543,26.206
144.69,0.45686,0.60485,27.64
122.05,0.4315,0.77846,3.5622
104.72,0.3879,0.34651,4.9693
115.29,0.35417,1.1417,0.0
139.0,0.32538,0.1854,0.080232
152.3,0.30055,0.51249,4.6132
171.32,0.36575,-0.14568,35.282
188.13,0.40344,0.1196,26.465
180.59,0.43959,0.1071,30.156
181.13,0.45063,0.92307,26.46
157.94,0.45303,0.040429,17.969
154.62,0.45737,0.40223,34.061
144.48,0.45598,0.46751,28.919
130.53,0.44254,0.64112,4.6051
111.37,0.40421,-0.31582,11.471
118.73,0.3694,-1.0457,0.0
141.8,0.33726,-0.35193,0.0
160.28,0.30937,0.75015,6.3914
182.23,0.34576,-0.35802,15.805
176.63,0.41874,-0.017739,54.519
140.89,0.45747,-1.0302,49.528
169.72,0.45501,-0.18927,42.474
174.41,0.45743,-0.17191,29.41
165.01,0.457,-0.1601,34.778
158.79,0.45314,0.18018,25.507
