max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.42,0.34162,-0.749,22.228
84.181,0.35672,1.8982,17.132
196.97,0.33081,-0.11636,21.76
149.73,0.35479,2.0017,35.195
136.56,0.35909,0.301,45.041
170.97,0.35938,-0.53303,18.864
206.38,0.35842,-0.41498,19.839
212.76,0.36053,-0.12331,48.547
70.147,0.35987,-0.13581,27.989
80.95,0.36351,-0.76636,37.452
116.24,0.36277,-0.16289,11.57
150.46,0.36049,-1.7053,17.428
184.35,0.36171,0.52931,9.3812
204.46,0.35109,0.39737,16.991
213.2,0.33478,-1.011,22.16
210.28,0.34406,-0.036657,13.559
191.29,0.3587,1.021,41.352
164.94,0.35367,-0.88596,5.0222
129.65,0.33483,-0.13666,24.121
92.938,0.34387,3.3356,11.1
62.143,0.35772,-1.0235,29.318
74.406,0.36143,0.72098,19.557
108.01,0.35838,0.99945,14.751
139.44,0.36425,0.007093,48.589
198.3,0.36542,-1.0083,46.195
215.75,0.36547,-1.3653,19.802
220.62,0.36382,-0.52362,18.676
219.44,0.31713,-1.1493,6.342
177.89,0.33597,-0.26667,41.713
168.85,0.33195,0.051383,13.219
129.19,0.29775,0.70069,4.5303
86.337,0.30067,0.79791,15.032
69.395,0.35126,1.1389,47.466
76.518,0.36347,0.88333,26.934
106.17,0.36501,1.0618,40.099
132.72,0.36588,1.6944,37.27
182.37,0.36377,0.17901,44.924
210.85,0.36539,0.49706,24.241
228.06,0.3436,0.91373,22.404
221.0,0.35281,0.46303,25.313
181.29,0.35171,-0.32933,22.949
168.52,0.3543,-1.8113,49.473
125.45,0.34957,0.98803,22.191
76.807,0.36186,0.88526,34.197
65.518,0.3649,-1.4988,52.755
70.997,0.36575,-0.67933,35.08
106.68,0.36575,0.12415,26.009
150.61,0.3634,-1.3432,13.045
190.21,0.36388,0.54135,29.384
201.87,0.35954,-0.74059,19.4
212.5,0.33797,-2.1489,13.025
192.98,0.35,1.4004,29.454
202.72,0.34998,2.108,19.381
154.36,0.33562,0.026075,12.93
132.59,0.35098,-0.69962,36.71
91.481,0.3647,0.9226,67.91
64.232,0.36566,-0.21142,65.539
81.876,0.36562,0.50802,29.997
117.26,0.36551,-2.2385,35.606
128.77,0.35852,-0.15587,14.759
177.98,0.36388,0.5537,35.105
205.52,0.34684,1.6968,12.057
220.17,0.33585,0.31342,66.668
223.56,0.30926,-0.73727,19.879
196.25,0.32795,-0.029634,29.871
168.05,0.34484,-0.086579,27.431
126.79,0.35135,-0.012273,29.147
95.418,0.35797,-0.56505,23.632
63.727,0.36084,0.67592,24.845
72.497,0.36311,1.2954,36.222
110.46,0.36508,0.57384,37.224
133.86,0.36526,1.2065,36.568
189.0,0.36526,-0.60895,51.829
209.85,0.36497,0.009101,48.301
213.83,0.35906,0.025768,35.574
218.38,0.33555,1.9001,37.841
188.81,0.34875,-0.24229,31.629
172.21,0.3495,-0.84923,35.858
119.18,0.35625,1.0001,38.889
100.34,0.36404,0.1473,68.847
67.593,0.36423,2.5633,35.359
78.745,0.36458,0.70771,46.033
112.15,0.36532,0.58618,55.959
144.99,0.36536,0.81882,52.236
180.97,0.36506,-0.92161,36.054
211.56,0.36188,0.021447,22.952
223.17,0.35331,-0.11189,18.596
213.33,0.36415,-0.58758,31.07
187.7,0.35506,1.8951,12.569
186.89,0.35,0.28811,28.452
137.43,0.35893,0.21242,20.743
78.935,0.36409,-2.0404,44.634
65.224,0.36431,-1.4744,26.234
72.486,0.36559,2.6701,40.184
95.297,0.36585,-1.1265,55.558
145.43,0.36558,-1.2688,39.465
190.32,0.3631,-1.1343,34.398
214.42,0.3594,-0.61621,22.784
222.38,0.34714,-1.5995,7.2022
220.38,0.35289,0.17477,22.024
203.98,0.34964,-0.5426,26.258
165.9,0.32526,2.1255,14.725
133.97,0.33935,-1.5502,47.464
76.506,0.34041,-2.778,16.263
62.033,0.3503,-1.812,27.432
83.46,0.35585,-0.8676,33.89
98.073,0.35153,-0.014124,11.221
131.11,0.36265,-0.83148,27.249
183.57,0.35508,-1.2719,24.996
213.7,0.34622,-0.053861,26.552
224.48,0.33431,1.2378,32.303
218.95,0.32248,0.11211,26.196
207.91,0.32349,0.39475,17.38
176.64,0.34087,-0.037194,27.221
109.22,0.3502,0.36211,27.149
87.578,0.35323,-0.31567,33.658
62.637,0.35326,0.50031,23.748
74.433,0.35728,-1.5552,35.358
116.02,0.3575,0.67322,25.751
152.26,0.36165,-0.96914,39.417
173.69,0.36396,1.2654,73.949
222.48,0.36483,1.4835,74.819
220.52,0.34671,-0.97485,31.188
221.07,0.30539,0.32446,13.323
205.85,0.33103,-0.2179,41.513
145.9,0.34596,-0.27485,44.841
121.83,0.35655,0.72446,46.448
91.925,0.35654,-1.1033,13.141
63.883,0.35994,-1.8873,17.559
72.378,0.36045,-1.1679,17.992
100.98,0.35496,0.33557,20.587
150.07,0.36362,-1.4318,57.523
186.09,0.35005,0.62778,20.253
214.7,0.35228,-0.20417,32.488
227.09,0.35124,1.2875,24.964
226.94,0.33176,-0.9132,12.445
205.2,0.29166,-0.58056,17.399
164.85,0.28397,-0.8375,15.658
131.6,0.33757,0.2618,73.14
90.554,0.33282,2.384,6.7857
73.292,0.3389,0.675,19.665
83.028,0.35604,-0.25556,35.172
107.1,0.36043,0.92291,22.576
147.93,0.35406,1.1306,15.587
179.1,0.35629,-0.059878,25.647
205.48,0.3553,-0.89182,27.542
221.48,0.32719,-0.40016,34.044
225.07,0.34136,-0.22585,39.449
182.4,0.34739,1.0818,21.122
157.22,0.34546,0.64984,14.064
129.31,0.35451,0.17415,41.259
92.762,0.35501,-0.45363,23.765
68.037,0.35767,1.9373,41.653
73.042,0.36015,-2.1182,36.002
115.99,0.36033,-1.1397,16.858
158.33,0.36104,-0.0321,33.504
197.41,0.36043,0.85247,48.934
210.21,0.35912,-0.85448,35.446
220.05,0.35998,-0.06281,59.973
219.53,0.34829,0.4615,39.321
182.99,0.34732,-0.88087,28.71
162.22,0.34,1.1872,7.5958
118.28,0.32141,1.2115,9.9029
93.977,0.34317,0.35872,20.272
61.393,0.35565,-0.75031,50.789
72.988,0.35918,-1.2309,38.148
106.29,0.35859,-1.0524,20.071
129.92,0.35829,-0.91975,23.688
175.76,0.36439,-0.010186,43.664
216.98,0.36415,-0.39213,22.831
221.73,0.35748,1.7745,24.264
203.24,0.33688,-0.77616,23.914
173.18,0.3621,-0.86852,37.896
170.79,0.35897,-0.90046,14.638
133.78,0.35959,-1.0512,31.738
89.272,0.36309,2.2711,33.079
68.236,0.36368,0.037036,50.644
73.515,0.36531,0.88148,29.305
109.55,0.36512,-0.31505,35.4
150.42,0.35952,1.5926,8.5275
178.23,0.36529,-1.3228,30.53
208.21,0.35637,1.1702,11.029
222.72,0.35547,0.61188,68.963
199.75,0.3427,-0.33881,28.112
186.47,0.34958,-0.75617,32.939
170.71,0.35456,0.086883,23.73
133.18,0.35195,0.63619,13.836
89.239,0.35487,-0.76659,42.772
67.53,0.36155,-0.30062,33.155
71.225,0.36553,1.9438,56.659
116.8,0.36562,-0.052701,43.241
133.95,0.36543,0.029938,46.067
185.25,0.36453,0.38951,47.535
216.12,0.3629,0.90756,22.903
217.04,0.35114,1.2492,27.668
203.7,0.36316,-0.40147,50.441
197.36,0.3626,0.20617,16.223
151.82,0.35726,-0.27577,44.907
125.72,0.35933,0.59853,32.986
91.603,0.34373,0.020756,2.1091
66.7,0.36128,-2.1383,39.723
82.537,0.36109,-2.8188,3.7495
104.99,0.36301,0.20965,28.267
137.31,0.36375,-0.85772,16.732
163.07,0.36564,-0.54815,80.759
194.38,0.36553,-0.080092,25.495
215.05,0.3641,0.76157,42.11
205.75,0.32362,1.1609,21.061
156.44,0.35698,-0.30648,40.035
161.73,0.35696,-1.0634,10.703
136.32,0.32661,-0.28912,25.649
90.419,0.33744,0.008103,61.032
61.026,0.36172,-0.25093,53.794
83.821,0.36401,1.2935,24.767
121.22,0.36535,1.397,38.011
142.25,0.36406,0.35463,33.956
183.65,0.36181,0.5392,13.059
218.96,0.3231,-0.14275,17.021
221.51,0.30333,-0.67608,18.88
207.32,0.36483,-0.47677,44.149
172.91,0.36523,-0.99413,50.804
163.02,0.36537,-1.3011,39.858
140.59,0.36493,-0.52677,32.924
91.164,0.36576,-0.27955,42.909
69.064,0.36592,-0.53858,50.575
71.82,0.36573,1.2809,54.181
119.64,0.36579,0.20934,62.53
129.97,0.3656,-0.40802,49.762
173.54,0.36284,-1.1985,37.004
209.93,0.3604,-1.0054,45.893
223.25,0.34661,-0.36373,34.265
218.54,0.3061,-0.28943,18.78
185.59,0.31918,-0.83179,27.466
166.77,0.31117,1.4113,15.035
111.69,0.34664,-1.5394,58.526
97.414,0.35422,-0.91721,54.554
66.006,0.35833,-0.87623,42.003
73.323,0.3627,-0.15679,33.689
106.45,0.36202,-0.12832,24.916
148.49,0.3635,0.32932,41.539
200.4,0.36375,-0.28611,50.132
213.54,0.35879,-0.56805,30.995
227.88,0.34727,0.048613,11.721
216.83,0.31286,0.29792,29.294
192.4,0.29918,-0.64444,31.227
140.31,0.32383,-1.1014,20.535
121.24,0.34088,0.47292,26.625
75.452,0.34515,-0.25486,20.195
66.298,0.35774,1.8361,33.29
79.669,0.36002,-2.5194,19.058
109.61,0.35924,-1.416,39.873
162.02,0.36434,-0.25833,42.059
194.61,0.36498,1.6762,11.262
209.85,0.36217,0.11929,66.424
225.44,0.36364,-0.86404,16.122
213.07,0.34055,0.33526,27.536
188.13,0.34395,1.1429,15.328
166.16,0.34776,1.711,28.104
117.01,0.36162,0.63526,67.794
78.196,0.36134,-0.26751,13.654
69.543,0.36226,1.5735,29.475
87.196,0.36463,0.8929,41.628
100.99,0.35919,2.3214,16.035
138.42,0.36487,0.75401,60.244
165.98,0.36495,1.4386,37.171
203.87,0.36356,0.75664,47.901
232.8,0.36437,0.023305,37.597
186.74,0.32855,0.14761,28.566
181.74,0.3371,-0.86975,19.651
149.41,0.34392,2.0483,25.436
134.93,0.35309,0.27261,25.599
90.109,0.35834,1.9198,44.496
65.793,0.36239,0.13581,38.114
70.868,0.36496,0.58025,78.179
118.36,0.36507,0.98372,45.83
154.68,0.36496,-1.1336,37.654
180.16,0.36195,0.35093,61.344
203.91,0.36194,-0.006015,22.267
228.51,0.3625,-1.2643,57.683
215.6,0.34945,0.25996,12.819
208.68,0.35997,0.7426,51.731
161.15,0.36087,0.26065,21.053
129.96,0.36047,-0.66504,27.308
86.08,0.36146,0.35718,32.083
65.684,0.36414,1.6232,36.668
77.548,0.36471,0.3426,26.194
107.13,0.36247,-1.5539,20.785
141.38,0.36224,-0.79629,14.993
187.08,0.36087,-0.78672,38.061
212.08,0.35669,-0.56867,15.217
217.76,0.32667,-0.502,7.3821
227.41,0.33862,-0.1527,24.652
189.99,0.34703,-1.0451,16.482
176.73,0.31259,-0.577,9.2815
137.23,0.32825,1.5973,43.134
85.37,0.35278,-1.0805,52.941
65.301,0.36014,1.2605,60.571
79.935,0.36306,-0.47006,61.329
120.38,0.36369,-0.066586,27.403
134.14,0.36432,1.5661,40.902
163.89,0.35866,-0.62438,34.292
216.62,0.35493,0.51868,27.57
212.75,0.31323,-0.81466,16.289
226.46,0.29119,0.63465,31.104
191.88,0.27045,-0.30771,16.528
171.63,0.30481,-0.58966,33.22
124.05,0.3234,-0.49035,18.181
