max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.03,0.31864,-0.045999,0.0
192.0,0.38315,1.0109,25.593
180.74,0.2794,0.10817,3.3296
184.74,0.27499,1.0651,29.363
188.61,0.28416,1.0255,24.883
141.22,0.43677,-0.14878,21.337
153.53,0.4293,0.34914,6.848
142.47,0.37811,-0.073777,0.000265
160.35,0.42113,-0.40989,41.539
165.41,0.42789,0.48872,22.159
159.01,0.42861,-0.007804,21.342
135.9,0.43672,-0.15503,33.471
165.49,0.40913,-0.10558,21.437
154.09,0.40344,-0.38266,19.409
143.36,0.36831,-1.7556,0.015911
141.14,0.33311,-1.7528,0.0
160.72,0.29684,-0.073632,11.305
202.24,0.2908,-0.091687,16.412
189.97,0.27323,-1.1063,14.925
183.8,0.34445,-0.97085,25.07
157.93,0.37448,-0.64169,10.873
161.26,0.40111,-1.0181,23.047
158.7,0.40521,-0.1896,15.279
157.83,0.409,0.038174,56.821
163.69,0.41592,-0.062375,9.5676
154.9,0.40391,0.93554,9.3889
137.93,0.36813,-2.1124,16.543
142.8,0.31441,-1.6096,0.76542
169.37,0.27891,-0.030431,7.3999
182.31,0.25518,0.55151,18.832
201.92,0.25677,-1.4881,19.2
202.54,0.2729,0.42235,23.65
165.56,0.32064,-0.49849,30.075
167.67,0.37691,-0.24988,41.542
156.95,0.39433,-0.7464,26.756
163.0,0.41561,-1.0186,67.827
145.0,0.42426,-0.46917,43.923
153.31,0.41919,-1.7713,15.838
144.81,0.38333,-1.3692,2.9365
150.45,0.32421,-1.7914,6.2357
166.43,0.29324,0.58777,3.1023
191.62,0.25828,0.39471,0.8993
199.05,0.2297,1.9051,4.5564
195.73,0.28341,0.79055,17.103
176.77,0.35779,-0.030286,45.205
175.14,0.39213,0.068325,17.565
149.63,0.40418,-0.5032,25.784
150.77,0.41499,-0.30042,29.793
153.85,0.40955,-1.051,14.489
146.86,0.37004,-0.37806,6.1798
136.48,0.31722,0.024026,0.0
144.91,0.34321,-1.7732,3.3233
175.01,0.30342,-0.09403,7.8139
190.25,0.28518,-0.71209,13.367
196.83,0.26552,-0.076668,15.884
187.04,0.31782,-0.66625,18.219
153.45,0.36913,-1.0121,19.174
173.69,0.39566,-0.91347,22.722
158.75,0.39881,-0.635,26.412
161.08,0.40548,-0.65722,27.004
