max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.41086,0.32483,4.884,4.0933
74.021,0.32572,2.7972,3.4695
0.63087,0.32534,1.1215,3.341
23.455,0.32585,2.9013,7.4757
56.452,0.32585,0.21452,5.1568
6.2882,0.32418,-0.232,8.0662
8.704300000000001e-17,0.32449,0.006885,5.0746
0.34867,0.32454,-4.7327,3.9509
123.91,0.3257,-5.9e-05,13.307
127.27,0.32401,-0.1577,15.609
120.96,0.32412,2.6131,28.79
71.939,0.32349,-0.7577,14.93
11.121,0.32588,1.402,7.9398
0.36885,0.326,1.9658,6.8796
1.5329,0.32608,3.5013,5.0839
0.62371,0.32466,3.2179,7.4279
3.9714,0.32585,7.4554,15.933
24.63,0.32588,8.5353,6.1568
49.823,0.32599,0.59849,14.075
78.696,0.32601,-0.51887,12.263
133.78,0.32596,-0.14109,14.624
149.48,0.32466,1.3763,13.96
87.628,0.32429,1.4221,32.07
46.602,0.32565,1.9263,32.151
7.164,0.32626,0.16093,9.3248
0.7886,0.32643,-0.075186,13.085
0.27403,0.32655,-3.8648,7.0994
0.31548,0.32623,2.6519,10.073
0.62187,0.32626,-1.5606,4.6273
26.249,0.32634,-2.1057,10.863
54.984,0.32636,-2.0425,6.685
90.779,0.32631,0.36509,6.5462
138.36,0.3262,1.1179,12.237
136.34,0.32613,0.48523,28.769
115.71,0.32599,-0.39394,10.173
64.695,0.3261,-0.83977,17.865
9.1494,0.3272,-0.00511,17.317
0.030195,0.32733,-1.2412,7.4422
1.0257,0.32745,-4.4558,9.4278
0.29047,0.32662,-3.0391,8.0825
2.9868,0.3267,-2.0266,9.2032
27.07,0.32697,-0.97178,22.245
47.642,0.32702,2.9914,11.994
80.27,0.32707,-0.55094,10.718
124.03,0.32713,1.4518,23.282
133.23,0.32719,-0.3058,11.949
95.094,0.32617,0.065028,16.494
67.687,0.32683,1.2942,13.821
6.3211,0.32743,0.90385,14.022
0.18233,0.32752,0.092743,3.317
0.07421,0.32759,-3.2968,5.4442
0.0,0.32772,-5.4302,3.1456
1.1084,0.32776,0.95733,5.312
22.544,0.32778,0.56219,4.6544
58.372,0.32777,1.6254,5.7802
76.78,0.32794,0.60802,11.3
116.72,0.3279,0.7858,24.449
130.93,0.32761,1.9282,13.218
76.935,0.32611,0.99899,13.224
53.635,0.32729,-0.37184,19.548
15.596,0.32601,1.1378,17.197
1.1323,0.32615,1.0517,4.3212
0.093019,0.32633,7.1121,10.543
4.5689,0.32769,3.8788,3.995
0.50468,0.32772,2.3913,3.4473
22.962,0.32777,-0.078848,12.472
60.366,0.32775,-1.4407,3.9974
89.213,0.32763,-0.30802,8.8607
134.83,0.32763,2.9448,8.1316
136.45,0.32662,1.2621,11.149
101.13,0.32465,1.733,11.453
54.435,0.32495,2.2121,14.826
9.8957,0.32103,-5.5532,1.5305
0.31706,0.3213,-4.9393,1.1779
0.86826,0.32137,-5.5789,0.99857
0.20534,0.32646,0.68775,3.7988
3.626,0.32646,7.6503,4.1676
27.554,0.32646,-2.0199,0.51749
58.178,0.32644,1.8933,4.7666
79.911,0.3262,1.2509,4.1706
134.88,0.32565,-1.2963,1.3524
137.8,0.30965,1.0211,10.953
98.358,0.31468,-0.43308,8.9304
36.088,0.32082,0.59609,22.377
9.0543,0.31134,0.73075,1.8051
1.5588,0.31265,-0.80536,3.0511
0.0,0.31313,-0.84495,2.873
1.5328,0.32183,-2.1283,1.8131
0.75508,0.32185,-2.2908,0.53496
27.999,0.32196,-0.21092,1.3557
60.975,0.32208,-1.7727,3.8138
67.313,0.322,-2.6401,1.8194
141.78,0.32193,0.63769,6.7946
137.26,0.31932,0.28005,7.4262
82.172,0.31097,0.55089,6.1522
52.773,0.31117,2.5051,5.8759
10.932,0.30647,3.5647,5.1431
0.25168,0.30819,0.4786,3.0153
