MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.81445,-0.025107,0.92791,3.9782
0.037604,-0.015275,-1.1867,-1.2614
-0.90742,-0.01962,0.83346,-4.16
-5.539,-0.036617,0.51373,3.7755
2.1145,-0.039283,-0.41474,-2.9634
-1.715,-0.05252,-0.23419,-47.633
-1.611,-0.068981,1.1415,-58.088
-1.5001,-0.092117,2.5491,-40.177
-5.5424,-0.091574,1.5811,69.099
1.4642,-0.061542,-0.18835,-5.3544
-1.3564,-0.059013,-0.50085,2.5026
1.065,-0.052148,0.056785,0.55116
0.30886,-0.03906,0.35123,6.2963
-1.5102,-0.032156,0.48665,-0.84328
0.78835,-0.029516,0.88178,1.1081
-8.1537,-0.046605,1.0371,4.6436
2.4889,-0.054621,1.2086,-20.22
-2.7389,-0.050603,-0.38586,-2.9647
-2.339,-0.074234,1.0648,24.705
1.4226,-0.06575,0.17247,14.891
-1.5969,-0.05333,-0.69559,-21.983
0.46145,-0.072568,-0.41503,-27.161
-2.3497,-0.073557,-0.17753,-8.8793
-0.10523,-0.063177,0.58011,-1.0807
-0.84636,-0.052685,-0.25045,-0.56056
-0.57622,-0.046075,1.035,-1.0751
1.8345,-0.04195,0.13011,-0.64876
-8.5492,0.007958,-1.0646,11.012
-0.40467,0.077062,-1.6431,53.623
5.4819,0.064702,1.3625,-7.0716
-1.0684,-0.033083,0.38815,-21.876
-2.721,0.013725,-0.70421,-22.141
-2.0168,-0.023301,-0.047264,-37.215
-5.3842,-0.039471,1.0083,6.9569
0.12043,-0.026801,1.1708,-9.0362
-2.633,-0.019851,0.37843,0.93743
-1.6925,-0.012099,0.022875,2.7076
-4.7784,-0.008187,0.75829,2.718
-1.2924,-0.002359,-0.24657,13.069
-3.1238,0.065865,-0.2413,-6.8201
-7.7985,0.026705,1.1802,7.916
4.1144,0.049454,-0.014218,55.122
3.9769,0.032307,1.0115,-29.758
-0.49992,0.007048,1.6441,-23.548
-4.0647,0.016927,1.1011,1.8785
-0.1365,0.026922,2.5316,-20.75
-0.92865,0.013278,1.7691,-9.093
-0.069146,0.012711,-0.59825,-1.4944
-1.5454,0.023329,-0.7038,-0.32429
0.41825,0.031172,-0.56838,-1.7389
-2.5663,0.068868,-0.87325,46.613
1.4768,0.066053,-1.918,24.173
3.3666,0.066451,-1.4715,10.709
-4.3622,0.028627,-1.6159,-18.535
1.8159,0.028808,1.3848,-20.315
-25.547,0.034992,-0.33256,148.37
8.386,0.071422,0.024383,18.347
1.6713,0.07309,-0.59506,31.043
0.50186,0.053868,-0.057562,-8.8249
-0.46414,0.048109,-0.77492,-0.35129
0.61781,0.05783,-0.30548,-0.73116
0.90094,0.051347,0.25494,-1.6457
0.97539,0.056752,-0.89992,-0.39435
4.0573,-0.002945,-1.7197,-25.859
3.3615,0.004236,-1.0231,-5.6977
3.4304,-0.009762,0.60743,-36.242
0.36304,0.036831,-1.5419,20.678
-15.202,0.054203,-2.6342,87.663
10.144,0.038835,-1.3273,-38.56
-0.73569,0.016618,-1.0217,26.711
3.2691,0.042147,0.56576,8.8432
0.072428,0.026764,0.0484,1.3668
0.59865,0.028757,-0.78216,-0.78802
-0.01428,0.02497,0.72826,-1.7526
0.63596,0.01771,-1.4766,-11.026
-2.9712,-0.007134,0.22867,-0.66572
-3.2385,-0.035575,1.3502,-38.355
-4.4227,-0.04414,-0.11925,-41.599
1.5753,-0.043658,-0.24355,-34.079
6.1633,-0.036388,-1.3609,8.3315
-0.14463,-0.019373,0.32103,-3.3171
-3.812,-0.020302,0.40158,8.7294
1.3732,0.009755,-0.11092,-3.9386
-1.0478,-0.007266,0.22172,-1.665
-1.9035,-0.005451,0.36617,-0.84488
-0.13123,-0.002237,-0.073416,-1.9095
1.3936,0.001054,-0.053277,-8.5581
-4.3066,0.032954,0.051991,46.852
-6.3495,0.008639,0.023518,-10.561
-9.5608,-0.018453,-0.64593,-35.081
-1.1321,-0.005016,-0.94523,78.664
13.923,0.058842,-0.93759,-33.9
0.49119,0.05604,-1.2056,56.251
8.0435,0.046543,-1.8501,-27.727
1.5126,0.02404,0.26241,-9.2705
-0.4849,0.041583,-0.52995,-0.19689
0.54571,0.049175,-0.86051,-0.90175
0.59514,0.043148,-0.97509,-1.9663
-4.3311,0.034285,0.020046,17.035
-1.1164,-0.042652,0.27531,-17.029
4.0056,0.015373,-0.82816,18.282
-3.07,-0.011587,0.2024,-17.388
-3.4383,-0.035049,1.3781,-61.293
-5.0588,-0.070683,1.2357,-30.557
-3.7597,-0.093641,1.3177,-47.781
-3.356,-0.084647,1.6732,-9.4093
-0.44925,-0.080382,-0.28927,-9.3774
0.28107,-0.073155,0.018369,-1.7788
-0.88803,-0.061805,0.38781,-0.95861
-1.2587,-0.046572,-1.3518,-1.3732
-1.7,-0.036372,1.0934,-11.247
0.41801,0.012916,1.1986,29.564
3.803,0.014343,-0.079835,2.6248
-0.66429,-0.01082,0.47572,8.4804
0.5329,-0.03107,0.65141,-59.4
-2.1571,-0.034553,-1.0159,-17.739
-4.0529,-0.03268,-0.059002,-41.213
-3.9788,-0.030256,-0.70345,-23.316
-1.2748,-0.038733,0.48405,-9.0342
-0.88773,-0.04609,-0.10831,-1.8356
-0.96937,-0.040222,1.3861,-0.44048
-1.3556,-0.031228,0.12155,-2.0801
-1.7252,-0.023918,1.5917,-11.279
-0.23795,-0.037277,-0.35304,-25.543
-5.5175,-0.038058,0.89349,-40.157
-3.1889,-0.062126,0.89904,-27.577
-5.9608,-0.004314,-1.0253,-4.4564
1.114,0.030777,-1.1676,23.604
-2.3992,-0.000938,-0.28568,-46.045
-1.6582,-0.034642,0.069877,-27.673
-0.98776,-0.051009,0.13238,-9.4911
-0.84858,-0.050645,-1.31,-1.8925
-0.11859,-0.042073,-1.0905,-1.0723
1.1631,-0.033612,-0.53012,-2.1369
-1.2852,-0.026602,0.84002,-11.361
-4.6654,-0.000251,-0.30472,-1.65
-2.9319,0.012208,0.41681,24.961
1.4461,0.030961,-1.4026,22.517
0.34882,-0.0475,1.2481,-31.113
0.09201,-0.032274,2.4557,-38.053
-10.787,-0.025535,0.38764,63.999
0.99026,0.017623,0.0182,-13.58
-0.34304,0.028615,0.0557,-2.573
1.377,0.002377,-0.88666,-1.9493
-0.23128,-0.007087,-0.41722,-1.1292
-1.8627,-0.006697,0.8932,-2.1438
-1.4282,0.00234,0.76334,-10.067
-0.65587,-0.013579,0.81861,-18.507
-3.36,0.00409,-1.5349,36.129
-0.59889,0.013046,-0.47931,66.985
-1.0603,0.011397,0.12138,-0.4701
1.6815,-0.005085,-0.84598,18.64
7.1206,-0.029073,-0.83903,-49.408
-0.57647,-0.027888,-0.33348,11.138
-1.5901,-0.008024,0.27902,27.02
0.52702,0.001242,0.16166,-2.0062
-0.27747,-0.007341,-1.3689,1.7889
-0.29086,-0.00559,-0.85848,-1.6507
1.4403,-0.007658,-0.38834,2.2757
2.1401,0.050975,0.29193,9.7612
-3.3517,0.022799,-0.33654,-29.353
-2.8448,-0.022061,1.094,-23.197
6.3004,0.017736,-0.43029,34.873
1.0551,-0.011562,-0.19765,-21.867
1.2696,0.023845,-1.5157,66.035
3.9576,0.051233,-2.4352,21.456
-3.62,0.065534,-1.6477,-2.4367
1.6476,0.082996,-0.26502,-2.0131
0.38193,0.072997,-0.020571,-0.36794
0.70955,0.066239,0.51485,-1.9825
-2.2067,0.065987,1.035,13.519
3.6838,0.001124,0.015252,25.554
0.83181,8.7e-05,-0.03822,32.19
3.8221,0.014608,-0.75766,9.896
3.1513,-0.00261,-0.48197,25.891
4.938,-0.044287,0.82567,-8.0984
-1.779,-0.017293,0.60761,19.128
4.9451,-0.013521,1.5382,-23.6
1.1081,-0.046939,-0.14933,-9.7185
0.27626,-0.051473,1.2333,-2.1199
-1.0876,-0.042167,0.85275,-0.0498
0.4752,-0.032942,0.13817,-2.3644
-1.9557,-0.026406,0.083308,0.46201
3.3375,-0.018031,0.088575,-21.477
0.88389,-0.031384,1.1851,-31.766
-6.3745,0.022557,-0.98434,35.914
9.4787,-0.01747,0.14135,0.55931
7.0357,-0.04544,0.94899,-36.23
2.5109,-0.075806,0.63094,-0.22889
0.13271,-0.090898,0.71149,-15.357
-3.4193,-0.034647,0.17399,20.125
-1.4984,-0.005123,0.93163,-2.0768
-0.25913,-0.013894,0.87608,-1.2317
-0.68466,-0.022007,-0.31351,-2.4212
0.67481,-0.029975,-1.1434,-11.645
-0.93852,5e-06,1.0619,-11.309
-2.9445,-0.000392,-0.89157,46.402
-1.2118,0.017609,0.28898,-4.8427
5.8144,0.064985,-2.3353,15.327
-12.718,0.057823,-0.32769,83.588
-1.8166,0.057182,-0.39574,20.289
5.0684,0.046767,-1.0652,-5.3392
2.3553,0.063312,-2.0527,9.3927
1.4928,0.037212,0.45495,-1.9837
1.413,0.03599,-0.075602,-1.3385
0.91853,0.018859,0.65981,-2.4281
1.7693,0.006828,-1.195,-6.5767
2.7709,0.020384,0.81022,19.834
-6.3252,0.056557,-0.89325,24.695
11.631,0.044954,-0.5377,50.925
3.1718,-0.043603,0.538,-28.379
-2.067,-0.068101,-0.20436,-3.369
1.1844,-0.020991,1.0776,1.7824
-2.3424,0.029082,0.28314,67.054
-0.40207,0.078258,0.24564,14.336
1.0384,0.039414,0.52828,-1.6655
1.5714,0.038461,-0.87728,-1.0454
1.0447,0.019691,0.40814,2.54
1.7962,0.015315,-0.74672,12.016
0.51883,0.009709,1.2085,-12.073
-3.1059,0.002548,0.28007,-20.212
-10.571,0.015807,0.73563,28.219
3.2044,0.001751,-0.53868,-6.3863
3.6695,-0.027905,0.31896,-6.9259
0.19632,-0.037059,-0.44909,-11.774
-1.4805,-0.050002,1.2815,-17.753
-3.8661,-0.033518,-0.65604,34.179
0.19362,0.054524,-0.4984,-1.6224
-0.86376,0.041108,-0.82896,-1.1523
-2.6215,0.03527,0.33146,11.683
0.29094,0.034485,0.7016,-6.1155
-6.7914,-0.025699,0.75687,10.62
-4.9965,-0.008641,1.0034,-3.8938
-1.449,-0.032979,0.35895,-23.913
-2.0502,0.005982,0.78465,23.857
-4.3982,-0.003683,1.0173,2.5423
8.1155,-0.017545,-0.025771,-36.756
-3.0567,-0.055655,1.8548,-8.4098
0.069649,-0.061133,-0.23272,-8.1279
0.28685,-0.014128,-0.25008,-1.7793
-0.30026,-0.021869,0.19437,0.16588
-1.1626,-0.026551,-0.84522,-2.0237
-1.2397,-0.029723,-0.40008,-4.9723
4.2176,-0.010865,1.2552,4.0882
-4.2296,-0.035912,2.4017,-16.826
3.0002,-0.011166,0.90727,25.055
-5.0383,-0.031904,-1.292,11.775
-7.1533,-0.024196,0.54061,15.16
-0.29368,0.015436,0.097552,-8.9882
1.6446,0.020077,0.45311,11.808
-0.50378,-0.019084,1.2156,-7.1597
-1.5104,-0.03545,0.54825,-1.8361
-0.16053,-0.023,-0.75731,-1.266
-0.69751,-0.020949,1.0031,-2.1556
-0.22792,-0.025083,-0.77675,-8.4792
-4.0916,-0.017131,1.6785,-22.419
-5.3916,-0.027031,0.75004,-24.883
2.2234,0.002834,0.055597,-33.977
-3.7226,0.002267,-0.11871,15.993
-2.1557,-0.002404,0.76393,-22.821
-6.6337,0.017657,0.020875,10.28
-5.4433,0.060383,-0.99857,21.826
1.1534,0.023037,0.86393,-3.9416
0.66398,-0.008962,1.3716,-1.893
0.12004,-0.011873,1.816,-1.3229
0.37893,-0.007567,0.82643,-2.7624
0.75247,-0.011871,1.3466,-11.986
0.81216,-0.000319,1.1518,-16.876
3.8314,0.015496,-0.076636,-17.864
-0.92079,-0.014049,0.22892,-18.509
-12.504,0.060146,-0.095386,30.436
-10.946,0.081642,-0.68775,60.772
1.7292,0.080168,-1.1058,3.9731
7.7459,0.076445,-0.22525,27.62
2.0966,0.065277,-1.6377,-2.8735
1.4669,0.021237,0.14489,-0.62485
0.40755,0.015705,1.1393,-1.6297
0.55321,0.026948,-1.0252,6.8557
2.786,0.006537,0.61989,-11.918
0.51141,0.014619,-0.97484,16.243
3.7059,0.001308,0.39669,-16.396
8.3223,0.057578,-0.57276,3.5593
7.2065,0.002325,0.002938,-43.271
4.2525,-0.044243,0.88558,-37.435
-7.5106,-0.084821,0.81752,-29.359
0.90974,-0.052266,1.2731,-17.637
-0.15168,-0.060389,-0.53942,-10.155
-0.38328,-0.024446,0.018215,4.3933
0.21209,-0.021591,-0.33734,-1.1366
-0.20946,-0.031218,-0.85192,-2.8512
-2.7472,-0.031289,1.4932,22.75
-1.138,-0.037408,-0.90152,-1.7643
2.4614,-0.018857,0.89501,6.2718
-3.8337,-0.041579,0.77557,-27.748
-13.745,0.038372,-0.54874,32.823
1.9992,0.020422,-0.041101,-35.267
-7.103,0.020914,-0.90916,1.1343
2.4034,0.014616,-1.1286,-16.744
-1.0474,-0.002069,-0.1411,-2.0872
0.43773,-0.015257,0.71654,0.76142
1.2608,-0.030459,0.26098,-1.7434
1.9048,-0.031508,1.2464,-1.758
0.80626,-0.030059,-0.083462,-11.432
2.1568,0.017851,0.67181,42.254
1.3493,0.026115,-0.10667,54.265
5.0833,-0.002817,0.59889,-16.679
-2.1781,-0.026617,0.47458,67.391
4.8111,0.034888,-0.017777,-13.049
3.4872,0.03383,-0.21083,-19.523
3.688,-0.028586,0.99472,-22.576
-1.0731,-0.034695,-0.16778,1.8809
-2.6989,2.8e-05,0.53986,11.055
1.169,-0.004398,-0.39069,0.54969
3.4383,0.000627,1.1447,-2.9649
3.1473,-0.011442,0.13986,1.2615
-0.73282,-0.028557,0.34513,-25.378
1.8729,-0.036363,-0.13334,-0.91689
5.4607,-0.012437,-0.42779,6.0137
-8.7964,0.017004,-0.62709,56.634
6.3081,0.006962,-0.019454,-14.856
4.3082,0.003316,0.83749,-3.2544
0.11427,0.050871,0.26805,22.167
5.3022,0.064204,1.0055,28.849
1.9208,0.012664,-0.61182,-2.8023
1.0832,-0.008551,1.1076,-1.8572
1.465,-0.011837,0.068046,-2.4968
1.7366,-0.011229,0.96318,-10.145
1.2673,0.015533,-0.85655,-8.6849
0.04345,-0.008923,-1.31,10.626
-8.7565,-0.011262,-0.75446,-4.2932
-2.4884,0.047008,-0.82877,21.052
10.793,0.068197,-1.2461,23.062
5.654,0.048538,0.46081,72.114
-7.5713,0.072386,-0.70863,52.41
4.4173,0.063289,1.6289,20.942
1.2212,0.045599,-1.1135,9.9408
1.0855,0.028955,-1.194,-0.96404
1.6497,0.017023,-0.70863,-2.1286
0.70798,0.011771,-0.21349,-10.252
