max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6284,0.39699,-0.3629,19.081
152.13,0.38621,-1.408,12.525
41.281,0.39699,2.9628,33.393
56.094,0.39693,-0.39068,17.837
126.3,0.3966,-1.1469,6.736
60.343,0.39566,-1.3858,28.552
18.475,0.39676,-1.3039,25.381
7.1881,0.39699,-2.1844,21.186
164.64,0.38846,-1.658,15.383
174.52,0.39227,-2.7198,23.289
160.69,0.38079,0.18016,39.841
104.67,0.39056,0.60724,37.959
44.942,0.39691,-0.1991,30.856
26.324,0.39699,-0.49215,15.222
8.4919,0.39699,0.47729,28.763
8.7647,0.39699,-1.1762,29.088
38.925,0.39698,-1.8505,27.259
77.821,0.39697,2.896,14.529
139.33,0.39633,1.6898,13.095
155.17,0.39491,-0.49632,32.661
190.76,0.39374,-0.34632,20.548
162.63,0.39232,-1.7831,28.461
152.2,0.38433,-0.23312,16.022
100.87,0.39152,0.46896,34.521
56.823,0.39306,-0.61238,24.342
22.893,0.39699,1.6446,30.378
6.5761,0.39699,1.514,21.808
12.243,0.39699,2.0355,36.984
34.764,0.39685,0.91124,9.6275
81.553,0.39694,-0.59224,12.395
140.44,0.3949,-0.023487,5.1127
169.32,0.37827,0.2404,17.291
160.67,0.3817,0.9654,34.24
192.11,0.37924,1.3536,23.866
140.69,0.37782,-0.7964,17.641
104.61,0.38062,1.6807,32.988
66.954,0.36448,-0.17566,20.736
21.238,0.37965,-0.11871,30.287
5.9933,0.38761,0.000732,23.976
10.375,0.39699,1.5223,24.12
25.582,0.39699,-1.302,28.964
62.324,0.39695,0.16948,28.977
112.14,0.39699,-0.13677,24.054
149.18,0.39699,-2.1979,36.314
180.11,0.3906,1.1021,6.7538
182.94,0.3595,3.6403,8.4042
141.57,0.32692,1.0653,16.899
95.709,0.35782,0.9174,25.408
45.52,0.3856,0.18606,20.846
15.513,0.39428,2.218,15.539
4.9185,0.39686,0.41245,15.883
8.3817,0.3944,1.084,15.75
34.275,0.39613,-0.46533,18.537
71.087,0.39638,-1.9938,14.533
145.89,0.39645,-0.45005,13.022
133.45,0.39518,-3.1362,29.076
186.66,0.39648,-0.88616,19.118
190.97,0.37355,-0.022965,7.9586
157.16,0.33354,-0.39797,7.8793
114.12,0.36605,-1.0709,16.925
63.655,0.34749,0.27278,3.5122
18.445,0.36482,-2.5703,15.185
7.7081,0.38346,1.0492,18.149
16.288,0.39699,-5.0293,15.624
42.267,0.39698,-0.97861,21.62
86.228,0.39699,-2.2071,17.423
138.02,0.39694,0.51167,20.081
159.9,0.39688,-1.0494,42.467
180.4,0.39623,-1.5994,22.277
183.92,0.395,0.61375,19.676
139.09,0.37981,-0.83625,22.903
99.473,0.37102,1.5658,10.988
68.046,0.36356,1.1095,18.262
18.628,0.37584,0.66645,15.397
6.3411,0.38942,-0.08911,18.768
7.9547,0.39389,0.48242,20.609
30.073,0.39534,-5.0169,13.859
70.278,0.39575,-1.5454,13.41
100.22,0.39698,-2.4516,33.372
156.37,0.39642,1.1873,10.113
191.57,0.39454,0.36228,10.279
183.51,0.36502,0.17547,20.62
162.22,0.33793,-0.74953,13.588
111.41,0.3474,0.12756,26.636
55.749,0.39648,1.0462,14.614
22.62,0.39695,0.67816,19.354
