max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
102.2,0.37832,-0.50398,6.8802
202.42,0.39309,0.82658,33.157
126.65,0.36866,-0.13731,12.132
166.76,0.37322,0.53074,11.112
175.54,0.37452,1.1405,23.014
142.11,0.43231,-0.70953,86.674
131.83,0.42348,-0.10606,2.9275
98.577,0.39803,0.28144,0.0
157.32,0.42087,0.73838,41.394
180.35,0.43244,0.53491,71.666
163.06,0.43244,-0.011618,61.604
152.7,0.43244,0.59533,77.788
150.84,0.43076,0.55949,17.993
119.99,0.41346,0.58797,4.4448
92.318,0.39554,0.27547,7.4007
103.81,0.37738,0.46505,4.3586
134.16,0.3689,0.68172,11.277
154.89,0.37013,-0.72523,15.277
190.18,0.37035,0.95949,17.408
195.81,0.38514,-0.12939,28.647
152.69,0.41897,0.43241,37.296
146.01,0.43023,0.85394,38.919
140.5,0.43083,0.40741,28.596
169.7,0.43224,0.66436,36.921
154.92,0.43242,-0.42148,9.3661
127.7,0.40393,-0.568,3.0251
93.422,0.38158,-1.0055,1.1475
109.48,0.38181,0.65908,3.671
143.78,0.37204,-0.77425,14.26
179.67,0.36257,0.018801,9.7082
163.83,0.35876,-1.2465,25.589
218.91,0.353,0.56463,40.405
147.04,0.43215,-0.24856,56.556
119.45,0.43243,0.12297,32.961
172.78,0.43241,0.55144,38.688
164.02,0.4324,0.35838,27.705
154.57,0.39313,1.0476,11.488
124.63,0.3835,0.17602,10.332
98.845,0.38127,-1.4615,26.995
107.47,0.36798,-1.3969,7.0631
125.77,0.3553,-1.9302,8.0421
179.14,0.34667,-1.7872,10.714
200.87,0.33773,-1.3274,13.592
218.29,0.34113,0.008664,18.373
185.19,0.35339,0.27047,36.939
141.82,0.37755,0.392,38.98
138.25,0.39274,0.12047,26.497
156.33,0.39834,0.37741,18.673
154.6,0.42677,0.14158,27.383
126.01,0.41921,-1.1299,0.36622
98.283,0.39287,-0.092446,12.42
114.31,0.38103,-0.77786,11.201
149.3,0.37576,0.6388,5.6278
172.84,0.35591,0.98186,3.7831
201.79,0.38978,0.34158,223.25
168.74,0.38589,-0.24731,24.545
164.08,0.4173,0.5895,52.232
147.87,0.42661,-0.56397,49.561
159.27,0.42546,0.3645,22.951
172.68,0.43167,-0.90356,42.55
161.05,0.43101,0.18561,13.71
122.17,0.40432,-0.88592,1.7421
95.673,0.37991,0.001583,31.478
106.11,0.38341,-0.008833,4.1401
120.41,0.36487,-0.86717,3.4039
154.75,0.36509,0.42589,24.724
198.69,0.35971,-0.18939,16.439
208.22,0.39581,0.046722,66.626
139.07,0.42621,-0.49147,62.236
149.71,0.43239,-0.79494,45.969
150.37,0.43237,0.45853,22.034
115.74,0.43143,-0.20953,16.561
144.36,0.41598,-1.6954,50.204
122.21,0.39768,-0.11689,11.086
97.848,0.38161,-0.054388,3.6101
108.63,0.3729,0.3352,6.0112
145.15,0.35845,0.17686,5.7167
177.44,0.34102,-0.23008,15.914
190.29,0.34153,-0.97036,15.746
216.46,0.33757,0.71575,8.5919
198.69,0.36687,1.4526,65.863
141.51,0.40196,-0.27592,28.187
201.21,0.40446,-0.14744,38.136
150.67,0.4064,-0.4405,17.853
151.8,0.41901,-0.30133,8.5947
123.73,0.39414,0.22714,3.6909
100.21,0.37033,0.13964,7.5123
107.96,0.36488,0.47922,2.0367
