MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3347,0.009995,-2.3975,-2.8191
-25.288,0.009229,0.61564,1.7677
3.081,0.009571,3.2747,4.6684
1.8141,0.009347,0.45106,-4.7594
-2.3267,0.009089,1.9018,-11.037
3.9887,0.007868,1.8358,-7.2226
2.4073,0.013936,-1.3392,6.4545
2.509,0.012809,2.6483,5.9621
-32.968,0.013502,-0.042689,4.7003
-20.806,0.031071,-1.7496,-1.3726
-1.3396,0.02192,-1.3677,-5.6955
3.7902,0.013247,1.0045,-19.527
2.9283,0.022802,5.4316,11.496
2.2474,0.014244,6.5566,-7.4517
2.2691,0.012916,5.5441,12.481
2.1715,0.009763,7.3733,24.9
2.2967,0.009402,4.2705,2.9872
1.5874,0.009482,-4.2031,1.2595
-9.3241,0.009386,-2.1024,17.632
-23.16,0.009846,-1.0385,-1.6135
-30.137,0.014016,2.0032,-5.7558
-8.0668,0.019011,0.84622,-5.5287
20.384,0.001496,4.6782,-12.727
-3.6099,0.021791,1.1254,25.592
0.97981,0.021361,-4.9225,5.3901
2.4462,0.014535,3.2775,4.1672
2.1155,0.013083,6.29,12.575
2.1467,0.009695,-4.0808,3.0936
2.3685,0.009306,-5.4336,-1.9939
2.3214,0.009068,-1.4072,-4.9717
-7.297,0.008878,3.9935,9.0005
-7.7299,0.009061,3.4574,-3.6446
-14.407,0.013023,0.37402,40.238
9.2202,0.030605,2.0921,26.165
-1.4263,0.03585,-0.85098,37.142
4.7634,0.03394,-0.22876,6.3609
2.3834,0.002956,2.0233,-9.9411
1.9275,0.010358,0.69835,14.386
1.9493,0.01082,1.6608,2.5687
1.8749,0.010116,4.34,2.9124
1.7824,0.009664,0.037236,1.4499
1.5869,0.009446,0.21362,-1.0529
0.021191,0.009145,-0.33568,0.81936
-2.8805,0.008293,-2.4968,-16.876
9.643,0.00832,-0.18013,-4.0181
14.058,-0.012238,1.3379,-17.766
0.9419,-0.011947,0.36987,35.886
3.8849,0.003002,1.4921,-4.1452
1.4772,-0.031868,-0.4558,-12.347
1.7708,-0.028473,-4.2308,-9.2451
1.9267,-0.028007,2.5317,2.3625
1.7143,0.008513,8.0359,-6.7437
1.7298,0.008114,8.5831,17.469
2.0791,0.007931,3.9345,7.191
-6.1434,0.007651,-5.2648,3.2882
-13.114,0.007472,0.44906,8.2931
23.505,0.009063,1.1907,-13.449
