MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.042624,-0.010801,-0.73665,-7.7833
12.835,-0.003785,-0.18804,-23.971
0.71061,-0.010853,-1.5436,-5.5625
4.7133,-0.011131,-2.436,-12.133
-0.21741,-0.011731,1.73,-1.7194
-0.97043,-0.023337,0.10502,28.013
-0.062887,-0.014079,-4.2325,-0.33469
0.60146,-0.010607,-1.4207,9.166
14.915,-0.023427,4.3335,-16.169
15.1,-0.036318,0.37932,-56.153
5.2785,-0.042682,0.3071,-19.453
0.21412,-0.042725,0.88488,-14.356
-0.4214,0.015049,2.3865,15.776
-0.11976,0.011537,1.674,-0.64648
0.46566,0.009539,-2.3641,39.879
0.027215,-0.010759,3.6449,3.7299
1.0782,-0.010563,-1.5621,-8.5993
1.1869,-0.010838,-4.6294,4.3556
1.0726,-0.012848,-0.53845,-7.7562
7.8287,-0.006138,1.4185,-12.633
-18.096,0.012867,-1.035,64.519
-10.529,0.018715,1.0359,32.985
-8.2107,0.022406,0.08863,58.735
0.15851,0.019011,0.34141,-21.268
0.21246,0.006432,0.043078,-19.086
-0.056596,0.005497,4.6306,25.142
-0.14326,0.007463,4.3674,-4.0826
-0.10062,0.009277,-6.0486,-18.107
-0.41969,0.009107,3.7695,-13.811
-0.48264,0.008861,2.7521,1.2688
-6.4771,0.005935,1.3431,24.432
-14.805,0.002167,0.40002,12.405
-2.1808,0.010363,-3.7534,11.882
11.872,-0.000244,0.99238,-38.627
-0.31947,0.006088,0.095161,37.024
1.6717,0.010793,0.57294,-3.1548
-1.044,0.001197,0.94961,41.602
-0.073884,0.002371,-4.2879,-2.395
0.10233,0.002003,-1.0511,10.706
-0.22783,0.007508,4.0079,24.231
-0.81466,0.007354,0.251,-18.198
-1.8087,0.00708,0.83364,9.107
-0.16475,0.004548,2.6996,17.195
-19.035,0.003246,1.5816,46.518
-10.788,0.011634,-0.14692,14.595
12.959,0.005164,1.5739,-1.1388
3.7872,0.007533,-0.52331,-14.013
-1.931,-2.4e-05,2.1545,5.3334
0.6936,0.001992,0.83114,48.665
-0.000655,0.005948,0.26864,-4.6068
-0.13401,0.005212,2.7804,-7.6061
0.041478,0.001782,1.2895,4.0946
-0.5988,0.001607,4.9575,-4.8846
2.8031,0.001329,-1.0098,1.3703
0.91688,0.001307,1.9811,-1.5666
17.739,-0.003881,5.0381,-14.769
7.4592,-0.021726,1.1596,-22.392
-27.647,-0.009506,-0.31955,27.699
3.9936,0.001048,-0.44178,6.4751
-1.2482,0.00095,-0.189,-8.1534
0.24821,-0.001822,1.4877,16.854
-0.10582,-0.001956,-0.14983,-7.6186
0.051281,-0.003382,-6.388,-3.2679
0.34473,0.005242,-11.329,-17.342
1.0787,0.005072,-8.2359,-16.396
-0.65229,0.004798,1.6967,9.5335
1.7498,0.001366,-2.1123,-2.7533
-3.9668,0.000248,-2.0804,5.0946
-3.8413,0.000403,0.19114,-20.828
8.8632,-0.01959,-0.13802,-34.437
-1.1936,-0.012013,1.5898,21.063
-4.1968,-0.002546,1.0425,11.41
-0.61848,0.002309,1.4692,-17.433
0.058906,0.001607,5.0567,17.045
-0.12783,0.002107,-5.7315,-24.105
0.35094,-0.003576,-3.8475,-7.754
-0.96815,-0.003746,-2.6294,-14.033
-0.59852,-0.00402,4.5532,-6.6783
-0.49753,-0.005978,-0.4308,2.9849
-4.9519,0.000762,0.37615,27.508
16.828,-0.001678,3.3477,-31.69
-2.6609,-0.001748,0.24351,-4.5992
-16.585,-0.001557,-1.7787,21.477
-4.4719,0.006231,-2.4009,4.7481
0.6752,0.01007,4.5007,-33.745
-0.097257,0.007132,-2.6368,-21.617
-0.09404,0.005599,-3.625,-15.241
-0.27043,0.001953,-6.9409,-23.441
-0.4086,0.001796,-1.7979,32.93
-0.16865,0.001522,-2.2152,-2.9401
1.6332,-0.000269,-0.57427,-15.377
7.6308,5.8e-05,-0.067321,-7.679
-22.303,0.005215,-0.44579,26.898
-4.7262,0.015258,-1.9,24.639
-7.1311,0.017044,-2.1972,9.6648
-1.8922,0.017087,-0.044405,2.1613
-1.3102,-0.0013,0.43227,-20.857
-0.056288,-0.003501,-3.5552,-13.379
0.062247,-0.005167,-3.0184,6.0717
0.043792,0.006207,1.0656,-3.3276
2.5243,0.006156,1.6837,5.5682
0.3502,0.005879,0.36629,3.8231
-0.78896,0.003347,-1.7677,-8.0887
14.395,-0.000631,0.93921,-11.316
4.4776,-0.000593,1.9357,-6.4887
16.937,-0.015923,2.8066,-13.873
-20.698,0.000329,0.73435,29.053
-0.80015,-0.002628,1.3121,26.874
1.0541,-0.004071,-0.7362,-23.244
0.005746,-0.004582,1.7763,-4.7408
-0.11514,-0.004856,-1.1619,-12.065
0.099475,-0.005401,4.6471,18.236
-0.9344,-0.003763,5.9152,12.856
-2.3416,-0.001445,5.5228,19.411
4.5667,0.001914,2.8888,6.9245
-1.1669,-0.001646,2.2207,-8.0276
15.515,0.002692,2.6173,22.0
-1.416,-0.002765,-0.086898,-16.66
4.529,-0.005896,0.66588,-12.684
-0.99419,-0.000168,0.91866,8.7877
0.29483,-0.015515,-0.45467,-25.755
-0.062296,-0.017124,-3.1672,-9.5525
-0.112,-0.018205,4.3696,2.5732
0.18656,-0.005021,-2.1713,9.8738
-1.5737,-0.003443,9.9467,8.7947
-1.7513,-0.001882,2.2044,0.89954
2.7171,-4.9e-05,2.4953,-8.4123
8.3765,-0.0109,-0.59773,-31.464
4.5761,-0.014189,-1.1012,-7.4873
-10.562,-0.007749,-0.93037,-17.121
-0.16718,-0.009453,0.59741,-3.8706
6.2724,-0.01404,-1.4498,-42.524
0.51744,0.011226,1.3019,3.4079
-0.069216,0.009369,4.2644,17.686
-0.067116,0.008051,2.4512,-3.1136
0.66893,-0.018449,-0.21481,-4.6129
0.48976,-0.018619,-0.62175,-14.542
-1.1086,-0.018893,-1.7641,12.913
-1.2941,-0.007251,0.30186,-3.3241
-23.972,-0.000141,-1.8162,13.024
-26.834,0.011504,-0.86967,48.876
-2.383,0.016624,-0.34884,-2.2081
1.7632,0.016707,1.1039,-25.582
1.7362,0.00936,-1.5933,5.3891
-0.58881,0.006433,-5.6916,-24.954
-0.033043,0.003139,-3.3791,9.4989
-0.10293,0.00147,6.1077,8.0246
-0.22073,0.007856,3.8167,-11.275
-0.83911,0.007681,5.4098,-0.85389
-3.1116,0.007403,2.7924,8.126
-1.916,0.003883,-3.4916,8.1142
9.1567,-4.7e-05,1.8403,-18.163
22.721,-0.010984,1.1369,12.314
-15.926,0.01116,-2.0673,24.03
-5.527,0.014214,-1.1895,20.756
-2.4234,0.01137,2.6633,10.627
-0.3359,0.01244,-3.0601,-12.666
-0.023244,0.009455,-2.0976,-39.188
-0.090674,0.007442,-0.11077,-4.5872
-0.017404,0.001739,3.2733,3.4135
0.25418,0.00157,3.5913,-9.4157
0.036919,0.001401,1.6989,7.5142
2.2248,-0.000876,-1.1851,7.2274
17.872,0.004991,1.0469,-26.925
-30.247,0.016887,-3.2316,-0.54762
-4.236,0.01894,-0.13577,-11.332
-7.9178,0.017413,-0.60799,-3.681
2.8128,0.014639,-4.1552,1.5156
-1.677,0.001017,-0.37855,11.198
-0.012854,0.00188,-0.91605,7.2253
-0.096031,0.000169,4.1708,-7.624
-0.10457,0.00717,-1.1452,2.8017
-0.22748,0.007,-3.4772,-19.352
2.5842,0.006725,0.38048,-5.4226
-7.2185,0.005422,2.3965,17.541
7.8403,0.003661,-1.8216,-7.3365
-7.2407,0.007543,-0.52507,-10.459
10.195,0.002629,0.54576,-7.2434
11.728,-0.00974,0.098536,-31.018
-0.82804,-0.004497,-0.52369,7.7288
-1.6745,0.003764,1.078,23.111
-0.061778,0.005833,-3.8095,10.639
0.20677,0.005198,-3.9977,-24.586
-0.18646,-0.000102,4.6363,-6.5601
-0.66236,-0.000273,5.0544,13.311
-2.3723,-0.000547,3.187,-3.9594
-0.66654,6e-05,0.27798,-7.9462
3.6714,0.004262,-0.61507,-16.573
24.755,0.004609,1.4815,19.479
-3.0208,0.009009,-2.4227,-11.705
2.3214,0.004955,-0.44493,8.1205
3.4641,0.003861,-0.11715,-9.233
-0.72955,-0.002372,0.98452,-10.226
-0.011973,0.003941,3.772,38.677
-0.088609,0.005723,-0.31618,13.177
-0.088527,0.004934,3.4178,-23.022
-0.62612,0.004759,-2.2641,-4.051
1.6976,0.004482,0.093543,-15.571
-6.3196,0.000961,-1.0155,1.267
-3.4772,0.003447,-2.7585,24.44
-12.802,0.012836,-1.587,6.067
-12.981,0.021103,-2.2662,-0.267
15.796,0.005866,2.0866,-32.791
-1.6608,-0.002848,-1.4606,-32.345
-0.13153,-0.00189,-2.109,-15.538
-0.055413,-0.004727,-0.92145,-16.26
-0.036909,-0.00656,-0.15965,-20.484
0.11092,0.005527,-0.37562,-3.1836
-0.28425,0.005367,1.5174,12.587
-3.0074,0.005919,0.52507,10.967
1.0987,0.002498,-3.284,3.4802
1.803,0.004871,-2.177,-6.9468
13.284,0.004213,0.29452,-12.645
14.909,-0.003438,0.51535,-5.5538
10.362,0.000431,1.5681,-37.878
-1.1904,-0.00352,0.49591,13.543
-0.49534,0.011249,0.27258,35.25
