MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3824,0.022181,0.10311,-1.2986
0.099727,0.021593,2.8364,-1.2896
-0.45646,0.020622,3.5024,-1.5694
2.1362,0.019572,0.917,-0.73123
18.31,0.015575,0.79339,1.2389
3.5108,0.001211,1.2476,27.09
-3.2896,0.0247,1.1003,-0.98818
-3.1946,0.027971,1.3878,10.892
-0.32672,-0.027527,-0.2617,0.067468
-0.3411,-0.019666,-3.8173,-1.7117
-0.75125,-0.020677,-1.3957,-1.2395
-0.87553,0.011119,-2.9818,0.36886
0.038059,0.01084,6.6737,2.3196
-2.3167,0.010118,-1.443,-0.22142
-3.7276,0.009161,3.098,-0.47628
-1.73,0.008575,-2.5874,0.33691
13.612,0.008103,1.864,1.8071
8.3415,-0.00185,0.71816,-3.5673
7.6492,-0.034894,2.4709,-11.795
-0.81199,-0.036433,0.53344,2.0105
-0.95904,-0.02219,-0.2161,-5.9144
-0.45923,-0.026053,-3.5467,1.3814
-0.59707,-0.027239,-3.0751,0.65367
-0.72597,-0.023032,-0.26124,0.237
-0.84594,-0.023864,-5.7307,-0.9123
-0.029383,-0.0243,3.4527,1.0217
-1.1775,-0.025221,2.5936,0.066864
0.80503,-0.026196,1.0832,0.23006
11.719,-0.026412,0.7596,3.6502
-1.5114,-0.038028,0.13876,-5.4991
-5.2804,-0.032052,-0.083459,0.14811
-4.8582,-0.020425,-0.070959,2.8287
0.38293,-0.02636,-0.17049,-0.19624
-0.50186,-0.023473,-1.026,1.4246
-0.040375,-0.022946,-1.3045,3.3468
-0.72723,-0.02964,-2.8406,-0.59485
-0.18394,-0.030037,-1.4851,3.9058
0.16474,-0.030869,-2.4017,0.31487
-0.8317,-0.031217,0.61423,0.73501
1.1304,-0.031452,0.75381,-0.4768
-10.026,-0.031031,0.2302,-1.2567
-0.90777,-0.017629,-0.14063,2.919
4.1731,-0.028603,0.53714,0.79126
2.2137,-0.021943,-1.2754,-4.5282
-0.47642,-0.045947,0.60011,12.722
-0.2686,-0.031959,-0.90545,4.8177
0.33766,-0.031657,1.8661,0.53996
-0.39577,-0.025429,-2.67,1.4983
-1.0195,-0.025996,-0.81447,-0.65101
0.68531,-0.026354,2.4689,1.083
1.3952,-0.025256,-2.3652,0.90316
-1.1124,-0.025648,-0.60059,0.24135
7.5084,-0.026893,-1.5492,-4.1635
8.9919,-0.041211,-0.62003,-7.9878
2.8994,-0.062095,-0.29225,-9.0906
1.1404,-0.070672,-0.92975,-4.76
-0.67661,-0.025811,1.5457,-3.6099
-0.11492,-0.030454,-1.4848,-2.6391
-0.27084,-0.031731,-2.0633,0.25811
0.61417,-0.033539,0.37557,3.8414
-0.67579,-0.033783,0.03113,0.19214
-0.97014,-0.034519,1.1395,1.4012
0.58949,-0.035507,-0.64456,-1.6037
-0.68179,-0.035325,2.145,3.2095
2.6356,-0.031017,0.99641,-0.59536
3.2342,-0.023086,1.2506,2.7553
0.90191,-0.018256,-0.021648,-0.79745
-1.9953,-0.029267,-0.83415,-2.7669
-0.46712,-0.077021,2.9413,6.3582
-0.27847,-0.082626,0.98576,0.12903
0.57371,-0.069768,0.60729,3.0263
-0.49277,-0.03416,-1.7288,-1.0154
-1.3716,-0.035001,-0.64827,-1.0397
1.4793,-0.035759,-0.48993,0.34431
0.18405,-0.036201,-0.34896,1.7894
1.9527,-0.037025,0.99062,-1.0974
12.738,-0.038951,0.64201,5.7728
18.958,-0.068177,1.1212,-8.9265
-1.3862,-0.085526,0.99896,-2.6793
-1.772,-0.07951,-0.63854,-0.82375
-0.055778,-0.058806,-1.1631,5.0013
-0.11064,-0.041304,-0.19364,1.9222
-0.27782,-0.035545,-4.3721,0.2694
0.24222,-0.037284,3.4918,-0.22227
-1.0997,-0.035264,0.72234,-0.29657
-1.0463,-0.035149,-1.4693,-0.26255
-2.5446,-0.022965,4.7466,-1.2424
1.9674,-0.01015,-0.53877,-0.10421
23.765,-0.008065,1.1876,6.3159
1.2804,-0.014699,-0.20822,-6.9084
3.1869,-0.033649,0.71956,-9.3612
1.1999,-0.047454,0.50706,-7.2056
-0.13603,0.03737,-1.6675,-1.1555
-0.021101,0.034086,3.177,-2.4597
-0.16237,0.032809,0.4485,1.6875
-0.28033,-0.037784,-1.7876,0.47088
0.93788,-0.025588,1.3429,2.1966
-0.67654,-0.017723,0.82627,1.2306
-0.94918,-0.017899,0.11725,-0.59926
-12.692,-0.014323,0.28183,0.71393
4.353,-0.002672,1.3332,-0.91593
12.11,-0.019722,1.7624,-7.6902
1.3274,0.017879,-1.6098,18.532
-4.9174,0.028689,0.17766,2.6375
-0.24832,0.014713,-1.5219,1.6876
-0.026242,0.017884,2.8976,-0.94153
0.052507,0.016996,0.9941,0.73069
0.23218,0.030307,-0.21701,-0.38598
-0.57548,0.029372,-0.83646,0.064719
0.093238,0.028258,-0.87812,-0.57625
-1.4214,0.027024,0.48785,-0.83111
0.62163,0.026025,-1.1226,-0.96792
-14.887,0.029393,-2.1712,8.1772
-3.7798,0.035952,0.13299,1.9279
5.4914,0.01333,-1.2892,-3.9749
6.2413,0.001939,-1.3267,1.1057
-0.077122,-0.004363,3.7737,3.0308
0.12778,-0.000703,7.0182,3.8016
-0.13932,-0.001748,3.6397,-0.001163
-0.35368,0.014547,-3.1464,-0.61783
0.16952,0.013711,-1.9909,0.40786
-1.2586,0.013054,1.3925,-0.58311
-2.8318,0.011986,3.2835,0.13703
5.8185,0.01112,1.998,-2.0748
3.4075,0.006927,1.6744,-1.1296
12.795,-0.005422,1.4536,-4.7289
3.2253,-0.016701,2.5064,-6.8317
-3.9068,-0.016759,2.3939,2.7238
-0.15456,0.022812,0.019335,0.37393
0.11979,0.024267,3.1888,-0.95524
0.62101,0.023596,-1.3647,-0.73302
-0.21613,-0.002699,-0.3758,-1.0247
0.52387,-0.00167,0.15475,0.076011
-1.7507,0.012584,4.3881,1.96
-1.6205,0.024643,1.1291,-0.89482
3.7784,0.023878,-1.6064,0.11837
4.0306,0.024013,-0.82997,1.7135
-16.065,0.041253,-1.8258,7.8642
8.1025,0.026987,0.30197,-5.8886
2.187,0.018339,0.56447,-1.508
-0.33996,0.003085,-1.7101,-0.70793
0.5237,0.000864,-0.74062,-0.78709
0.081196,-0.000363,-1.8691,-0.73987
0.82614,0.021384,0.7448,-1.2065
0.071036,0.020711,0.12536,-0.25584
-1.9203,0.019749,0.83369,-0.57182
-1.7455,0.018683,0.074661,-0.90168
2.9612,0.017631,-0.46076,-1.5635
11.503,0.00669,-0.40937,-3.7683
8.2152,-0.009963,1.3698,-6.3676
-1.0903,-0.011171,0.59758,0.57957
-0.15377,0.00447,-1.0149,-1.2149
-0.10992,0.016204,-1.8145,-4.3398
0.36065,0.012156,-0.070013,-0.018947
0.41059,0.011874,3.9515,-0.14672
0.95755,-0.002132,-0.6846,1.7866
-0.7547,-0.002753,0.44596,-1.2377
0.87014,-0.003667,0.054292,-0.30367
0.24933,-0.004827,-1.0297,-0.35853
-11.926,-0.005468,0.65985,1.8797
-3.4003,-0.001922,-1.0138,-1.2502
-4.2964,0.015985,1.2154,8.5255
-0.1676,0.033487,-0.13182,1.5977
1.6415,0.02277,1.9557,-1.9467
0.2919,0.006224,0.60615,2.2784
0.44742,0.010519,-0.89941,-0.9008
0.43124,0.009811,3.2221,-0.15358
0.11522,0.009597,0.48601,-0.29525
0.22472,0.008953,-3.1334,-0.94455
-1.7755,0.008469,-0.8751,-0.76052
-0.93912,0.008158,-3.1591,-0.91538
-0.60855,0.007876,-1.0445,-0.95219
-6.8911,0.010142,-0.068159,-1.1571
-2.2581,0.00911,-1.164,-6.4814
-2.6855,0.007791,-0.036215,2.4909
2.3118,0.00983,0.40129,-5.2036
1.5204,0.019419,1.6767,-2.5785
0.76262,0.016904,1.8962,2.0923
0.50711,0.015966,-1.6073,-0.41043
0.72917,0.00769,3.0066,2.1979
-0.43837,0.007135,-2.9628,-0.90141
1.5337,0.006462,-2.0295,0.45762
-2.3428,0.005744,0.51147,0.20276
-4.6356,0.007103,-0.47394,-0.70904
-7.8203,0.009946,-2.0476,-0.51391
-8.1634,0.023189,-0.14339,5.7868
-2.5367,0.033273,-0.94061,2.984
0.59408,0.024727,0.79689,-2.3104
0.86995,0.020525,-1.4776,0.33966
0.58886,0.015199,-2.0582,0.060491
0.35459,0.013922,-2.1867,-0.26729
0.09392,0.013421,-2.3978,-0.73395
1.2045,0.012614,-3.9672,-0.20826
-2.2444,0.011494,-5.0339,-0.32423
14.925,0.010308,-2.7679,0.22091
10.047,0.00981,-3.6533,0.1841
-22.811,0.011127,-0.57695,-0.52076
-31.73,0.029713,-1.3478,-0.47006
-7.918,0.029405,-1.67,0.55216
0.74816,0.029104,-1.5575,0.33271
1.3301,0.018829,0.36796,0.3328
0.75416,0.013426,2.4874,0.053637
0.80271,0.012149,2.5339,-0.27414
0.68042,0.011568,0.52282,-0.31581
0.58568,0.010704,-1.9216,-0.21511
6.5535,0.009603,-0.73829,-0.33109
-0.21212,0.008705,1.8027,0.21405
3.2393,0.007691,-0.25774,0.17725
-17.791,0.009058,-0.63135,-0.52761
-26.096,0.031484,-0.97718,-0.47692
-3.1826,0.037311,-0.6494,0.5453
4.0565,0.029114,0.1631,0.32586
1.2229,-0.000228,-0.51144,0.32595
0.55278,0.002649,-0.71699,0.046783
1.2566,0.001545,2.4045,-0.281
1.1116,0.00965,1.1684,-0.32266
2.2743,0.008717,0.87398,-0.22197
2.9651,0.007612,-0.092689,-0.33794
10.16,0.00636,0.69828,0.2072
-7.6479,0.005404,3.1379,0.17039
-17.949,0.002507,1.6643,-0.53447
-3.228,-0.003378,-1.0316,-0.48377
5.736,-0.019218,0.3462,0.53845
5.8951,-0.006107,0.9087,0.319
1.2379,0.01145,-0.36584,0.3191
0.62304,0.006614,-1.9714,0.039929
0.45445,0.005337,-1.2249,-0.28785
0.97705,-0.00076,1.389,-0.32952
-0.38118,-0.001625,2.1946,-0.22882
-0.087415,-0.002531,1.7279,-0.34479
3.8985,-0.003149,1.1439,0.20035
22.708,-0.004379,-2.4165,0.16354
-10.02,-0.004875,-0.96514,-0.54132
-3.0371,0.014467,0.81403,-0.49063
-10.468,0.02407,-1.5332,0.5316
3.0348,0.019605,-2.8207,0.31215
1.0867,0.010229,0.75477,0.31224
0.89933,0.004637,0.72421,0.033075
0.52893,0.00336,-4.4293,-0.2947
1.2157,0.002903,-0.66537,-0.33637
0.23462,0.002411,-2.0598,-0.23568
0.69291,0.001506,-0.95148,-0.35165
-5.1136,0.001055,-0.93551,0.19349
12.485,1.1e-05,0.22907,0.15669
-17.999,0.001435,-0.66954,-0.54818
-0.40165,0.022269,0.009629,-0.49748
-9.7736,0.024408,-1.2626,0.52474
0.31183,0.020868,-1.8001,0.3053
0.57065,0.007916,-2.7496,0.30539
0.81865,0.002475,2.2948,0.026221
0.879,0.001198,0.61634,-0.30156
1.0834,0.001425,1.5302,-0.34322
1.2738,0.000982,-2.6392,-0.24253
1.7364,-0.000118,-4.8309,-0.3585
5.8429,-0.001314,-1.7649,0.18664
5.2205,-0.002357,-2.3003,0.14983
-15.819,-0.001968,-1.2489,-0.55503
-11.183,0.018883,-0.94477,-0.50434
2.9766,0.023872,-0.14199,0.51789
0.45541,0.017594,0.37051,0.29844
0.70063,-0.009688,0.070976,0.29853
1.1054,-0.008305,2.0904,0.019366
1.5448,-0.009164,2.0869,-0.30841
1.3041,-0.000874,0.85084,-0.35008
2.5134,-0.001503,6.1064,-0.24938
-2.388,-0.002598,2.1897,-0.36536
-1.7424,-0.00375,5.3557,0.17978
7.0916,-0.004896,-2.5047,0.14298
-27.833,-0.005348,-0.30333,-0.56188
15.573,-0.022988,-0.049163,-0.51119
-5.5723,-0.02119,-0.47139,0.51103
-3.3021,-0.017578,-1.1089,0.29159
0.78842,0.001882,0.54158,0.29168
1.2471,-0.003663,-0.48898,0.012512
1.095,-0.004941,-0.59245,-0.31527
0.96884,-0.011507,0.37144,-0.35693
1.7401,-0.012173,0.977,-0.25624
2.1093,-0.012796,5.8603,-0.37221
-0.33665,-0.013456,-4.5737,0.17293
6.8898,-0.014391,0.89088,0.13612
-20.251,-0.012684,-1.0077,-0.56874
9.7782,0.007478,-0.37856,-0.51804
4.6484,0.011,0.69922,0.50418
3.5181,0.008205,-0.41328,0.28473
