max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4265,0.41361,-0.092394,2.3233
202.62,0.42052,1.1159,4.7368
32.568,0.41383,-1.8799,1.6551
64.847,0.41699,-3.1396,2.7686
155.16,0.4293,-1.4452,5.4104
46.318,0.38958,-0.3917,8.3679
8.6554,0.41192,2.0437,12.78
1.2076,0.41242,1.8548,3.1845
210.76,0.3952,0.81038,25.321
198.28,0.40903,-0.65975,15.714
157.82,0.40756,0.074968,7.5303
119.54,0.37795,1.2048,9.1587
42.141,0.37329,-1.4696,8.3181
6.3636,0.37682,-1.5591,13.11
1.0125,0.37974,0.85196,12.482
6.7817,0.41242,-0.22026,5.5632
30.945,0.41242,0.86724,2.5192
74.924,0.4307,1.9825,17.985
169.64,0.43701,2.302,4.21
191.15,0.41621,0.76307,23.456
219.14,0.39493,2.8825,9.5198
195.39,0.32955,-1.1126,10.901
162.2,0.32604,1.7471,7.7968
121.44,0.33988,1.002,13.014
45.078,0.38811,-0.32243,18.411
4.4725,0.40198,3.138,13.812
2.2687,0.40198,4.0491,3.8273
8.0448,0.41586,0.17688,16.05
28.248,0.42223,2.2144,9.8087
65.598,0.42517,-4.8953,6.6874
165.19,0.4409,3.2741,3.5569
199.84,0.42357,1.8102,6.2124
217.58,0.37999,2.4547,6.5291
188.64,0.335,0.23451,34.408
176.29,0.34227,0.069237,11.54
126.41,0.33436,0.5741,5.4482
52.465,0.37179,2.2997,3.6004
8.6797,0.39433,4.5101,8.4686
0.58482,0.39482,4.8212,3.524
1.9624,0.40198,6.249,6.962
21.678,0.40198,4.1365,3.0036
66.785,0.42216,3.3518,3.4275
165.26,0.43648,-2.7038,3.3017
178.98,0.43482,-3.3927,8.8905
217.85,0.41059,1.6768,9.149
205.99,0.35994,0.00665,24.519
178.83,0.34956,0.44137,10.508
100.69,0.3592,-1.5538,7.5928
53.301,0.37219,-0.32816,6.6543
7.0678,0.38705,-5.9177,14.853
5.7303,0.38705,-10.257,6.8043
7.9946,0.39482,0.94615,3.2553
24.711,0.39482,-4.7414,3.2422
65.202,0.39794,1.5739,4.0123
132.06,0.42282,-5.0316,5.6834
200.57,0.42324,-1.6455,12.332
191.38,0.41482,-0.15108,8.5639
170.4,0.39655,-1.6962,10.435
164.86,0.37803,0.21351,8.0536
