MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.316,-0.003112,-0.1557,-68.632
-0.87262,-0.006267,-0.23626,-0.64134
4.6229,-0.017736,0.22069,36.975
-3.509,-0.003939,-0.69181,-33.249
-1.0403,-0.012116,-0.15709,-4.3636
0.007388,-0.003298,0.052633,0.81977
2.8992,0.012639,-0.24389,42.612
7.2514,0.037354,-0.0932,27.002
-2.1997,-0.002611,-1.5085,0.50102
-0.49267,0.003476,-0.93764,0.69546
-3.0158,0.002175,-0.69528,0.62949
-1.8038,-0.001559,-0.43278,0.42741
0.16,0.005457,-1.5818,-4.6501
3.5803,-0.008602,-0.028339,33.742
14.864,-0.0302,1.1724,-109.77
7.1439,0.039079,0.009856,174.55
-25.943,0.05174,-0.88876,190.98
-2.839,0.058059,-0.90126,-12.794
4.0353,0.032496,-1.4665,-5.4084
-2.2705,0.034869,-1.8207,-0.41121
1.2718,0.032881,-1.3179,0.45615
-0.3816,0.03209,-1.0971,0.65059
-0.29347,0.026233,-0.079728,0.58462
-1.9303,0.017717,-1.1172,0.25754
-1.0057,0.015985,-1.8413,22.18
-1.7673,0.007091,-0.21278,-5.2776
13.456,-0.002245,1.1379,-105.51
11.499,0.000131,0.45041,-44.672
15.839,0.0174,0.7018,-66.839
11.403,0.001797,1.3643,-92.014
-6.2446,0.001275,0.84902,-20.053
-3.593,0.015803,-0.48014,11.544
-3.1606,0.018363,0.64763,0.41128
-4.4383,0.018155,0.31847,0.60573
-2.9207,0.016014,-0.064172,0.53975
-2.5906,0.011248,-0.75167,0.26267
-2.8918,-0.00647,-0.6507,-4.7898
-2.6056,-0.01666,0.90277,-38.422
-0.91254,-0.021482,-0.57153,29.118
-1.8783,0.000278,1.391,40.858
18.913,0.019884,0.81736,-72.959
6.3853,-0.013455,0.97986,-82.259
-3.1453,-0.021128,0.86458,-18.973
-2.5656,-0.010178,1.0354,2.2491
-1.1484,-0.004005,1.4382,0.39141
-5.1013,0.000217,0.73402,0.56086
-5.8029,0.001337,-1.7986,0.49489
-2.7566,-0.0009,0.86388,0.1678
-2.6207,-0.000311,0.66486,-4.9597
-5.5122,-0.000731,-1.3817,-11.792
6.0393,-0.010802,-0.40598,-35.627
23.578,-0.029423,1.0565,-122.91
6.6988,-0.019255,0.007912,-43.979
-4.0082,-0.020229,0.24541,-4.4535
-5.353,0.009154,-0.11987,-1.568
-5.8948,0.00379,0.87597,-0.64582
-6.2651,0.003334,0.35375,0.37154
-7.1878,0.003681,0.049579,0.51599
-2.3078,0.004748,-0.45806,0.45002
-3.1799,0.004623,1.0794,0.14793
-3.6357,-0.00054,-0.26959,-1.1796
0.43484,-0.011939,0.33388,-23.362
-10.828,0.012373,-0.11542,-12.647
-3.9885,-0.010492,0.47208,95.293
-3.7046,0.03243,-0.55153,39.076
-3.5606,0.016073,0.21097,-7.4733
-8.9745,0.012749,-0.00431,-19.788
-6.5298,0.005235,-0.45848,1.4843
-1.4654,0.006418,-0.4307,2.2267
-3.8883,0.008229,0.29013,0.47112
-2.4203,0.009495,-0.4675,0.40515
-4.0347,0.007764,0.395,0.078065
-4.7585,0.033139,-1.504,54.051
5.8359,0.07622,-0.87556,-11.482
4.6495,0.062201,-0.049865,9.7082
-5.9635,0.048636,-0.16236,95.373
4.3415,0.014424,-0.48598,14.256
7.7314,0.013889,-1.0985,5.4068
-3.4826,0.036879,-0.83875,109.99
1.7234,0.05936,-0.79292,-1.9106
3.0252,0.047561,-0.76514,0.23181
0.84181,0.039721,-0.44431,0.42625
-0.59847,0.030923,0.24805,0.36028
-1.8711,0.021779,-0.33945,0.2082
-3.288,0.01123,-0.33848,2.1807
2.2723,0.001092,1.64,-30.327
-1.7991,0.028068,0.040691,8.5883
20.119,0.026985,1.1032,-113.35
18.515,0.0178,1.4046,-119.24
7.4334,0.007517,1.4671,-83.063
3.6206,0.012836,1.6518,-32.178
-5.0526,0.01696,1.7226,-2.3804
0.17558,0.011387,-0.34959,0.18694
-0.34163,0.012546,-0.42875,0.38138
-2.41,0.018649,0.58861,0.31541
-3.0614,0.014278,1.2511,0.41333
2.6069,0.013091,-0.34792,13.111
5.2199,0.003067,-0.91945,-28.297
6.9158,0.001765,-0.66875,-56.857
23.814,0.004008,0.94375,-80.516
-8.1041,0.000208,-0.079864,-1.2336
-4.4908,0.020546,-0.34236,107.29
-0.067687,0.006579,0.69236,-14.898
-9.6465,0.009142,-0.56181,-0.60029
-5.2617,0.015215,0.46597,0.29207
0.62751,0.020074,0.011803,0.33651
0.9831,0.012903,-0.47084,0.27054
0.64989,0.007261,-0.30834,-0.056541
-7.1197,0.024984,-1.3074,-5.984
2.0575,0.009437,-0.25389,-19.542
5.7959,-0.028618,0.9968,-50.876
0.76132,0.011506,-0.6657,20.189
-42.041,0.03028,-1.2893,328.35
11.365,0.027555,-0.72681,-43.853
0.88448,0.018495,-1.1171,7.5326
4.2391,0.016508,-0.52125,-2.3452
0.24258,0.015982,0.45653,0.097201
1.4881,0.016284,-0.14764,0.29165
0.098267,0.015726,-0.20528,0.22567
3.2329,0.011993,-0.94278,-0.10141
1.569,-0.011675,0.58319,-9.4539
4.285,-0.023546,2.1867,-26.912
9.757,-0.055664,0.56236,-79.296
0.14437,-0.008881,-0.70014,-27.531
10.07,0.014426,-0.62375,5.5016
15.283,-0.028045,-0.061252,-88.373
-0.1281,-0.026872,-0.10153,2.9627
-2.9662,-0.017092,0.4193,-2.14
-3.4456,-0.01265,1.7721,0.052333
0.95602,-0.01112,1.1929,0.24678
-1.4074,-0.009385,-0.48972,0.18081
-1.1981,-0.007757,-1.1522,-0.12128
-5.146,-0.011682,-0.70125,-4.5238
-2.1844,-0.026857,-0.72278,-1.6564
-9.4803,-0.059027,-0.59709,-54.791
-0.80572,-0.0568,0.015415,-9.9759
11.157,-0.050287,0.091804,-70.143
-0.96365,-0.025614,-0.2957,52.732
-0.71858,-0.000576,-0.96097,-32.457
-2.9838,-0.004569,-0.090141,-2.5099
0.65866,-0.004979,0.33764,0.007464
-1.2381,-0.005969,-0.19153,0.20191
-0.010638,-0.005495,-0.024168,0.13594
-2.024,-0.006395,0.33833,-0.19115
-4.1699,-0.022074,0.8893,-8.5187
-2.6475,-0.034126,-0.45722,-27.401
-10.685,-0.041502,0.29347,110.34
22.97,-0.085697,0.70597,-112.27
19.461,-0.1001,2.4824,-154.41
-8.5904,-0.095317,0.61986,20.288
2.7443,-0.049548,0.75458,-27.902
-1.9764,-0.040656,0.050415,-2.0798
0.7761,-0.033999,0.22819,-0.037404
1.088,-0.029789,-0.075974,0.15704
-0.66935,-0.024745,-0.55861,0.091068
-1.3754,-0.020613,-1.9461,-0.23602
3.7668,-0.007481,1.0549,-12.514
-9.6778,0.000461,-0.66667,46.379
18.088,-0.005404,-0.34097,-28.031
6.176,-0.019316,-0.80347,-68.891
-8.7659,-0.000946,-1.0771,104.24
-7.2841,0.002984,-1.0396,-61.982
-1.1395,-0.022234,0.12014,-20.672
2.8551,-0.024605,1.366,-2.7246
0.49314,-0.027551,0.14375,-0.082273
-4.8168,-0.024486,0.41458,0.11217
-0.49598,-0.019766,-0.59306,0.1462
-0.97947,-0.011878,-0.98056,1.9441
-4.757,-0.016816,-0.70458,2.6416
-0.56618,-0.031402,1.8739,-34.116
10.531,-0.064464,0.29958,-106.78
-6.5023,0.001974,-0.73792,35.99
2.4108,0.007799,-1.0115,-89.978
15.337,-0.030729,0.20097,-98.802
-1.9872,-0.05049,0.035694,-30.417
