MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0089,0.073004,0.94485,6.244
-6.8367,0.075878,-1.4093,24.759
-0.61637,0.072616,0.5011,3.6711
3.4173,0.072594,-2.4072,4.8475
3.8469,0.07182,-3.526,-9.2726
-0.68663,0.088325,-0.18848,-8.1143
-0.89507,0.080345,-0.35932,0.75166
4.106,0.078148,4.1914,12.807
-1.4802,0.085746,0.76638,-0.8289
7.5732,0.089763,3.4643,36.004
-2.1459,0.092982,2.7198,122.27
0.43387,0.088022,-0.05029,8.3892
1.62,0.079776,0.89814,5.1953
-0.17308,0.072144,-2.3477,-3.2138
-0.63101,0.069498,1.703,-0.80821
-0.98751,0.07355,1.8315,7.9536
1.7712,0.072879,0.96272,1.4807
1.9898,0.072747,-1.6706,-3.9179
4.05,0.071877,1.1606,-11.263
8.7247,0.068003,0.6523,-10.807
-10.814,0.062702,-0.097001,2.1057
-14.395,0.073835,0.20092,10.689
-20.67,0.083093,-0.71853,34.831
-6.3609,0.082794,-1.3137,19.199
1.1755,0.077974,-3.5652,36.955
1.6672,0.071684,-4.6861,0.6458
-0.21183,0.068933,-1.2604,4.3514
-0.050955,0.06542,-0.75691,1.0382
-0.17453,0.065475,2.1243,-0.50975
2.4601,0.065258,-1.784,-0.13337
-3.4991,0.068403,1.1223,12.021
-12.041,0.06239,0.38893,-12.847
-15.279,0.074676,-0.61038,45.215
-4.2239,0.08919,0.38754,-18.926
-20.304,0.078412,-1.2569,-22.134
-10.343,0.082284,0.072955,42.233
2.5966,0.030957,-1.6036,-2.0356
-0.28674,0.029236,5.6756,-2.7196
0.57183,0.028744,0.17624,1.5859
-0.060896,0.064271,-0.020283,7.3977
0.37506,0.063552,-3.189,-0.10018
-2.6401,0.063097,2.9526,0.5262
-10.282,0.062855,-0.31612,14.006
15.538,0.060622,0.77555,-28.263
-5.9135,0.045727,-0.47376,13.7
-1.4572,0.04106,0.32416,-25.367
-1.1644,0.027279,1.6047,8.8755
-5.8566,0.02382,2.6096,-0.35713
1.8428,0.000874,-2.767,-13.526
-0.083406,0.000884,-1.3628,-8.5851
-1.0713,-0.000295,-1.9371,-2.5795
2.0968,0.025519,2.7163,6.8823
1.4679,0.026742,-1.2524,2.2594
2.0562,0.027199,-0.56074,-0.86423
-3.0382,0.027323,1.5705,13.041
11.123,0.017048,3.8122,-11.928
-14.375,0.031483,-0.58713,96.309
-0.22217,0.018966,0.36078,-30.957
2.6045,0.009709,-1.6087,-3.3149
2.3796,-0.003583,-0.3288,-30.823
0.24399,-0.014393,0.019629,-11.791
0.31795,-0.016953,1.2988,-5.2255
-0.97955,-0.015198,-1.8755,1.0301
-0.26464,-0.003917,-3.772,-3.9081
3.5512,-0.003361,0.83421,5.019
-0.21509,-0.002923,-0.67412,-2.6547
-4.8219,-0.000484,1.5571,3.3502
-1.9786,-0.009217,0.023795,17.656
7.2831,-0.007168,-0.55051,-8.556
-10.001,-0.005261,-0.35259,6.0773
9.8384,-0.014131,0.027962,-61.38
-0.97556,-0.021815,1.2328,-17.513
1.8308,-0.072897,0.35625,-18.007
-0.35924,-0.072503,-0.81458,-1.8659
-0.58456,-0.072966,0.011113,-1.0104
0.34602,-0.018089,-0.76042,0.076443
0.61663,-0.017614,0.99583,-0.071474
-0.63628,-0.017313,0.7875,-2.7201
-4.157,-0.015882,-0.90625,6.2598
8.7467,-0.02381,-1.2646,-37.709
2.0644,-0.04416,1.6611,-37.096
14.415,-0.057501,1.359,-37.813
-2.1942,-0.063541,1.2646,-17.021
6.2158,-0.066256,1.4694,-30.603
-1.7971,-0.049635,-1.6071,2.9527
0.008022,-0.051881,-4.353,-5.4813
