MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.17167,0.016024,-1.1126,0.90158
-0.90315,0.029475,1.593,-16.911
-0.11566,0.01745,-3.1653,-7.8894
0.9457,0.02985,-2.6202,23.451
-4.3221,0.06106,1.4478,20.427
-5.7823,0.045948,-0.75216,0.30922
-2.16,0.04912,3.7277,4.5946
2.165,0.046295,3.2492,-18.393
0.022098,0.019304,-0.14729,-4.4588
4.7718,0.011132,1.7534,-2.8672
0.9557,0.010422,-0.68202,-0.68175
1.6457,0.020312,-0.12646,-4.2276
3.1203,0.020396,-0.42706,-13.25
-0.5944,0.005149,0.5528,-1.29
-0.34776,0.027245,1.4743,1.6225
2.3789,0.03709,3.3625,3.6419
2.6371,0.038061,2.3347,0.000967
-8.4687,0.044739,3.1049,6.6162
-8.9562,0.076826,-0.45206,9.8176
-6.0826,0.070269,-0.88192,8.7044
-8.4491,0.075616,-1.4972,8.7315
-7.6065,0.038631,0.70349,6.7482
-4.1812,0.039892,0.24308,3.7586
-0.74116,0.027065,0.44863,7.8628
-0.12415,0.009983,0.32303,10.315
-2.0957,0.007478,-2.5221,22.35
1.3551,-0.000685,-1.5756,-4.8622
-4.6776,0.035137,0.56262,12.182
-9.117,0.036839,-0.91516,8.0413
-4.4248,0.042357,-2.22,4.1816
7.1581,0.012777,2.148,-20.292
-1.8564,-0.008794,1.2682,-0.55521
2.8815,-0.003552,-0.32211,-2.9031
0.71111,0.000983,0.37859,8.4885
1.609,0.002839,-0.25683,-3.151
-0.095663,0.012444,0.54873,9.6781
-1.6429,0.005004,-0.75187,6.5803
-0.25531,0.004731,1.853,12.116
1.8297,0.004354,-0.47548,13.778
2.1214,-0.012535,3.3127,-4.7024
11.668,-0.023537,4.6099,-16.118
7.9287,-0.027754,0.60507,-7.478
-2.2455,-0.041543,3.1481,-17.602
-0.24731,-0.021372,-0.20673,-12.365
-2.0423,-0.010053,0.22799,-3.0378
-0.35216,-0.005141,2.9037,-2.6961
-1.2396,0.001102,1.2683,-2.8607
-0.24842,-0.000565,-1.1262,-3.7565
-0.88354,-0.001562,-0.076778,-5.2294
-1.6232,-0.000725,-0.19692,17.081
0.28692,0.002,-5.4004,-18.631
0.44722,-0.002441,0.33781,7.363
-2.958,-0.007448,-7.715,-13.303
-12.68,0.005339,-0.29483,3.7873
2.7531,-0.015071,-1.8018,-18.911
-1.9018,-0.020852,0.34336,-9.4495
1.2716,-0.012687,0.87808,-5.4724
6.8772,-0.0064,2.5288,-4.0557
1.0611,-0.001119,2.3934,-3.7953
-2.1081,-0.001636,-0.85108,-3.9912
-5.0362,0.003174,-2.5517,16.686
2.1698,-0.023314,-2.7718,-15.929
-1.5517,-0.003681,0.3497,5.9339
0.39625,-0.010143,-2.1871,-6.6216
-0.96997,-0.013323,3.0351,8.8124
-5.968,-0.009201,-3.1197,5.5027
4.037,-0.020545,0.82332,-7.6959
1.2284,-0.011849,-0.43155,1.9409
6.4439,-0.01005,1.1032,-5.9571
-0.83881,-0.005975,0.12887,-3.9154
-3.0693,0.001262,-1.0565,10.195
2.4825,0.000709,-1.101,-3.2008
0.55867,0.010456,-1.1016,3.6014
-1.9847,0.003709,-0.87173,-3.3882
-0.47949,0.004021,-0.1002,17.774
1.4967,-0.003862,3.688,-4.0813
2.0559,-0.010083,0.88522,-15.822
-0.40962,-0.009561,-3.1196,-3.032
6.1657,-0.020855,-0.20159,-14.381
-0.081104,-0.013519,0.89355,-8.3938
3.826,-0.00684,-0.92173,-4.3667
5.311,-0.003933,0.22897,0.59996
-0.23053,0.002282,-0.55645,-2.7396
1.1158,-0.000969,1.8741,3.8395
1.9248,-0.008752,-3.7015,-11.008
0.70867,-0.025892,-2.7466,-0.87288
1.4174,-0.045956,2.1249,-0.26038
1.9478,-0.00619,3.4131,-11.541
7.6725,-0.02151,2.6603,-1.8819
-2.8165,-0.03662,0.055449,14.508
-8.2637,-0.006993,-3.3015,16.31
5.4871,-0.014189,0.29364,-3.6784
5.5402,-0.010258,-0.82163,-0.27635
-8.9195,0.010688,-0.52094,3.6903
3.1204,0.000853,1.2936,-3.5993
-2.8717,0.003256,-0.6008,12.58
2.2833,-0.009273,-0.6514,-3.4929
3.595,-0.03857,2.4785,-15.783
1.8189,-0.03938,3.95,15.13
-2.2996,-0.007317,2.9632,-1.2756
-21.831,-0.00628,-1.1396,15.383
4.865,-0.004757,-0.81946,3.6987
5.0676,-0.027696,1.6736,-2.8499
-0.14834,-0.006621,-2.0813,22.037
1.9464,-0.003957,1.7035,4.164
-0.88152,0.001682,0.67915,-2.0693
-1.192,0.004767,-0.43126,9.1161
-4.2205,0.004044,0.49929,2.7453
-1.0255,-0.012607,0.99869,-9.4026
2.7321,-0.020742,0.47855,-14.092
3.1317,-0.020917,4.6251,10.52
-1.2412,-0.017837,-0.53672,-2.2102
-0.37624,-0.020708,-1.7895,-7.0012
-1.2812,-0.03529,0.30564,-19.536
4.7258,-0.0314,-3.3763,-15.46
0.36594,-0.01646,-0.45617,-6.3227
2.881,-0.008914,0.17855,-4.4456
2.5371,-0.00641,1.5542,-0.57897
0.17608,-0.00251,0.14383,-2.9436
-0.20452,0.004769,-0.95061,7.0606
-2.3948,0.018587,-0.55121,17.188
-0.32901,0.051837,0.17865,15.248
1.8293,0.028408,-1.0998,0.41069
-5.8074,-0.011914,-1.7866,-5.1449
-8.863,-0.015636,1.0106,3.4142
3.0317,-0.021493,1.4807,-5.6956
-2.6874,-0.010529,-0.40121,21.106
3.611,-0.011658,0.99393,-16.657
4.7488,-0.007823,2.7036,-4.4803
-3.7939,0.000564,-1.1457,4.0864
1.9573,-0.001379,0.018926,-3.4282
2.9444,-0.003756,1.8995,-3.949
0.7112,-0.01951,2.4239,-9.1719
1.8958,-0.045182,0.50374,-1.4115
-1.2424,-0.030138,0.30027,17.126
-4.9218,0.018272,-2.3865,9.3205
-3.6306,0.013305,-1.4393,-12.72
7.6623,0.020128,-1.7942,-11.78
2.6023,-0.013043,0.94888,-13.554
-4.4412,-0.02103,0.16902,3.383
-4.0068,-0.008153,0.67874,-3.1149
-1.5155,-0.00797,0.37944,-0.023263
1.0892,-0.004175,-0.93098,-2.7878
0.70284,-0.004813,0.34958,-1.6837
2.4121,0.001328,-1.051,-0.03152
3.6181,-0.037363,1.9038,-7.1711
0.77169,-0.038295,2.6754,-3.5586
-1.4224,-0.023851,2.4136,2.8108
-0.71021,-0.024082,3.3108,15.245
-1.8048,-0.014498,-2.0691,-11.24
-3.8525,-0.030258,-0.001024,4.5615
-3.189,-0.007081,-2.7309,-1.6767
-3.8661,0.000659,-1.3962,4.9254
5.7493,-0.003895,-0.54547,-1.5579
-3.6073,0.000178,-2.7809,7.0775
2.231,0.003914,-2.0003,9.8067
1.3128,-0.021383,-1.4009,-12.416
-12.537,0.015386,-6.4961,12.644
-4.5721,0.013966,-6.2995,-12.468
-1.0762,-0.015251,-0.13635,-3.1988
-16.731,-0.011499,0.31088,12.185
-8.1628,-0.010207,-1.369,-7.2745
3.0055,-0.017641,-1.2759,-5.9731
4.9034,0.019453,-2.0808,19.689
-1.4435,0.016085,-0.24607,-1.8592
-2.0793,-0.002604,0.004626,-2.6676
-4.046,3.9e-05,-1.0558,-2.6071
2.4305,-0.004137,-1.8002,-3.753
2.7916,-0.017982,1.5992,-10.451
-0.62532,-0.007898,2.729,0.33461
-0.40632,0.004129,-0.42445,-0.47789
0.025486,-0.00179,-2.2363,10.642
-5.6939,-0.006811,-7.189,2.2506
-19.651,0.007275,-2.0689,-16.934
5.0867,-0.017728,-2.5508,-10.208
3.635,-0.019926,0.5693,-10.496
4.3116,-0.011812,1.729,-5.5189
4.3542,-0.005594,-1.6703,-1.4772
1.8718,-0.003124,-0.4057,-2.2168
4.9948,-0.001256,-2.1001,-0.61262
1.5231,0.000567,-1.0007,3.4895
1.7458,-0.046939,2.7041,-18.075
-2.0799,-0.059129,-3.1494,-17.163
-0.48851,-0.011891,0.78884,-9.8181
10.634,-0.021797,2.8361,-12.709
7.0427,-0.058188,0.7562,-16.519
7.8646,-0.05214,2.7743,-6.3924
1.1473,-0.030777,0.2694,-8.8806
-5.0889,-0.010618,0.92912,6.6715
-1.5367,0.000872,0.45481,-0.93684
2.7844,-0.004021,0.6194,-2.0514
-0.35045,0.00055,0.22495,3.5527
-1.5651,0.003415,-1.4756,-1.7451
0.46406,0.006852,-2.0958,-11.935
0.96096,-0.036057,1.8757,-3.3722
2.5263,-0.060823,-2.4611,-9.4777
6.1194,-0.060203,-2.9138,-10.994
3.4215,-0.062083,-4.2187,-11.703
2.6771,-0.037983,-2.3006,-18.702
2.0633,-0.01515,-0.080508,-9.1402
-2.9464,-0.006361,0.20421,-4.4132
-2.7533,0.002781,-0.49509,2.1535
1.0986,-0.004379,-1.2805,-3.3111
-1.7987,0.00386,-0.27495,0.24309
-0.68277,-0.021245,2.9494,-9.8047
-0.37877,-0.02449,-2.6957,-9.5193
-1.3451,-0.04665,-1.2742,-1.6568
-6.5076,-0.027362,0.28903,9.5626
-2.6859,-0.025402,-1.0137,-9.2534
0.58165,-0.038577,1.3564,-6.5381
-2.2534,-0.029082,1.6244,10.188
-11.239,0.00522,-1.1304,29.025
-0.070079,-0.000433,0.50431,0.4522
0.040096,-0.008467,0.255,-3.3061
-0.91049,-0.002261,-0.13041,-2.9457
-1.4798,-0.007537,0.35014,-3.6666
1.0925,0.008321,-0.52546,-9.2394
1.8367,-0.0234,-1.1206,-12.354
-1.4961,-0.014472,2.4009,-5.7415
0.14645,-0.044512,-2.2359,-2.147
-3.037,-0.039029,-1.2637,2.962
-1.7707,-0.01269,-1.7185,7.7773
6.8975,-0.026828,-0.90046,5.2537
4.502,0.013701,-1.1303,7.0655
1.5594,0.015743,-0.2456,4.9676
-1.6057,0.02182,0.9301,0.65922
-1.5694,0.018255,1.4947,9.8946
0.013498,0.008245,0.40024,-2.0762
-0.71498,-0.01691,2.2246,-7.624
-3.7193,0.04183,-2.1955,4.8864
-0.54266,0.036871,1.801,-19.076
1.2495,-0.007821,1.1142,-3.3317
10.751,-0.010662,4.5364,-3.2226
8.5835,0.015805,-3.3184,-5.2324
-0.76946,0.014013,-0.92536,-11.606
0.3783,-0.004428,1.1448,-10.169
-6.8474,-0.002374,-2.2705,-1.6171
-5.9478,0.017745,-1.6198,1.3246
-0.10453,-0.001949,1.7698,9.91
-3.47,0.000938,-0.04967,1.2142
-2.2447,0.000726,-3.0753,10.266
0.55235,-0.008668,-1.6704,-2.8233
0.89177,0.018706,2.6261,1.1892
3.1067,0.02588,1.5393,-7.9413
7.2489,0.022173,1.7365,-12.057
7.9506,0.004799,0.53167,-19.717
-0.4894,-0.006917,3.1497,-15.641
4.4481,-0.018571,-0.18013,-12.804
-0.75341,-0.003838,-0.12041,-1.5767
2.6946,-0.007939,-0.39471,1.3649
1.834,-0.005758,0.99487,-1.9247
-3.1786,0.000459,-0.49958,-0.44549
-0.901,0.037301,-1.8252,22.132
0.99698,0.037685,2.9047,3.8671
0.56763,0.028876,0.40121,-8.6704
-0.25995,0.007557,-1.5106,-1.526
-0.62091,0.009561,0.43663,-11.342
3.5983,-0.007954,3.7568,10.523
5.2645,-0.018211,0.47482,-6.2503
0.23786,-0.018088,3.72,-17.163
3.6144,-0.004236,1.2047,-4.3364
-3.3384,-0.004255,-1.7446,8.0303
-2.669,-0.005411,-1.33,-2.4093
1.0846,-0.008392,-1.5995,-3.2301
2.2938,-0.025851,1.4499,-11.253
1.5358,-0.047603,2.0798,-12.818
-4.7969,-0.022127,-6.0737,12.545
5.1175,0.02538,4.0645,2.0644
7.6034,0.028949,3.5367,21.373
-3.6893,0.042091,3.6319,28.614
-17.74,0.069009,-2.2001,32.84
-2.334,0.036896,-2.8049,29.027
-0.20978,0.018997,-2.6202,0.75397
3.0275,-0.004955,-0.86953,-3.1294
1.9372,-0.006321,0.37006,-1.6939
2.4625,-0.009376,1.4256,-3.4148
2.3149,-0.021182,1.525,-6.6126
-0.39532,0.030492,0.72987,21.798
1.8986,0.025645,0.2764,5.7603
4.686,-0.013893,3.1396,-6.2203
-7.1442,-0.00272,1.2368,33.414
-11.94,0.029751,-1.293,14.504
-2.0172,0.031608,-3.0,21.505
-1.1895,0.084709,-2.0798,34.817
6.0687,0.070851,-2.9201,18.744
4.9307,0.02182,-2.0944,1.186
4.1462,-0.002111,0.72015,-1.8786
2.6143,-0.009483,0.75071,-3.2994
1.0904,-0.001437,-0.79989,-1.8223
1.4535,0.02266,3.08,4.1382
0.71065,0.032464,0.7015,8.6757
5.8753,0.022518,4.2897,2.7701
