max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
179.22,0.42008,-0.21719,53.89
136.88,0.33379,-0.12553,0.29135
163.68,0.43417,-0.9908,46.523
176.54,0.42006,-0.14358,9.395
149.05,0.36754,-0.14566,9.3714
169.28,0.24761,0.091141,8.9475
141.41,0.30757,-0.33872,26.278
159.58,0.37108,-0.2533,61.68
121.98,0.30222,-0.04497,0.037558
124.43,0.28386,0.71753,0.12906
138.94,0.26692,-0.12344,0.41178
149.05,0.25238,0.16267,4.2128
165.13,0.2687,-2.061,12.523
142.31,0.35069,-0.69088,50.71
177.65,0.35068,0.59454,20.219
166.71,0.3772,0.70565,17.657
192.62,0.3734,0.60704,7.1112
162.37,0.42126,-0.29574,41.67
146.43,0.42326,-0.19783,14.196
136.13,0.39633,-0.50269,1.5646
117.62,0.35137,-0.42213,7.2443
128.85,0.32355,-0.73463,0.27941
146.61,0.29899,0.049396,3.013
160.0,0.28001,0.48551,2.0052
168.98,0.25258,-0.31318,6.719
174.5,0.24766,0.18196,7.0143
176.61,0.26613,0.16737,15.985
178.19,0.3921,0.87849,27.506
185.23,0.37596,0.17987,12.917
163.09,0.37698,0.4521,25.044
173.84,0.3768,-0.074987,18.687
137.66,0.35959,-0.37985,0.19976
120.91,0.31839,0.37571,0.038629
126.11,0.29127,0.28821,0.20397
145.04,0.27207,0.047235,1.5709
145.43,0.25469,-0.69165,8.5432
175.45,0.2395,-0.51534,5.4563
174.44,0.31126,-0.1952,28.936
172.81,0.35417,-0.10979,44.672
162.27,0.33393,-0.72368,34.802
189.97,0.3682,0.82771,26.564
172.89,0.37005,0.42493,43.31
153.18,0.37349,1.1979,38.877
150.71,0.33143,0.91799,0.069762
121.55,0.29092,0.79855,0.001219
125.68,0.27188,0.91105,0.010829
143.54,0.25772,0.84507,0.000488
153.42,0.24405,0.68118,2.6103
173.27,0.27103,-0.1425,34.018
178.55,0.27234,0.17763,10.67
179.03,0.2847,0.41305,15.202
181.48,0.34135,0.099162,15.761
178.48,0.31417,0.17555,11.257
162.34,0.33808,-0.65223,25.989
139.36,0.34162,-1.5043,17.964
142.42,0.32525,0.29083,6.2824
120.8,0.29045,0.19638,0.79134
126.99,0.26828,0.13388,0.69769
138.83,0.25477,0.21791,11.001
160.42,0.24948,-0.54598,9.5941
165.36,0.30183,-0.59467,22.564
170.9,0.33658,-0.34953,31.472
154.62,0.4141,-1.0641,39.362
116.28,0.39564,-0.478,29.958
186.76,0.39558,-0.00161,13.851
159.14,0.38741,0.020612,22.444
140.46,0.3853,-0.65647,10.046
131.68,0.36988,-0.061333,15.871
122.62,0.33511,-0.23078,1.0562
131.56,0.30919,-0.91828,0.30079
144.83,0.28642,0.015751,0.17357
156.43,0.27227,-0.52314,15.307
173.61,0.33666,-0.071827,47.215
192.25,0.32999,-0.001689,18.644
189.98,0.3467,0.10873,23.67
178.74,0.42414,-0.20516,28.614
176.78,0.42839,0.071228,34.242
179.74,0.42367,0.46845,17.624
149.37,0.402,-0.15863,31.774
140.81,0.39359,0.21151,1.7397
122.62,0.34984,-0.38294,0.003487
123.1,0.31914,0.15456,0.64516
142.02,0.29657,0.21359,3.2794
157.94,0.27595,-0.1253,1.0178
181.77,0.23786,0.82601,9.2604
167.0,0.30914,0.32115,40.832
177.93,0.33905,0.48157,32.118
177.71,0.34531,0.26768,16.0
200.93,0.32377,0.41907,2.5449
163.18,0.35602,-0.20871,32.242
168.36,0.3591,0.71421,25.057
135.84,0.3435,0.85934,3.7856
119.88,0.30542,0.5649,0.0
128.15,0.2804,0.5524,0.082875
145.0,0.26158,1.2864,0.001143
167.31,0.24711,0.32254,5.0855
182.43,0.24259,-0.32615,20.798
184.54,0.26252,0.11899,27.633
173.15,0.34852,-0.095595,47.516
186.16,0.34894,0.89052,27.128
162.81,0.32887,0.46691,14.948
163.74,0.34728,0.38913,19.45
169.44,0.33836,0.33704,34.133
144.2,0.32178,1.0822,4.1109
119.21,0.2846,0.16274,0.034702
129.66,0.26245,-0.44976,0.007552
145.01,0.24714,-0.56573,0.004154
160.98,0.23504,0.17038,4.2905
170.29,0.22901,-0.17831,4.9162
189.84,0.33226,0.24183,45.824
109.05,0.41958,-1.2228,47.253
182.77,0.3345,-0.38665,15.049
188.92,0.34011,-0.035256,20.662
161.77,0.34112,-0.56303,19.595
156.81,0.33346,-0.24012,15.974
138.76,0.311,-0.46998,6.7621
111.37,0.28416,0.31058,2.0605
124.49,0.26368,-0.40192,2.2447
138.0,0.24749,0.3071,0.72216
161.62,0.23564,0.018216,10.481
164.75,0.25532,-0.20547,9.2446
175.87,0.27624,0.73967,21.977
190.87,0.28006,0.32508,9.66
201.62,0.41842,0.16119,6.5568
185.55,0.40271,-0.16242,26.795
182.08,0.40057,0.1848,17.363
162.39,0.38105,0.73272,7.847
124.42,0.33974,0.00286,1.4257
122.78,0.30851,-0.016584,0.55354
124.67,0.28541,0.29592,1.0608
140.51,0.26793,-0.29506,2.1232
158.79,0.25277,-0.38395,11.228
171.74,0.22538,-0.55763,8.0629
190.58,0.32063,-0.6375,29.044
190.64,0.33954,-0.37708,40.679
175.95,0.32832,-0.49097,24.913
171.37,0.32456,-0.064579,11.04
180.11,0.33075,0.50764,29.471
149.33,0.32909,-0.14444,10.215
126.45,0.30281,0.1507,0.43471
126.78,0.27416,0.25625,0.080262
130.97,0.25543,-0.88125,0.051758
144.89,0.24167,-0.89722,0.0
155.05,0.22996,-0.58611,1.9757
166.75,0.27775,-0.1598,37.798
169.92,0.32309,-0.76466,27.856
177.68,0.36543,-1.0542,38.538
186.77,0.40672,-0.59313,41.327
180.92,0.42955,-0.96674,21.337
192.13,0.4021,0.18048,18.136
152.53,0.35248,0.028398,9.8735
132.47,0.32396,0.47354,1.7444
121.35,0.29443,0.17909,0.10391
125.53,0.27527,-0.40841,0.0
141.75,0.25994,0.22562,0.0
156.68,0.25698,-1.3133,18.716
183.21,0.26217,-0.086958,28.572
194.3,0.26486,0.18318,32.894
173.14,0.29338,0.043598,19.191
192.75,0.36152,-0.045291,20.967
168.01,0.35742,-0.3189,22.95
177.32,0.3491,0.10332,3.5027
162.94,0.30783,0.076237,11.861
141.68,0.28508,-0.42862,15.398
124.13,0.26516,0.12693,0.49577
127.07,0.24888,0.11443,0.0
132.85,0.23793,-0.32654,0.33019
153.52,0.23066,-0.54043,4.2472
167.17,0.23237,-0.53912,7.3569
183.15,0.26727,0.10602,16.149
172.44,0.29682,-0.23356,21.75
158.53,0.32769,-0.17245,19.314
161.98,0.33086,-0.12106,18.316
165.14,0.36783,-0.12384,37.836
155.21,0.36167,-0.37592,16.108
138.4,0.32855,-0.005786,0.17788
120.05,0.28821,-0.57523,14.371
129.9,0.27347,-1.0127,0.23754
141.84,0.25379,-0.2787,0.0
161.36,0.23996,0.057409,0.014928
181.9,0.24042,0.38372,23.167
183.06,0.32824,-0.49614,27.198
184.62,0.36669,0.11428,43.35
172.19,0.30431,-0.12461,14.519
163.95,0.3151,-0.32322,34.656
172.52,0.31838,0.449,23.533
131.31,0.31966,-0.15309,20.763
131.16,0.3162,-0.032947,15.478
125.55,0.30953,-0.45239,0.52382
128.98,0.27671,-0.26489,0.0
145.2,0.25201,-0.030864,0.000347
163.53,0.23745,0.35525,0.008465
166.37,0.23856,0.031558,16.072
179.62,0.31657,-0.3483,26.665
199.97,0.32367,-0.087886,20.863
188.51,0.36538,0.22322,5.6484
185.07,0.32325,0.37461,12.113
153.12,0.32531,-0.35316,36.327
162.34,0.31231,-0.40525,9.3557
125.58,0.29733,-0.33511,11.108
121.3,0.28232,-0.67955,0.10781
125.33,0.26113,-0.51705,0.0
140.08,0.2463,0.16697,0.40349
163.14,0.23445,0.15309,0.12056
170.08,0.29068,0.6794,39.068
196.65,0.28779,0.87454,10.176
190.88,0.31429,0.60995,21.911
163.87,0.34463,0.096063,18.98
191.06,0.34249,0.69745,30.013
177.49,0.40136,-1.1553,30.931
164.5,0.40172,-0.80741,14.373
135.31,0.39429,-0.78727,11.093
121.12,0.35663,-0.20671,3.3944
127.94,0.32122,-0.51921,0.020217
146.5,0.29084,0.11481,0.0
157.64,0.2673,0.15092,5.5223
175.06,0.23852,0.82724,14.567
166.14,0.3389,0.19737,38.147
184.65,0.35122,0.28279,30.837
183.53,0.34197,0.9189,19.085
193.39,0.35774,1.2203,24.396
189.52,0.34474,0.66751,13.088
162.84,0.32874,1.7654,1.7025
140.56,0.28962,0.88557,10.141
122.2,0.26513,0.61612,0.32771
126.5,0.24888,0.55362,0.070556
141.8,0.23739,0.96265,0.006553
161.87,0.22895,1.3238,1.2376
175.36,0.30256,-0.099926,35.293
186.64,0.37624,-0.52979,36.249
195.42,0.41607,0.60563,49.271
192.25,0.33635,0.49174,9.3728
187.14,0.33852,-0.006871,28.039
171.47,0.35419,0.090352,25.722
175.85,0.32992,0.21327,1.823
128.72,0.28699,-0.44159,4.6871
