max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.339,0.29258,1.6908,44.474
188.84,0.28551,-0.34464,17.305
38.005,0.29333,0.80606,36.616
96.599,0.29342,1.1255,26.356
164.44,0.28838,1.0179,10.553
63.524,0.28628,-0.21269,11.828
34.802,0.29036,1.8422,19.484
6.2196,0.29076,-0.80575,13.061
202.99,0.28087,-0.13491,14.969
185.6,0.27776,-0.84394,18.837
158.24,0.27639,-2.0412,34.028
116.52,0.28359,-0.85783,25.664
61.341,0.28771,1.2086,32.745
33.285,0.28829,1.4634,20.784
7.5905,0.28865,3.5655,19.788
15.525,0.29101,2.912,9.8544
52.774,0.29109,6.5023,9.2065
107.48,0.29095,4.3468,9.6799
144.41,0.2906,0.48911,16.842
199.51,0.29023,1.6516,19.352
179.21,0.28691,0.26134,36.726
222.66,0.27957,0.27731,15.587
156.79,0.28324,-0.49491,32.685
147.39,0.28039,1.0634,18.209
71.812,0.27745,-1.1702,18.244
38.242,0.28719,0.75967,43.641
4.7616,0.28826,-1.2382,17.715
14.433,0.28942,1.8083,24.031
38.995,0.28974,-3.0764,12.469
85.161,0.28994,-1.882,29.302
138.39,0.28914,-0.23964,23.491
185.33,0.2894,-0.37714,21.042
225.65,0.28788,-1.3924,16.262
205.93,0.2838,0.57356,11.036
174.42,0.27686,0.20133,11.998
115.8,0.27601,0.23467,26.495
61.178,0.27567,1.2511,26.869
31.808,0.28651,0.70592,34.844
3.106,0.28902,-0.167,9.4771
10.415,0.28922,1.0295,21.962
39.15,0.28982,1.0698,5.9926
79.87,0.29098,2.2892,21.394
125.05,0.2909,3.5316,18.107
202.29,0.28883,0.46911,21.038
219.95,0.28864,1.6288,27.813
195.31,0.27373,1.0698,23.075
169.47,0.27724,-0.85242,24.72
109.54,0.27261,0.60592,20.72
86.988,0.27024,-1.4527,7.4757
31.651,0.27771,0.17717,10.759
7.1323,0.28525,-1.2958,11.454
7.697,0.2908,-3.0742,17.22
29.866,0.29119,2.1911,18.539
73.698,0.29127,-0.014501,26.325
142.77,0.29089,-1.9971,7.9698
184.25,0.28906,1.7654,14.14
220.43,0.29122,-1.3499,50.228
191.54,0.2828,2.7161,16.493
168.94,0.27333,1.2188,21.979
106.19,0.27085,-0.59783,17.604
77.311,0.26379,-0.65645,10.375
31.914,0.26527,-1.2516,6.4331
4.994,0.27021,-0.5745,9.2236
12.442,0.28792,0.67203,27.924
37.675,0.28843,1.2873,3.9937
67.181,0.28874,-1.1433,14.513
105.03,0.2884,-1.3259,8.2286
183.01,0.28905,-1.6134,14.94
226.91,0.28934,-0.078669,44.246
195.62,0.27761,1.8623,27.816
177.28,0.26942,0.11508,9.3345
110.99,0.25165,0.12341,15.796
70.511,0.25153,-1.4852,15.623
25.123,0.257,-2.8803,9.7093
4.3708,0.25845,-1.5033,5.3736
14.263,0.28278,2.2183,21.159
32.653,0.28511,1.4086,12.716
81.845,0.28839,-1.972,9.6781
142.07,0.28979,2.1454,16.402
217.64,0.28742,1.2829,8.0892
204.99,0.26194,0.16758,15.036
174.66,0.24298,-1.4664,11.392
171.5,0.24173,0.68633,13.248
119.12,0.23274,-1.5053,14.739
65.468,0.25138,1.5111,21.706
31.448,0.25344,-0.90909,6.7623
8.049,0.25581,1.493,6.0901
12.934,0.26003,-0.66048,7.8256
34.074,0.26292,2.9798,5.5196
80.784,0.26407,0.62425,2.2492
161.26,0.2667,1.6416,5.4389
196.36,0.26668,0.72911,9.4496
182.91,0.25539,0.43883,20.018
220.9,0.2382,0.7298,13.055
162.18,0.21808,-0.69242,17.482
122.92,0.24374,-0.034088,36.881
57.575,0.20383,0.6323,8.6805
32.483,0.23219,1.7372,20.986
8.5192,0.25215,-1.8608,14.111
10.102,0.25744,-0.23923,6.3433
29.643,0.25863,-1.099,8.0424
66.023,0.25911,1.8705,5.4874
155.63,0.25977,0.93786,3.2914
188.1,0.2597,1.5754,10.319
194.83,0.24455,-0.51492,4.7371
210.86,0.22054,0.25105,5.2062
182.61,0.18782,0.32883,15.298
118.83,0.18966,-0.037839,7.4025
60.461,0.22147,-0.67145,14.483
34.477,0.2308,-0.84159,10.915
6.5091,0.24021,-1.4145,11.247
12.418,0.25788,-2.293,17.037
41.13,0.26148,-2.2527,8.0821
81.947,0.26874,-2.8083,12.427
146.17,0.27411,1.3341,7.2841
191.82,0.27532,2.1716,11.36
223.31,0.26488,2.0813,12.037
189.78,0.23499,0.7973,4.4323
180.18,0.2137,0.47508,14.205
126.34,0.21492,0.63341,6.4234
77.771,0.27648,0.2498,42.233
20.004,0.28181,0.17966,19.507
4.3686,0.28676,-0.54326,35.009
12.386,0.24396,-1.5217,11.856
42.753,0.25016,-6.1565,8.8069
99.878,0.25797,-3.862,16.187
144.0,0.26897,-0.56965,12.459
177.91,0.27145,-1.6321,32.604
213.78,0.27154,0.65258,33.736
193.26,0.26566,-0.48145,10.81
175.09,0.26498,1.6713,36.783
131.23,0.26775,0.40466,24.366
61.976,0.28799,0.47105,14.66
32.026,0.28961,1.1509,13.289
4.2065,0.29042,-4.822,20.237
11.145,0.28981,-6.1755,23.964
46.072,0.29064,-1.6602,17.706
84.354,0.29128,1.6092,18.956
107.92,0.29121,-2.5734,14.082
179.84,0.29169,-1.8109,14.908
218.12,0.29121,-2.3762,30.964
192.93,0.28776,-2.0102,17.686
170.03,0.27609,-1.4574,45.313
122.53,0.28548,-0.77409,33.576
59.617,0.28958,0.3173,22.973
33.034,0.28964,-2.8278,11.069
5.6816,0.29031,-2.3258,15.872
14.257,0.29075,-1.1792,9.8635
37.573,0.29139,-3.389,25.573
81.365,0.29141,-1.1195,17.745
133.14,0.29155,-2.1271,18.441
176.96,0.29192,-1.0146,20.567
214.58,0.28606,-1.2049,16.091
180.94,0.27472,-3.339,11.171
170.35,0.28395,-0.61118,33.788
114.28,0.286,0.72216,14.221
67.511,0.24923,-1.2115,16.518
22.363,0.25164,-1.1816,4.8649
7.0616,0.26119,1.3705,13.319
13.206,0.29122,-3.608,19.009
37.473,0.29183,-4.8927,29.198
92.587,0.29235,-2.4483,8.2893
122.13,0.29335,-0.4059,10.014
160.11,0.29341,-1.2434,15.816
208.02,0.29258,-1.6087,9.3129
186.34,0.26742,-3.0177,11.072
166.45,0.25343,-0.11493,9.2937
105.34,0.2427,0.14341,9.8109
65.851,0.2051,1.3098,10.096
27.833,0.21507,1.0897,5.407
