MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.10614,0.042723,-2.2784,-2.3922
-12.031,0.042962,-0.84787,41.97
4.4337,0.042563,-2.334,2.105
3.7743,0.042175,-1.7312,-2.2859
-5.2294,0.04061,-2.5409,2.8002
-1.7341,0.029822,-0.77773,-12.757
-0.42087,0.031269,1.5646,-0.59845
0.57749,0.030687,1.1181,24.625
-1.6239,0.049035,1.6084,29.485
17.363,0.039272,1.6139,-53.544
31.061,0.009023,0.28686,-112.25
-11.518,0.021114,-0.47356,88.991
-8.7512,0.039197,0.008693,61.247
-0.72838,0.038139,-4.0739,15.105
-0.76225,0.036967,2.2545,-20.471
2.546,0.029966,-0.842,-16.738
2.5376,0.029687,-0.59756,-11.266
3.2083,0.029155,-1.5198,-16.807
3.1737,0.02501,1.5205,-11.096
1.5029,0.027706,-0.36145,7.8485
-27.149,0.027704,-0.4802,72.189
-9.8363,0.047544,0.15036,66.71
-35.809,0.046048,-1.5767,230.97
-2.6872,0.040938,-0.83714,15.345
0.96367,-0.000497,-1.1299,-3.1239
2.8992,0.001652,0.61248,-8.4406
0.095652,0.002087,1.7909,6.383
-0.61909,0.036277,-1.6306,6.1657
-0.8865,0.037758,0.11386,-1.5121
-3.9187,0.038445,-1.1834,-2.5031
3.855,0.035159,0.30692,-21.592
-19.292,0.037828,-0.35002,41.952
18.786,0.039853,0.63123,-57.332
15.019,0.011828,1.3618,-83.561
11.494,-0.00973,2.0597,-45.472
0.8972,-0.009151,0.14928,18.524
-3.5827,0.002109,-1.8685,21.005
-0.98906,0.003709,1.6489,-4.0867
2.0754,0.003251,-0.74763,-20.663
-0.48063,0.001681,1.4808,-1.8054
1.1785,0.001422,-2.4247,-2.4832
1.6232,0.000844,0.80306,-2.8242
-6.5852,0.001405,1.6433,61.637
-4.8138,0.006986,-1.3386,-0.4186
-23.961,0.007548,-2.7574,-14.003
1.1682,0.00287,-0.4018,-33.832
7.4576,-0.008726,0.67112,-45.993
-8.2924,-0.00633,1.1857,38.128
-4.8461,0.016822,-0.032042,32.434
-0.68618,0.017138,-1.1397,-4.9327
-0.25461,0.016605,-0.11121,-18.884
0.90808,0.002442,0.36726,-7.4015
1.4936,0.002288,-2.1133,-7.0292
1.1932,0.001692,-2.2855,-11.72
-4.9393,4.7e-05,0.004763,-14.209
12.373,-0.004171,2.2728,-43.54
-9.3657,-0.003523,0.60407,31.526
-7.1283,0.002238,0.35962,-14.004
-24.453,0.007215,0.25754,35.911
-1.5533,0.009998,0.37212,-6.5181
1.0455,0.026953,-0.12062,18.988
1.0816,0.02548,-0.10326,9.7712
0.67464,0.024971,-3.1498,-15.455
1.2219,0.015961,-2.6963,-8.8225
-2.6244,0.015681,1.5981,9.5247
1.3523,0.015697,0.85091,4.0587
5.2807,0.011677,2.2412,-22.055
8.6872,0.013172,0.58424,-17.536
-4.8809,0.017142,-1.3345,9.9545
-4.1591,0.016178,0.12105,-5.3246
-13.945,0.030977,0.64396,81.615
-10.614,0.028581,-0.34145,-8.6892
8.1993,-0.01732,-1.3092,-46.783
-0.20378,-0.019148,-1.3918,-15.225
0.052477,-0.020033,1.5866,-12.126
0.88593,0.024265,-1.8099,-7.4186
0.82881,0.023993,0.13455,-10.221
-0.13815,0.023112,1.2123,-13.887
1.4089,0.017078,0.72761,8.1988
-0.28636,0.016469,-0.70434,9.4682
28.312,0.005873,1.3769,-54.117
11.002,-0.014847,0.28247,-26.671
-9.7454,-0.007852,-0.19462,-25.756
1.6558,-0.011041,0.31997,-11.76
0.25639,-0.029258,0.35222,11.096
1.1406,-0.030367,-2.8804,13.829
-0.22155,-0.030369,-1.2769,-2.2723
-0.28388,-0.020655,-1.3235,-5.2397
-0.92974,-0.020769,-0.67903,-3.3175
-0.83643,-0.021296,-0.02625,2.2166
4.3231,-0.023264,-0.51097,-20.422
-5.7819,-0.026647,-1.2429,-20.728
6.4639,-0.033212,0.68833,-14.813
-20.372,-0.030746,-1.2311,16.533
-13.176,-0.036313,-0.53319,42.823
-7.6433,-0.031405,-0.76861,30.819
-5.1459,-0.05721,0.66364,21.075
1.0184,-0.056679,0.38101,7.333
-0.049492,-0.057111,1.4595,-13.668
-0.27314,-0.027106,0.76295,12.889
3.5413,-0.02603,-2.5176,6.1115
-0.5603,-0.024465,-0.83983,-8.4545
5.9409,-0.024419,0.82545,-20.793
5.0361,-0.034374,0.46851,-44.174
17.087,-0.047573,2.2498,-39.859
15.889,-0.066367,1.5803,-72.163
-1.8203,-0.066785,0.92823,9.7768
-0.42996,-0.061699,1.1678,-43.227
-0.85871,-0.055908,-0.59993,-9.8464
-0.69965,-0.055238,1.5674,4.6619
1.5475,-0.054496,0.3459,2.6856
-0.93521,-0.057571,2.8744,-5.6818
0.12885,-0.057058,3.5188,-11.01
-4.5937,-0.056634,4.2716,-5.8256
8.4436,-0.057777,0.88687,1.1856
1.869,-0.062001,-1.6701,-23.495
14.912,-0.067882,0.83618,54.77
-17.328,-0.063467,0.76673,57.366
21.897,-0.05682,2.2396,-49.569
-5.3484,-0.057459,0.17923,-3.5735
5.0335,-0.050119,2.9865,-27.592
-2.0643,-0.049533,3.4788,34.966
0.059168,-0.047306,3.9573,27.689
0.94506,-0.055168,-2.4392,-15.553
-3.1527,-0.055441,2.1302,9.6193
3.4293,-0.054997,4.033,-17.347
2.5627,-0.056622,1.8233,0.86448
-4.9545,-0.062085,1.9913,-9.2411
-19.628,-0.053325,-0.5274,54.349
7.5929,-0.063673,1.3032,-68.255
-6.3563,-0.053632,-0.24893,97.035
-0.85161,-0.046648,-0.25935,30.93
-4.987,0.017984,0.47291,47.311
3.1087,0.017357,-0.13473,-19.755
0.43124,0.016289,-0.83126,-5.5816
0.14606,-0.046072,3.3222,24.776
-0.48284,-0.046178,0.99166,-8.5267
4.3624,-0.045109,-1.2556,-19.918
-5.3477,-0.042803,0.18471,10.518
6.9046,-0.04065,0.60277,-6.6371
-20.958,-0.028478,-0.71598,102.5
-30.388,-0.01115,-2.0604,114.95
-11.229,-0.00208,0.86249,-64.761
-4.5377,0.009001,-0.79792,26.609
6.501,0.007135,1.6093,-43.86
1.1068,0.001948,-1.5483,-20.851
1.6493,0.002674,0.68016,1.4473
-0.34639,0.015496,2.3836,-8.47
-0.65405,0.015342,1.4531,-5.4728
3.691,0.014792,2.6059,-16.689
-2.6938,0.009272,0.24614,-6.1277
-1.3996,0.010872,-0.38581,-2.9832
