max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.49855,0.4411,4.7988,5.3149
114.62,0.44182,3.2481,3.6416
12.809,0.44153,2.712,0.74018
37.054,0.44177,2.7217,4.8431
61.522,0.44182,0.13628,9.6945
29.935,0.43979,0.34948,11.75
0.042305,0.44069,1.9377,10.773
0.038481,0.44096,-2.6748,8.264
148.09,0.44219,0.20364,11.329
156.7,0.42917,0.38698,10.66
147.1,0.41593,2.8946,9.6379
68.107,0.43907,0.52795,10.819
28.034,0.44278,1.8171,10.651
0.98275,0.4431,2.3803,5.5621
0.87699,0.44321,3.8428,6.538
1.9703,0.44155,3.8164,5.8128
4.9172,0.44239,6.9296,6.0701
41.656,0.4434,8.9893,5.135
70.421,0.4434,-0.87108,4.8295
78.951,0.4434,-0.15927,7.6627
147.24,0.44473,-0.55371,10.859
163.97,0.44373,-0.37038,12.675
149.68,0.42435,0.83726,13.365
63.583,0.44194,1.9206,14.107
13.246,0.44504,0.60976,14.419
2.5307,0.44519,-0.52705,8.1197
1.1128,0.44536,-4.1895,6.0735
1.7583,0.44324,3.6341,5.9589
10.575,0.44324,-1.4027,1.439
40.947,0.44338,-1.918,5.8808
71.232,0.44347,-3.3784,3.0935
114.27,0.44467,0.43337,7.2502
168.68,0.44474,2.0139,13.965
165.04,0.44474,-0.02774,15.582
137.96,0.44477,-0.1701,13.259
78.804,0.44488,-0.41177,9.2408
26.249,0.44266,0.3524,9.7444
0.37167,0.44288,-1.2344,7.4188
0.0,0.44288,-3.5469,6.7314
3.2659,0.44536,-4.1233,5.0579
10.299,0.44539,-1.1351,2.9465
22.466,0.44548,-1.3504,4.9529
46.589,0.44558,2.0142,9.94
125.79,0.44569,-1.499,9.69
153.39,0.44574,1.0066,5.9701
158.23,0.44373,-0.3601,12.047
114.09,0.4211,-0.67746,7.9519
86.535,0.4417,1.4559,14.608
23.2,0.44284,0.62004,11.689
0.045541,0.44302,-0.14176,7.7661
0.59765,0.44308,-4.4293,3.5373
0.77013,0.44288,-3.4557,3.7971
10.625,0.44334,0.35754,2.3747
38.647,0.44334,0.76726,3.6098
70.576,0.44334,2.5068,2.1285
145.54,0.4443,1.6937,6.6734
152.13,0.44464,1.3242,6.864
171.51,0.43909,1.7075,7.8134
115.15,0.44213,-0.15982,18.766
76.837,0.44236,-1.0015,16.61
36.524,0.44241,1.5627,11.12
0.62059,0.44299,1.2509,7.7416
1.1054,0.44311,1.7884,3.116
5.5335,0.44307,4.787,2.0396
10.624,0.44307,2.5752,7.4331
38.7,0.4431,-0.64009,5.2295
79.499,0.4431,-2.1755,9.6262
130.87,0.44495,0.011295,3.5043
164.07,0.44571,3.5669,11.847
168.56,0.43781,0.62518,9.6995
124.88,0.4418,1.4078,14.323
72.85,0.43923,2.1412,8.0695
31.661,0.43942,-3.5947,5.1215
0.0,0.43973,-4.4815,6.6261
0.85538,0.43976,-3.019,4.7275
1.1654,0.44314,0.27963,5.6644
8.1313,0.44318,3.3928,5.3208
40.398,0.44318,-2.6475,1.1443
57.188,0.44318,2.1671,9.585
115.33,0.44346,1.0039,2.1433
171.19,0.43721,-1.2405,4.4904
152.83,0.41713,0.64283,4.9461
129.27,0.38517,0.025464,8.3642
69.818,0.43491,-0.091203,16.969
17.628,0.43951,-0.30203,4.2112
