max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4887,0.38139,-1.1809,2.6872
86.567,0.38269,0.21842,43.422
9.0461,0.38139,3.2261,4.7096
25.62,0.38139,-1.4524,2.3262
54.753,0.38139,2.5011,2.5072
7.4269,0.38051,4.2448,4.3893
0.5767,0.38051,-3.5601,5.0493
3.1138,0.38137,2.8781,22.69
140.51,0.38269,0.11217,4.2057
160.23,0.37972,-2.0274,13.969
87.508,0.38026,-0.71144,8.0966
38.354,0.38043,0.35661,8.5209
1.6376,0.36377,-0.7786,6.5767
1.0245,0.36582,6.5165,2.949
2.9298,0.36582,4.6047,6.3558
2.3948,0.38167,9.6957,4.4293
7.6502,0.38209,1.6526,9.3669
25.116,0.38209,-3.5008,13.031
55.481,0.38264,2.9276,1.7762
79.395,0.38269,-2.63,2.4663
173.61,0.38269,-0.61124,5.6675
142.14,0.37861,-1.5258,4.577
120.2,0.3286,3.4151,6.3803
41.087,0.33771,0.033202,6.7892
1.9587,0.38268,-4.627,5.2268
5.0005,0.38266,-0.15688,2.3175
8.6464,0.38266,6.4313,5.7849
1.443,0.36893,-1.5027,7.1373
6.3433,0.36924,0.42924,2.3229
25.89,0.36924,-3.5242,1.1109
35.61,0.37404,5.0042,10.099
81.543,0.3801,1.9466,2.6397
155.74,0.3806,1.6903,6.6472
146.38,0.38138,1.4758,18.375
112.52,0.38247,0.84174,9.7352
57.61,0.38269,0.10979,9.944
4.6183,0.37917,2.7996,4.0177
0.34795,0.37917,4.2197,4.3783
3.3252,0.37917,2.3329,3.444
3.93,0.38266,6.4989,1.6933
9.6821,0.38266,3.5558,6.9309
29.983,0.38266,1.8024,1.2702
59.251,0.38266,-2.4692,2.041
88.707,0.38266,-1.8518,2.2793
158.53,0.38269,1.2169,5.764
161.47,0.3737,-0.072647,14.962
91.197,0.36547,1.2933,7.8754
53.384,0.37389,1.4114,4.7656
3.4681,0.36197,-1.1238,1.8075
0.89064,0.362,-6.3287,3.2422
3.9306,0.362,2.0845,6.3836
5.2776,0.37917,8.6005,1.4869
9.3084,0.37917,5.9324,2.2934
34.369,0.37917,2.3289,1.141
65.0,0.37917,-7.3426,5.3013
64.539,0.37917,-0.57522,1.2534
160.72,0.38153,1.4935,8.3513
147.86,0.38039,2.1289,8.0894
124.73,0.34293,0.96991,7.3943
46.524,0.35878,2.613,5.2967
4.3667,0.37692,3.3778,2.8697
0.40159,0.37692,1.2229,2.4468
7.3666,0.37692,1.0111,1.3559
5.2711,0.362,-3.1979,2.0536
5.5164,0.362,-3.316,2.99
35.141,0.362,0.68053,2.2078
64.496,0.362,-0.491,2.467
116.7,0.36221,-1.9236,1.3995
156.68,0.37437,2.9701,8.5052
151.97,0.37599,-0.71947,12.838
88.344,0.37046,0.9715,7.6541
42.653,0.37671,1.8396,7.0153
2.9935,0.37637,2.7293,5.2768
0.47655,0.37635,7.9745,3.1393
1.3693,0.37635,-5.5623,1.9554
5.6567,0.37692,1.7786,2.6899
4.6905,0.37692,-0.76441,3.2651
25.028,0.37692,1.3321,2.9569
60.531,0.37692,-1.6394,4.241
80.381,0.37692,-0.54705,1.9557
138.03,0.3787,-1.2033,3.4905
132.33,0.3772,1.5321,9.189
116.31,0.36659,-1.1519,5.1611
34.151,0.37637,-1.2589,6.1605
4.7066,0.37874,1.6809,5.6881
0.9445,0.37875,-2.4989,3.1846
3.7387,0.37875,-0.56073,2.7526
6.2992,0.37635,-4.7448,3.9146
9.2376,0.37635,0.56218,3.7185
30.649,0.37635,-1.7413,1.9916
63.765,0.37635,-0.71282,4.2591
79.649,0.37659,0.95454,5.8332
161.03,0.37962,-3.0017,3.9253
167.47,0.37946,1.5087,11.582
93.125,0.36837,0.57468,11.569
49.308,0.37417,0.89274,11.243
4.1666,0.38081,-0.84248,3.7816
3.9268,0.38081,0.002662,3.9147
4.171,0.38081,6.0409,3.4519
2.9591,0.37875,3.4818,3.6983
13.876,0.37875,-2.0112,3.1949
29.734,0.37875,1.8353,2.6067
59.407,0.37875,-5.2612,3.523
85.476,0.37921,0.93113,7.4262
157.16,0.382,-0.050116,7.2335
149.8,0.38107,-1.0647,10.939
125.01,0.37295,-0.12373,14.472
50.955,0.38051,0.46933,17.425
4.9222,0.37901,-0.29089,8.0319
5.5463,0.37901,-1.2457,2.7985
3.2289,0.37901,-0.68255,3.3449
8.3732,0.38081,-2.5666,8.1067
13.621,0.38081,2.7904,3.2474
31.877,0.38081,2.6869,4.0338
66.551,0.38081,-2.9096,2.5633
74.572,0.38201,1.4827,5.4359
139.3,0.3821,-1.2235,3.4219
151.13,0.37996,0.03689,15.697
110.49,0.36611,-0.24714,2.908
41.364,0.36289,-1.4291,2.9505
5.434,0.37373,-2.5143,6.606
2.7089,0.37373,-5.9692,4.7229
4.207,0.37373,-2.281,7.7524
6.8675,0.37901,-5.315,1.2548
10.911,0.37901,0.64195,2.8428
26.454,0.37901,2.8885,5.3277
58.563,0.37901,5.267,3.8198
72.475,0.38217,0.43431,5.2232
135.93,0.3824,1.1781,5.5403
162.42,0.36911,2.4135,3.3426
112.83,0.34712,-0.64555,12.51
66.584,0.36853,-0.67749,10.907
6.1677,0.36141,0.062291,6.6149
1.3005,0.36141,1.5574,2.896
6.8296,0.36141,-2.4544,4.4556
8.043,0.37373,0.9116,4.3982
9.4695,0.37373,-3.2815,6.3861
24.4,0.37373,-3.5099,1.0842
33.17,0.37554,2.0435,6.6206
64.249,0.38189,1.0359,7.0275
147.79,0.38269,0.95465,5.7787
147.9,0.38214,0.41507,5.1765
103.03,0.34196,-1.344,7.7047
55.595,0.34736,3.8991,5.3555
2.8466,0.37549,-5.5611,9.2833
5.654,0.37549,-3.816,1.6843
6.5961,0.37549,6.0972,3.6278
4.9007,0.36141,-0.61181,4.2618
7.7528,0.36141,2.4451,3.213
34.863,0.36141,-0.008341,3.3322
65.793,0.36141,-6.3049,1.0355
80.649,0.36166,1.7375,7.7127
