MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6566,-0.013248,-1.6414,-38.058
-0.26485,-0.00155,-0.28599,-44.986
-0.65929,-0.002048,-1.1596,-41.616
0.87675,-0.00244,2.0314,-0.89038
-0.69243,-0.000754,0.41331,35.873
1.3312,-0.000819,-4.1624,-1.1814
2.3567,-0.001113,4.33,-8.7425
1.1048,-0.000859,-1.6165,0.82212
12.456,-0.002777,-1.3818,-9.5459
9.8993,-0.000712,0.30012,-8.7216
4.9462,-0.00345,-0.62141,-24.207
9.1048,-0.008153,-0.50127,40.603
5.1128,-0.002201,-0.14294,-16.754
-0.85022,0.001946,-3.5626,-29.507
-0.4649,0.000866,-3.8362,-15.737
-1.5072,0.000277,5.5548,-15.686
-2.3056,-0.001799,7.3367,27.702
-0.52965,-0.001536,-4.114,-11.377
-5.4338,-0.001,0.0534,60.312
-1.0812,-0.000961,-6.4931,-0.67389
-12.031,0.001864,-2.4334,12.333
-3.4181,0.008715,-2.4015,-2.6926
0.78187,0.011402,-0.77299,23.622
-5.4531,0.008535,-1.7528,3.8824
1.0233,0.004061,-1.1195,27.325
0.87234,0.001151,0.36085,44.122
-0.3998,0.000799,0.11224,-1.0831
-1.5225,0.00042,4.8532,58.668
-1.8432,9.6e-05,2.3602,2.2308
-2.7698,-0.000154,0.50946,-14.273
3.9524,-0.000706,-2.4232,-44.084
16.067,-0.001045,-3.5197,-21.82
16.755,0.000675,-1.735,-0.88795
2.1093,0.002309,-0.55304,-26.164
14.987,-0.00141,-1.0996,22.076
-15.828,0.005246,-1.4544,13.486
1.6394,0.002573,-0.5961,24.304
-1.0355,0.001586,1.1343,50.476
-0.41491,0.001067,0.31066,-1.4791
1.2772,0.000395,-1.5234,-16.053
-1.7527,0.000118,2.8836,61.66
-1.1514,-4.1e-05,2.4079,8.7556
-4.8693,-6.9e-05,0.75024,2.5195
4.2007,4e-06,-0.57129,-14.041
-0.74727,0.002138,-0.46157,5.866
-28.091,0.009208,-0.67962,-6.1347
7.0982,0.016,-0.35115,-4.2951
7.2708,0.006134,0.16899,-52.71
-0.87107,0.002471,-1.4977,43.833
-2.123,-0.000827,-1.5423,-12.395
-0.33524,-0.001765,-2.7159,-25.6
0.53042,-0.00164,2.3,32.276
-1.111,6e-06,1.882,21.664
-1.017,-0.00019,2.0063,33.185
-3.4667,-1.4e-05,1.9987,45.574
-10.559,0.000554,-0.27287,49.338
-6.9467,0.003033,0.61185,18.995
0.31758,0.003605,0.4438,1.1443
14.253,-0.004599,0.79727,-38.341
-10.763,-0.002946,-0.007591,20.869
2.2275,0.001179,-0.97426,-62.988
-2.5486,0.001573,-0.31889,24.609
0.29813,0.000777,-3.1425,-20.846
-0.78592,0.000159,2.7735,-10.97
-1.654,-0.000794,-8.6696,-2.1322
3.4821,-0.001004,0.62972,-0.66138
9.2516,-0.00175,-1.4529,-40.047
4.7651,-0.00284,1.1256,2.7671
0.96003,0.002174,-0.68973,7.149
-7.873,0.008394,-0.057783,-15.227
10.294,0.002657,0.42069,14.113
-9.2012,0.009085,1.3408,22.023
-6.2092,0.004491,1.4242,26.266
0.6522,-0.001131,-0.79547,-11.412
-0.38314,-0.001939,-4.7691,-6.6421
1.8241,-0.001898,-0.72811,41.259
1.0028,4.9e-05,-1.3212,13.097
3.8872,-3.9e-05,-8.6219,35.893
-1.7575,0.000112,1.7455,32.207
-2.4666,3.3e-05,2.199,3.0461
-7.9591,0.002312,1.2587,4.428
12.938,-0.001204,0.69064,-11.848
4.2029,-0.007574,0.39411,-3.1581
-0.25525,0.00063,0.83925,15.427
-4.079,0.001179,-0.002419,62.92
-0.4668,0.00097,0.25295,-32.358
-0.31168,0.000148,0.75433,-24.038
-0.29654,-0.000252,0.27031,35.063
-0.23867,-0.001461,0.47725,-22.524
1.0672,-0.001124,-0.74844,-22.078
-2.805,-0.000741,0.018918,36.285
-6.6322,-0.000294,0.99739,-7.1249
-10.028,0.002945,-0.092888,6.682
0.99059,0.003359,0.18906,3.3563
7.2327,0.007985,-0.48247,-3.3791
-5.677,0.009279,-0.73733,-3.0937
-5.567,0.003507,1.546,-14.251
-0.052784,-0.000414,-2.2236,-43.354
-0.13484,-0.000519,1.6028,39.391
1.1885,9e-05,-1.1313,-0.80843
-1.2088,-0.000328,2.2257,12.88
0.56941,-0.000543,-3.225,-17.274
-3.7445,-0.000343,-0.60766,38.389
3.0237,-0.000532,-0.65419,-16.146
16.454,-0.007286,-1.3695,-8.464
1.195,-0.013283,0.73748,-24.29
-3.0769,0.002902,0.59095,-4.8501
-16.865,0.00814,-0.038913,2.3353
4.2244,0.002667,-3.2306,-50.972
0.54114,-0.000649,1.6748,-6.4996
-0.3012,-0.000751,1.9512,11.87
-0.89341,2.9e-05,4.0421,7.7706
0.49997,-0.00022,0.47409,47.059
0.53157,-0.000212,1.1484,-8.8954
-0.049615,-0.000241,2.5158,1.8935
-1.057,-0.000275,2.6442,-8.6669
4.7342,0.000926,2.029,-10.335
14.7,-0.013273,0.4359,-4.9107
17.851,-0.022144,1.2894,-29.696
-3.0459,-0.016806,0.78451,27.589
-4.7863,0.000171,0.01784,57.957
-1.6911,0.000399,-1.4018,-23.446
0.11721,0.000819,-2.7504,31.874
0.46422,0.000584,-0.78443,25.55
0.42582,-0.000183,3.2475,-11.737
-2.0748,-0.000284,-0.85318,-19.216
-0.52438,-0.000256,-1.2358,24.922
-0.98335,0.00024,1.2676,-6.0629
-14.569,0.003428,0.67737,-2.281
12.343,-0.002503,0.48432,2.8433
-7.5002,0.006854,0.062787,-18.092
15.647,0.001285,0.73293,-31.732
2.3066,0.001011,-0.30874,-17.289
1.6084,-0.00127,1.0466,-20.367
-0.013446,-0.001453,-2.002,-48.747
-0.11342,-0.002267,0.76398,-53.546
0.83862,0.000309,0.17093,-17.283
0.39514,6.7e-05,0.64523,-4.2124
-0.6388,-0.000285,-4.1624,-20.074
-7.2986,-0.001119,2.7911,-3.0839
-15.671,0.001674,1.2508,14.723
-1.2919,0.000449,0.38273,4.8723
-18.955,0.012493,0.21121,26.662
0.87885,0.005687,-0.16865,13.822
-5.9998,0.001216,2.2397,1.9154
-2.9546,-0.003803,-3.905,-41.213
0.78926,-0.002674,-1.1786,-37.093
-0.3849,-0.00301,-3.9626,-38.542
0.27477,-0.002799,-3.4807,-32.729
1.857,-0.002211,-2.0813,42.517
0.24159,-0.00113,2.586,-29.32
10.91,-0.000748,0.53949,-4.0049
23.076,-0.008923,0.34921,-12.173
1.3692,-0.013333,0.20615,14.151
-1.8532,-0.006186,0.25963,-37.984
3.7742,-0.005004,-0.49523,-1.1737
0.29566,-0.004541,-1.3369,-16.806
0.43022,-0.007614,-3.1065,-1.1336
0.12351,-0.004918,2.8699,4.0859
-0.64382,-0.004331,-2.1392,2.3365
-0.91889,-0.003189,-1.9822,-20.225
-0.9222,-0.002939,5.8921,14.571
1.567,-0.002794,-1.1406,-32.566
9.3338,-0.004025,1.4879,-14.951
18.624,-0.007388,1.3226,7.631
13.483,-0.012372,1.3046,-28.02
21.486,-0.029408,1.808,-16.455
8.6757,-0.032262,1.4032,4.8553
-0.25759,-0.013925,1.8615,3.6734
2.9445,0.001037,0.66688,-1.8046
-0.042812,0.000982,0.71827,-13.41
-0.56554,0.000684,-2.2158,-11.584
-0.16195,-0.004515,-1.1088,-2.9213
0.20033,-0.004533,2.1405,-20.725
-1.091,-0.004583,3.0079,7.9135
-10.783,-0.003009,1.5863,17.328
-27.456,0.002204,-0.37895,14.46
-3.3983,0.006797,0.077993,37.859
-16.4,0.014904,-0.068534,38.449
-0.41166,0.007872,-1.3734,31.034
-2.2569,0.004662,0.059938,8.9523
-1.3785,0.001822,-1.5097,7.0244
-0.1129,0.001283,-2.2833,-17.931
0.5279,0.000765,-3.1173,3.1445
-0.38713,0.000442,-2.9854,1.9077
-1.6282,0.000376,-7.9611,-22.371
-3.7088,0.000443,-2.4687,15.617
-4.0545,0.000678,-0.76525,0.38204
-2.6047,-0.0011,-1.4305,-0.91102
7.9064,0.001673,0.15141,1.5133
8.1685,-0.011601,-0.27011,-10.297
-5.1924,-0.003129,0.12502,17.238
-2.0176,0.002811,0.13336,9.9563
-1.0587,-0.001872,-0.41128,-8.7716
-0.051545,-0.000899,3.4151,35.423
-0.92609,0.000281,4.9811,15.499
1.0453,0.000887,-3.037,13.462
-0.096284,0.000883,3.9373,-21.767
2.2752,0.000815,1.6797,1.8214
2.3874,0.00067,0.033166,-17.064
19.802,-0.003796,-0.80711,-15.907
8.3048,-0.009473,0.19983,-20.508
-9.9181,0.001451,-0.7217,38.107
5.3529,0.000192,-1.2016,-25.133
3.3531,-0.001302,-1.3182,-13.415
-0.23231,-0.002971,-2.8879,13.682
0.12374,-0.002974,-2.3615,-42.073
0.22738,-0.003104,-5.1205,-41.572
-1.4609,0.000659,5.1114,5.0657
-0.48057,0.000884,2.7358,54.562
-4.9128,0.000858,1.0031,6.0754
-7.4157,0.000603,0.70659,2.865
11.459,-0.004126,-1.6087,-10.453
31.148,-0.014723,1.5733,-38.854
-18.23,-0.008436,-0.57328,72.536
0.17608,-0.006777,1.0219,-31.929
4.5522,-0.010281,0.5802,-53.436
2.3648,0.002216,3.7856,61.536
0.29098,0.004184,6.5119,-20.519
-0.72062,0.00413,2.4529,-22.243
0.18053,-0.001114,3.3599,8.5447
-1.4002,-1.8e-05,0.40917,-34.509
-1.8653,0.000121,-0.87347,-2.6956
10.837,-0.000525,-2.22,-4.381
16.974,-0.006489,0.86473,-15.549
1.2466,-0.002684,-0.22833,0.57527
7.7642,-0.010288,0.55014,-8.6351
5.4422,-0.00516,0.44528,24.275
-1.6361,0.001314,0.92862,30.743
-0.141,0.004096,2.684,-1.5096
0.9465,0.003904,1.0604,2.7848
-0.36264,0.003726,-1.3987,5.4855
-1.438,0.003619,3.3583,-40.326
-1.318,0.003356,6.9576,18.145
-0.075213,0.00316,-0.50005,-18.617
5.4775,0.002794,1.2784,-9.952
18.944,0.001346,0.21315,15.18
-7.5493,0.008477,0.54509,8.2543
2.6084,0.004417,1.5986,-5.5311
-3.238,0.003737,1.0437,11.604
8.3745,0.001872,-0.12296,-36.128
0.57185,0.002261,2.3574,3.5694
0.20536,0.002659,3.2838,8.5388
1.5071,0.003371,2.3248,7.9645
-0.98874,0.003405,-3.7183,-31.447
0.51891,0.003245,3.331,-12.851
0.071115,0.003134,-0.95163,-18.713
-3.5537,0.003723,1.7268,5.777
-7.823,0.006102,2.3116,13.559
8.4717,0.005758,1.7685,-8.2667
14.856,-0.008333,1.847,-30.752
29.182,-0.011043,2.2671,-58.842
4.3724,-0.009855,-1.4245,41.051
2.8016,0.006579,0.83082,-9.7766
0.35438,0.005563,-4.2678,-16.407
0.40829,0.004719,4.1982,-6.8065
6.135,0.003407,1.9551,-15.918
2.4825,0.003212,0.77943,-19.397
1.8711,0.003477,2.5468,5.4664
6.439,0.003822,0.85026,0.081006
-9.1816,0.007441,2.735,0.63795
2.8307,0.012925,1.5669,8.1373
1.0905,0.011343,1.7704,-28.873
9.4803,0.007403,1.4405,-28.163
-2.1257,0.00862,1.6239,77.48
2.4771,0.006545,2.4042,1.5774
0.25676,0.00549,-5.3194,-37.228
1.0739,0.004732,-0.3034,9.9975
-0.36215,0.00417,-3.7965,-38.164
-0.38375,0.003915,2.0028,33.882
6.1906,0.003633,-1.2548,-7.2046
-5.915,0.003983,-0.27632,0.885
8.6929,0.002805,0.70841,-11.083
-19.918,0.004659,-0.18465,41.416
0.57121,0.007088,-0.081178,-29.019
-13.972,0.010164,-0.86104,59.591
-1.2359,0.009044,0.72229,-47.016
0.50123,-0.001315,-0.17234,-10.469
0.1682,0.00024,3.354,66.676
-0.27767,0.001625,0.77002,-1.7235
1.543,0.004208,-1.298,1.8647
0.62439,0.00383,-1.1487,-41.364
5.2841,0.003287,-7.7064,-32.001
2.6424,0.003278,1.7721,9.664
-9.4111,0.00109,-0.24318,-4.8791
-9.8371,0.001483,-0.31123,-17.98
-0.1899,-0.002067,-0.082759,2.1098
-0.24928,-0.004978,0.58738,-19.88
2.8426,-0.00147,1.0957,22.788
0.44553,0.00674,-3.1489,-9.3896
0.87395,0.005775,-1.8975,-16.97
2.3676,0.004923,-0.58156,-26.245
0.77804,0.001297,-1.0996,8.5437
0.24606,0.00161,-3.1003,-9.5855
1.3534,0.002816,1.617,-6.4466
-2.5707,0.003283,-1.7545,7.718
-9.6034,0.004148,-0.51976,4.5749
-16.904,0.002051,-1.1378,4.0992
-7.9437,0.002761,-1.1843,18.614
7.1295,0.000493,-0.7142,-20.276
-9.3286,0.007457,0.36913,0.3173
2.8956,-0.004208,2.6995,-11.586
0.37622,-0.003936,-2.3991,11.534
0.088691,-0.002772,1.2669,-9.4655
0.88663,0.004581,-2.2262,12.073
1.2783,0.004416,-1.6769,-0.95649
-0.13016,0.004233,-2.1095,1.6824
-1.5495,0.004137,-0.33106,-7.553
11.041,-0.003513,0.17866,0.10393
8.685,-0.003092,-0.56439,-15.372
1.9646,-0.013271,0.58908,-25.057
9.198,-0.005827,-0.74078,-15.272
-1.0371,-0.006572,-0.032447,-19.229
-1.5771,-0.004041,-0.10208,13.643
1.2809,-0.003907,0.77431,20.363
1.9594,-0.003228,-4.3347,-20.362
2.4394,-0.0029,0.54722,-40.748
0.2267,-0.002701,2.8465,-11.452
-2.4434,-0.002166,-1.6111,14.886
-13.576,-0.001298,-0.007639,31.551
-4.0253,-0.001335,0.027083,-12.542
-13.119,-0.001459,-0.86597,13.207
-27.336,0.00771,-1.3625,55.672
-15.524,0.00652,-0.59236,1.1322
14.903,-0.004549,-0.20903,-47.075
0.23917,-0.004278,0.57134,3.7723
1.2577,-0.00443,-5.0023,-0.83322
0.68901,-0.0037,1.0637,52.817
3.6598,-0.003199,0.59564,-19.494
2.6251,-0.003081,-1.0551,9.0265
4.9564,-0.00379,-1.9377,-32.635
-7.0146,-0.003322,-0.75922,11.93
-4.7559,-0.003623,-0.6995,-9.3381
-23.41,-0.001126,-1.1176,-4.4888
3.8794,0.001929,-1.4641,-16.999
-12.478,0.002973,-1.3189,36.861
-7.9005,-0.001908,-0.28561,-18.571
