MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5676,0.13235,0.73274,2.3841
4.639,0.07784,0.51816,-41.762
-0.91421,0.11983,0.38066,23.309
5.7997,0.097054,0.95149,-36.209
-14.298,0.089653,0.17302,61.492
-15.398,0.12352,0.18135,170.33
-13.854,0.13476,-0.24296,260.41
-16.189,0.14044,-0.64504,79.02
-27.742,0.062984,0.035516,98.3
-6.6096,0.059513,0.60635,96.494
1.9207,0.067925,0.82718,13.897
-7.3898,0.093685,0.017461,95.261
-1.8823,0.11283,-0.12457,19.776
-10.663,0.095789,-0.59888,-48.876
-6.7119,0.10069,-0.40096,68.511
-5.3861,0.11787,-1.2232,-74.049
-16.507,0.096619,-0.22527,35.701
-6.9463,0.085409,0.67057,-24.417
-23.787,0.081732,0.092096,26.684
-6.4053,0.088658,0.43723,39.33
-20.933,0.10606,-0.4704,50.467
4.919,0.10651,0.20043,91.936
-12.497,0.1056,0.021263,92.014
-10.205,0.1186,-0.28846,149.95
2.6246,-0.013858,-0.38049,-21.207
2.0279,-0.013595,-0.079797,-74.934
8.1647,-0.018275,-0.20688,71.453
2.8449,0.078051,0.4459,28.468
7.4181,0.056461,0.46881,20.468
10.714,0.043154,0.66465,-12.725
14.305,0.035599,-0.11382,-33.149
-25.649,0.029911,-0.56869,207.77
-10.455,0.018275,-0.30132,121.73
-10.73,0.004832,-0.75549,160.85
-7.951,-0.001802,-0.28466,33.631
-8.265,0.002575,-0.26938,27.395
-1.9678,-0.015314,-0.11141,43.26
15.46,-0.029931,0.68928,-90.967
14.889,-0.033873,0.7622,33.495
-1.6191,-0.020488,0.18998,80.885
4.4401,-0.019025,0.36289,-33.24
12.366,-0.009724,0.63373,-15.333
1.9172,0.000781,0.45526,-27.982
27.049,0.004736,1.2004,-127.51
-1.1515,-0.005364,0.61776,-36.549
-29.642,-0.00786,-0.53641,258.12
-12.777,-0.010169,-0.21558,24.048
-10.17,-0.008348,-0.1003,22.587
14.213,-0.010038,0.28267,-41.923
9.2742,-0.030608,-0.69164,-57.6
0.90007,-0.040688,-0.068721,-1.4378
-10.312,-0.025738,-0.31594,11.627
-10.495,0.000603,0.056974,125.78
-7.1026,0.010154,-0.097193,-11.841
10.483,0.008119,0.42433,-37.24
9.2944,0.011899,-0.005527,-84.219
-6.7917,0.001485,-0.11317,5.5178
-0.47712,-0.007683,-0.79233,90.462
-5.5745,0.00567,-0.7215,13.165
-10.877,0.001369,-0.58122,38.679
21.927,-0.043277,0.20175,-78.631
10.738,-0.055961,0.70244,-122.53
1.3742,-0.05929,-0.22464,-36.446
-1.1545,-0.04334,0.10314,31.719
-13.109,-0.030621,-0.14895,11.544
-0.49568,-0.017764,0.17189,5.9007
-2.3317,-0.004556,-0.33159,32.327
12.175,-0.001205,-0.011447,-68.177
5.3878,-0.009737,0.005914,-108.72
0.86562,-0.020747,0.45175,-64.947
4.7492,-0.027938,-0.077419,-72.668
10.638,-0.029467,0.21286,-98.629
13.498,-0.026386,-0.17917,-49.064
17.0,-0.044699,0.94652,-102.32
10.642,-0.050308,-0.28056,-13.379
-8.9826,-0.037252,-0.77778,-14.589
21.812,-0.030063,0.27013,-62.764
-7.4092,-0.023911,-0.88403,10.943
5.4128,-0.009861,-0.46251,-26.856
-2.3734,-0.005381,-0.39237,18.44
-15.119,-0.015333,0.074994,-0.19834
-4.4679,-0.025385,-0.004173,-77.005
-3.2407,-0.011894,0.06666,-21.151
-13.673,-0.006569,-0.39306,-45.287
-24.869,-0.036812,-0.61009,-169.2
4.2585,-0.051818,0.4906,-120.62
14.765,-0.05754,0.81352,21.863
4.6916,-0.053247,-0.2587,-39.947
11.826,-0.047233,0.56421,-66.097
17.214,-0.035763,0.71005,-0.51543
-0.93189,-0.019928,-0.69343,-33.089
1.1917,-0.012438,0.10171,-105.37
3.4868,-0.021281,0.46907,9.9436
-16.643,-0.021985,-0.060093,10.762
-1.9103,-0.021724,0.18574,-42.509
2.5003,-0.026617,0.60102,-63.07
-20.435,-0.045278,-0.44101,23.57
15.197,-0.059905,0.65968,-67.858
-11.42,-0.042453,-0.3174,-62.27
-10.466,-0.031318,0.36038,81.595
-13.437,-0.013652,0.20829,15.57
-1.1101,-0.011432,0.40413,-5.3235
7.5685,-0.007372,0.52565,-16.722
17.529,-0.009146,0.62079,-88.776
15.26,-0.021955,0.63815,-60.264
4.6319,-0.034388,0.40899,-10.021
-0.52518,-0.040034,0.02982,7.1077
-4.6377,-0.03863,-0.1549,5.2466
4.9261,-0.046117,-0.22193,-72.539
10.683,-0.047025,0.67876,-67.616
-7.5774,-0.032729,-0.29832,35.572
-3.4562,-0.04846,0.62945,-24.489
-6.7046,-0.043094,-0.17263,-21.689
5.0395,-0.030292,-0.9018,-18.332
-1.8005,-0.01983,0.019733,-6.4302
1.6993,-0.015404,-0.085128,-56.984
12.002,-0.017298,0.007233,-119.32
5.7515,-0.025411,0.15307,-93.354
13.6,-0.031984,0.2989,-120.13
-2.9794,-0.03419,-0.11082,36.539
5.4968,0.027109,-0.12785,-158.15
-26.603,0.026448,-1.2522,294.25
-5.6395,0.03408,0.070757,-26.561
-2.0752,-0.031261,0.84853,-6.6716
0.19992,-0.018628,0.39645,-3.8466
-15.383,-0.003665,-0.057716,3.7104
-8.5181,0.005362,0.16381,46.112
-3.8758,0.038555,-0.54105,-9.8424
-4.2758,0.053138,-0.84869,39.344
10.037,0.072546,-0.50285,-76.087
-1.3458,0.056823,-0.63202,3.2416
10.755,0.049589,-1.0667,-52.27
2.4772,-0.00467,0.091225,-98.58
-2.5912,-0.011556,-0.68308,-6.7317
-4.138,-0.001436,-0.11016,-58.869
10.744,0.02618,0.59261,-49.855
-1.8873,0.008755,-0.45947,-35.08
20.584,-0.003348,-0.68864,-11.723
20.567,-0.005552,0.43289,-46.996
4.9026,-0.008907,0.42803,72.0
8.2137,-0.020773,-0.17961,-95.414
10.406,-0.02416,0.26623,-156.57
-5.3947,-0.030462,-0.037942,-100.37
-7.7141,-0.026502,0.002336,1.2224
14.055,-0.024037,-0.1397,209.01
21.346,-0.039051,0.561,-109.71
-0.89654,-0.051144,0.83392,28.398
17.532,-0.020553,0.061694,-67.863
-1.8772,-0.028969,-0.51539,-48.013
7.4984,-0.014599,-0.069556,-21.681
-10.659,-0.016037,-0.14803,-8.7794
-7.0119,-0.012146,-1.0029,-84.609
9.5582,-0.011548,0.83947,51.903
-0.946,0.019304,0.1603,32.222
3.3958,0.009583,-0.26886,-60.25
1.7507,-0.005008,-0.85358,-49.686
8.3816,-0.058113,-0.020616,145.5
-0.081814,-0.071992,-0.19492,-41.998
0.91081,-0.073215,-0.497,-89.46
1.9123,-0.053381,0.20577,-58.271
5.5089,-0.04373,0.82869,-12.096
-7.5215,-0.037519,0.44952,86.211
-7.2246,-0.02863,-0.028949,-10.637
-10.662,-0.021436,-0.53381,19.833
-17.077,-0.030437,0.78355,152.5
-1.0916,-0.03999,0.029384,2.6139
-15.769,-0.044405,-0.22478,-21.683
-8.2494,-0.043693,-0.3845,85.531
32.531,-0.07317,0.29846,-202.15
5.5384,-0.085568,0.099158,-5.956
8.6222,-0.090621,-0.027925,-73.468
2.8144,-0.072531,-0.22515,1.4711
13.18,-0.065996,0.24777,-43.254
13.885,-0.054741,-0.2814,-8.5969
-0.14841,-0.039321,-0.084869,-10.771
1.2194,-0.031644,-0.21473,-41.6
4.5726,-0.040148,-0.22237,-169.61
7.4646,-0.051661,-0.15154,-96.069
2.7651,-0.058666,-0.2307,1.8843
-9.2625,-0.058303,-0.54042,160.85
2.7609,-0.008181,0.19254,-25.062
1.4868,-0.004019,0.51824,-56.564
-0.90533,0.007078,0.29115,13.023
15.9,-0.091045,0.24393,-28.062
-3.5791,-0.082019,-0.13315,-4.8619
7.1131,-0.065691,0.037682,47.195
0.73901,-0.047549,0.70921,37.571
24.324,-0.038147,0.65435,-124.28
11.425,-0.048287,0.32171,67.879
2.2344,-0.05598,0.092544,105.95
4.2456,-0.061672,0.33838,156.98
-4.5035,-0.054221,0.10365,64.315
-5.6838,-0.053928,0.18662,-90.52
-28.32,-0.029358,-0.41268,1.5779
7.7032,-0.016799,0.11023,-47.635
-1.2102,0.008741,-0.48699,-1.07
0.79957,0.01566,-0.51407,-17.345
-2.2408,0.022059,-0.44324,22.787
0.9984,0.018333,-0.57171,60.738
-17.905,0.002301,-0.40157,38.234
24.392,-0.023939,-0.23421,-63.379
-1.7564,-0.041815,-0.11338,-26.86
-0.17239,-0.047961,-0.31754,-4.1068
7.9513,-0.054604,0.37273,-4.8429
11.343,-0.010773,0.4307,-95.428
11.423,-0.033236,0.7814,239.54
20.016,-0.045287,0.90431,-106.77
-0.65539,-0.040861,0.057092,55.322
-5.9617,-0.048655,0.33001,30.322
0.64573,-0.04631,0.45084,-1.9961
8.0333,-0.039761,0.52237,-13.97
24.463,-0.036808,0.41751,-120.52
1.9867,-0.038478,0.084869,-104.71
-2.9489,-0.042381,0.080703,-127.02
-7.6689,-0.029112,0.12654,-52.215
9.2902,-0.034064,-0.10819,-49.876
-19.16,-0.000647,0.27478,304.26
-4.2041,0.055949,0.27548,22.887
-4.4573,0.058026,-0.15161,-23.326
13.519,-0.060662,0.80117,11.214
36.652,-0.067023,0.47409,-69.211
-25.281,-0.056596,0.14492,-0.4792
13.43,-0.04425,0.19145,28.397
6.6406,-0.039193,0.33659,-62.482
7.7127,-0.04701,0.45395,-34.57
-4.1933,-0.026813,0.074782,20.874
7.2747,-0.026409,0.92062,-113.97
16.041,-0.016463,0.96089,-90.809
-4.8603,0.009034,-0.53114,12.231
-14.311,0.031222,-1.0554,-36.346
-3.7243,0.021998,-1.0325,-79.609
-6.6482,0.06201,-0.27975,29.081
-5.3093,0.054269,-0.70683,85.481
2.6491,0.033573,-0.461,-26.512
10.069,0.014388,-0.18947,44.614
5.667,0.000612,-0.24433,25.61
1.4575,-0.011269,-0.72697,-67.078
-4.2324,-0.012763,-0.48114,-4.2345
12.734,-0.023933,-0.3603,165.32
-6.4088,-0.02013,-0.44503,10.033
-2.0728,0.094499,-0.38706,-93.527
18.539,0.057949,0.28864,-70.754
-16.915,0.049889,-0.36345,-3.1919
4.0552,-0.00385,-0.76067,-16.277
-9.1929,-0.010798,-0.73775,-5.7523
13.198,-0.020063,-0.41692,-35.32
7.7259,-0.021524,-0.47039,-11.119
-0.38373,0.002283,-0.47525,68.152
-1.5465,0.051448,-0.73289,-11.736
10.788,0.083642,-0.21206,-129.14
-5.9394,0.11889,-0.39123,45.911
2.4432,0.11446,-0.10095,37.1
-14.126,-0.021869,0.43202,-21.285
-5.4843,0.017006,-0.19228,-37.612
-4.5851,-0.002049,0.50563,66.2
-17.45,0.042339,-0.59159,-57.535
-6.8896,0.045079,0.43133,39.115
12.973,0.027555,-0.52284,-23.628
5.719,0.005719,-0.12631,0.42298
-9.8098,0.006013,-0.73117,135.42
24.587,0.019832,0.061188,-175.82
17.72,-0.005304,-0.067979,-92.451
-10.518,-0.003458,0.10285,36.828
5.1418,-0.013996,-0.031868,-17.433
5.9285,0.031742,0.2761,27.182
7.0842,0.002121,0.3768,-79.871
1.8861,-0.010725,0.24971,8.492
-1.5622,0.001173,0.35249,-30.368
-8.7687,0.001316,-0.37459,10.357
8.0608,-0.003267,0.14624,11.914
0.61558,-0.011451,-0.10723,-37.61
-21.792,-0.014483,0.037906,35.661
4.7757,-0.000467,0.13027,-60.277
-2.2077,-0.005611,0.2011,-86.509
3.4313,-0.000387,0.046934,-102.88
7.1792,0.018334,0.28721,-91.141
-2.4256,-0.013093,0.37018,-14.126
-2.3249,0.010712,0.24587,250.97
-19.187,0.072646,-1.0062,4.6589
-29.529,-0.007636,-0.92843,-46.451
2.8051,0.000485,0.71949,-28.301
25.075,-0.019571,1.1403,-22.495
-7.6799,-0.017815,-0.26315,-17.293
11.456,-0.025978,0.43199,12.603
4.0406,-0.004643,0.37435,-24.686
2.2193,0.005271,0.07018,8.1082
7.1892,0.01651,0.066014,-61.188
10.728,0.002287,0.45629,-63.924
21.655,0.015624,0.33926,-88.785
2.1276,-0.001841,-0.060046,1.0384
-1.4154,-0.012792,-0.58713,-28.999
7.1916,0.07448,0.090649,-21.685
5.7736,0.077936,0.11357,53.215
-32.1,0.094477,0.009399,34.497
2.4658,0.10242,-0.41907,-5.5012
-17.893,0.094983,-0.52393,184.42
-5.1943,0.071886,-0.35657,114.76
14.33,0.055015,-0.11074,-44.025
16.034,0.028135,0.33509,-116.32
13.483,0.028322,0.27537,-59.857
-16.427,-0.008122,-0.01666,-24.668
-16.725,0.033533,-0.29097,-13.795
-1.1274,0.018566,0.28195,66.818
-3.0563,-0.006518,-0.44027,-25.368
7.4754,-0.017054,-0.51735,-53.868
2.5906,-0.025663,0.82848,-22.861
0.95508,-0.029313,0.20001,-7.0343
-12.992,-0.029375,0.32015,21.137
-5.1378,-0.009747,0.23751,68.198
6.0393,-0.011311,0.48334,-57.308
0.79411,-0.019935,0.27917,21.521
-9.4903,-0.013924,0.46945,-18.291
13.951,-0.061052,0.60242,16.674
4.0157,-0.068378,-0.22189,32.647
-2.36,-0.039863,0.47603,68.435
-11.713,0.01295,-0.096192,169.7
-12.057,0.021102,-0.74828,5.2493
6.6184,0.001984,-0.027442,-25.319
2.0722,-0.011192,-0.030914,-20.967
12.462,-0.025819,-0.26078,124.65
-12.083,-0.017185,-0.41841,187.72
0.38563,-0.020999,0.15242,60.209
0.25848,-0.037152,0.34825,-37.588
9.3922,-0.047101,0.36353,-60.349
-8.4398,-0.009325,0.1715,-69.884
-19.79,0.020949,-0.27781,35.689
5.1191,0.017859,0.14511,-54.498
