MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.55957,0.018369,-1.0859,11.274
-2.588,0.027593,1.8183,6.8481
-0.49242,0.015566,-2.3949,-6.7776
0.017372,0.014261,-2.8053,-16.454
-3.505,0.023296,1.1787,27.133
-0.2231,0.012973,1.3363,-4.813
-2.918,0.02352,4.3655,10.779
0.39081,0.039347,2.9384,-9.8623
0.91126,0.03229,-0.044206,12.701
4.9581,0.011929,1.3919,-12.359
1.6654,0.006965,-0.012956,-7.3728
1.3772,0.008241,0.72385,-3.7137
3.696,0.033345,-0.87814,-12.609
0.60941,0.049705,-0.34897,-3.4413
-0.91463,0.039226,-0.32605,-6.133
0.032148,0.03325,1.8746,-7.2719
-1.7639,0.032549,0.56561,-1.7232
-1.589,0.031946,3.4052,4.3754
-6.1397,0.046033,0.63922,21.213
-7.6419,0.043894,-0.071193,5.7524
-9.9847,0.037538,-0.35869,14.055
-4.5827,0.041475,0.42742,0.3955
-5.8702,0.066878,0.24756,18.332
0.23223,0.049536,0.43436,-3.3094
-0.23437,0.012138,0.18238,2.1207
-3.3494,0.026832,-1.6135,12.313
-0.69738,0.022014,0.13446,-9.4036
-0.63675,0.034047,1.6352,0.10752
-2.0701,0.041307,-0.57387,-2.0939
-11.856,0.054195,-2.7843,-4.3703
7.2584,0.045687,1.8747,-19.783
-3.8104,0.014029,2.2643,-7.8682
-4.6927,0.009075,0.85182,4.2096
-0.71192,0.000788,0.11293,-10.0
1.3352,-0.000424,0.05807,-4.239
-1.8666,0.013258,0.31988,-0.32998
0.071061,-0.009531,-0.53211,1.7501
1.6269,-0.008188,2.4721,24.292
1.6977,0.001766,0.51997,2.4258
0.40144,0.015279,4.1207,-1.3381
1.7353,0.013965,5.1866,-8.5145
12.104,-0.009089,1.6512,-12.566
1.9644,-0.02443,1.7853,-4.2784
-3.1789,-0.010453,-1.1502,6.9862
-3.3321,-0.001759,0.21233,-7.736
0.37498,-0.005119,2.1734,-10.471
-0.52071,-0.00129,1.3186,2.8404
0.83596,-0.003814,-0.64461,9.7994
0.49048,-0.017679,-0.2466,-3.9205
-1.124,-0.023118,0.38257,18.397
-1.6605,-0.018457,-7.0195,-13.245
0.40841,-0.000588,-1.7188,-11.509
0.1866,-0.003825,-8.2278,-4.6601
-9.039,-0.008087,0.71174,-2.7615
2.1742,-0.021449,-2.5292,-0.97399
-1.2058,-0.015849,0.28535,-17.234
-1.6042,-0.008173,1.1478,13.843
6.7934,-0.005385,1.709,-11.416
2.5545,-0.007881,2.0791,-6.9052
-1.3389,-0.007716,-0.7091,-5.4962
-6.7179,0.004603,-2.3111,16.259
2.0643,-0.001911,-2.6319,-10.524
-1.2384,-0.001603,1.241,5.2846
-0.4437,-0.025308,-0.25831,-6.1793
-1.8941,-0.016984,3.8577,-1.3807
-3.7483,-0.016569,-4.2778,3.4929
6.4077,-0.023514,0.88128,-6.6196
6.7861,-0.012084,-0.62914,-4.055
8.0749,-0.007655,0.73336,-14.877
0.77299,-0.008031,0.84447,-7.887
-4.2368,-0.002832,-0.73539,9.7991
3.5001,-0.003222,0.12642,-5.4668
-0.32182,0.005773,-1.1506,8.8132
1.9514,-0.012453,-1.7464,-9.5194
0.39723,-0.010004,-0.048488,12.664
-0.20783,0.000599,3.8272,5.1
1.5785,-0.002248,-0.35682,-11.676
0.22749,-0.007869,-2.6172,5.5723
8.2333,-0.028306,-1.0582,-22.69
-3.3133,-0.022893,0.73137,-5.3006
3.5434,-0.012135,-1.1061,-6.9229
4.4661,-0.011828,0.90498,-12.258
-0.1599,0.000634,-0.22488,2.5785
2.4862,-0.004157,1.0369,-0.93745
1.6196,-0.004059,-4.6401,2.1426
-0.15823,-0.02067,-3.7859,-0.065016
1.4188,-0.031675,2.662,-5.3567
0.33564,0.006663,3.3377,-6.0456
4.7088,0.001193,3.8537,-9.322
1.7938,-0.018283,-0.056724,-2.7983
-11.372,-0.004255,-3.5977,7.5392
2.4495,-0.007885,0.36689,6.9787
1.5873,0.006713,-2.2456,23.432
-9.2081,0.012623,0.1905,23.097
4.0603,9.4e-05,1.0356,-7.2921
-4.1076,0.001374,-0.22756,16.067
1.6155,0.013694,-0.97954,-4.603
2.8658,-0.009289,3.0996,-18.661
2.2162,-0.007619,3.7475,0.8227
-0.41625,-0.008965,1.8232,8.9588
-5.623,-0.007959,-3.5858,0.83242
6.164,-0.009968,-1.3962,-3.844
5.848,-0.017595,0.81282,-18.431
-1.0729,-0.001481,-1.9976,28.033
2.0307,-0.000219,1.2899,2.1609
-4.1997,0.007864,0.45101,7.5512
-1.4859,0.024181,-0.62885,24.087
-2.1127,0.015891,0.98296,4.8463
-0.85501,-0.004101,0.68097,-5.5236
2.8688,-0.007443,0.060136,-13.356
3.9036,-0.00815,5.9831,1.6021
-0.23362,0.007214,0.48375,3.1882
-5.6015,0.00594,-1.8003,-0.3132
-16.981,0.002577,-1.3357,-8.9146
1.9911,0.001141,-3.1017,0.022913
-1.1362,0.006303,-0.33709,4.1875
3.891,-0.002211,-0.64959,-7.6347
4.7519,-0.005091,0.91152,-5.1444
-0.82219,-0.00481,0.33166,-5.6833
-2.7098,-0.002743,-1.1565,6.7007
-4.2875,0.022058,-0.13352,15.131
-0.82325,0.027679,-0.15435,9.9231
1.6868,0.015751,0.56857,1.8315
1.0945,-0.003347,-0.95574,3.5426
0.43968,-0.005645,-0.21477,8.2162
2.1895,-0.008525,1.4248,-2.3602
-7.4034,0.004848,-0.56616,5.8273
4.5718,0.003665,1.2234,-11.408
8.5944,-0.004037,2.5859,-8.5803
-1.4745,0.002342,-0.77796,10.185
5.0544,6.4e-05,-0.28282,-3.304
3.7535,-0.004672,1.429,-5.1949
3.5414,-0.014933,2.602,-5.6399
3.6598,-0.031083,1.7312,-10.147
-1.793,-0.023818,1.4791,11.986
1.1011,0.010397,-1.1202,15.347
2.3205,0.007303,-2.4293,-7.8044
2.1959,0.005944,-3.3897,-9.6808
7.0479,-0.009456,0.81936,-18.518
2.6817,-0.022166,0.53394,-18.479
-6.957,-0.012766,0.74644,-6.151
-2.6307,-0.01089,0.60755,-8.7857
2.3874,-0.007363,-0.57231,-6.6746
2.2048,-0.007787,0.7145,-1.1155
1.2354,-0.006226,-1.4625,-9.8355
3.7058,-0.028178,0.79168,-15.418
2.6858,-0.035308,1.6146,-11.16
-5.059,-0.020962,3.2153,8.8513
-0.11265,-0.023354,2.3313,-0.45006
2.3199,-0.022222,-3.0542,-12.376
-8.4547,-0.024876,0.05487,-2.7139
0.006826,-0.001095,-1.8555,-14.074
-3.2014,-0.004791,-1.218,-2.8466
4.6296,-0.002178,-0.15694,-1.6563
-4.6433,-0.001417,-2.6618,-0.52019
1.7933,0.004078,-2.85,8.3388
0.76738,-0.003517,-1.177,-5.3811
-11.633,0.019625,-5.9728,6.8613
-3.3924,0.020477,-5.2499,-7.2554
0.14676,-0.034886,0.5508,-1.5693
-12.377,-0.03669,0.74177,19.054
-10.101,-0.012739,-1.5436,8.2029
2.2554,-0.007875,-0.95962,-0.98456
6.2803,-0.000683,-2.42,5.655
0.24113,0.001485,-0.057533,4.1078
-3.9343,-0.002169,-1.3964,10.648
-3.3986,-0.000521,-1.0763,-0.21581
2.4153,0.009136,-2.1645,-4.3818
2.9738,-0.02355,-0.61646,-9.7267
0.55915,-0.016837,3.5877,21.266
0.50619,0.004755,0.88562,15.874
2.4827,0.01153,-1.6887,-0.4649
0.86132,0.008378,-6.1227,8.6587
-12.059,0.006764,-1.6081,-6.0927
0.96467,-0.001765,-0.8241,-0.75518
1.0774,-0.009768,0.69048,-13.666
4.4824,-0.006918,1.453,-4.1628
4.3081,-0.009988,-0.31091,-7.9725
1.1572,-0.010221,0.00923,-2.7614
2.6195,-0.010366,-1.954,-2.8274
1.3964,-0.019454,-0.055951,1.6777
1.7039,-0.040185,2.3732,-21.08
-1.6032,-0.050669,-3.4539,-9.8716
-0.41861,-0.001827,-0.65317,-7.1855
2.6618,-0.004981,1.9628,-5.1619
7.2575,-0.017744,0.60238,-15.138
10.884,-0.03604,2.4364,-24.826
0.72911,-0.024426,-0.37401,6.8388
-3.3976,-0.016342,-2.1865,-13.483
0.93175,-0.011812,0.4246,-4.1682
