max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.84,0.41377,0.17265,25.793
133.48,0.41313,-0.006519,8.8473
202.14,0.41791,0.44418,23.097
163.62,0.42788,-0.15721,40.82
149.39,0.4342,0.040704,23.126
176.01,0.30042,-0.46277,9.3841
181.72,0.29821,0.28931,11.465
189.09,0.40454,-0.58985,46.432
106.3,0.38118,-0.87319,0.14614
105.56,0.35559,-0.63916,1.7162
132.15,0.33925,-0.54402,2.0229
149.2,0.31736,0.14209,6.3316
170.74,0.29462,-0.65482,26.728
178.93,0.29182,0.84726,23.171
192.74,0.31478,0.7431,20.039
200.54,0.40777,0.8806,22.229
152.23,0.43902,0.30212,60.158
174.66,0.44471,0.37573,29.72
165.17,0.43331,-0.026349,3.8436
127.57,0.3981,-1.0736,4.4088
110.53,0.37027,-0.51524,8.9754
107.63,0.35485,-0.45621,0.61911
136.21,0.34008,0.063929,0.32548
159.53,0.31205,-0.07496,3.5036
172.72,0.35836,-0.82187,67.771
183.83,0.43033,-0.61979,58.509
175.93,0.43803,0.62604,22.288
158.94,0.41781,0.63854,41.351
185.87,0.4451,0.51007,40.53
162.4,0.44765,0.25868,16.708
131.53,0.44462,0.1316,21.888
126.22,0.45615,-0.61562,56.768
110.66,0.4537,0.46771,3.0844
113.67,0.41685,0.051737,1.4008
130.99,0.38827,-0.35312,4.2776
152.81,0.35429,-0.54201,0.0
177.57,0.2956,-0.088926,4.6279
177.52,0.27861,1.2132,4.4506
179.59,0.41836,-0.31601,37.044
163.52,0.45592,1.1965,55.487
176.97,0.46356,1.268,28.376
167.42,0.45514,1.3916,32.387
142.26,0.4521,1.4145,23.967
126.89,0.4229,1.6423,2.8805
107.22,0.37513,1.2257,5.8224
107.96,0.35969,1.1097,15.758
133.59,0.35845,-0.72018,0.59359
158.58,0.33134,0.46593,0.089626
184.82,0.30545,0.26902,0.44032
191.27,0.33478,-1.1539,24.436
185.1,0.44039,-0.75806,45.412
167.29,0.43448,-0.045562,29.512
155.06,0.45119,-0.32403,28.255
159.99,0.46125,0.17458,28.27
156.57,0.45817,-0.22751,26.887
130.63,0.42659,-0.24973,8.9271
102.43,0.40877,-0.2164,6.1474
100.66,0.38996,0.36763,3.8451
134.37,0.36778,-0.66223,0.28141
159.38,0.33622,0.57388,0.34511
180.96,0.30492,-0.64803,7.2644
182.38,0.36996,-1.6709,35.909
176.19,0.42271,-0.55011,20.833
178.53,0.45417,0.21239,37.002
151.39,0.46141,-0.69109,20.688
174.96,0.46204,-0.16748,29.413
148.56,0.46423,-0.64456,47.619
127.11,0.43237,-0.69178,1.4063
111.19,0.38493,-0.63345,1.6658
114.87,0.35614,-0.02442,0.70715
129.0,0.34032,-0.77928,1.0693
162.31,0.32768,-0.04317,2.8372
176.45,0.31369,-0.040084,12.278
177.0,0.33174,-0.813,12.586
176.2,0.41585,-0.39217,30.696
145.95,0.44617,-0.27967,25.494
175.4,0.46205,-0.25814,54.543
156.99,0.46183,-0.65953,45.671
147.89,0.45859,0.26339,20.782
132.12,0.44113,-0.53383,13.682
116.88,0.41089,-0.9755,1.0636
108.85,0.38456,-0.39147,0.13935
137.56,0.35644,-0.071334,0.0
158.84,0.32483,-0.33522,9.7866
174.08,0.29216,-0.38214,5.1652
182.83,0.2766,1.4199,10.445
192.52,0.2827,1.3408,10.407
166.03,0.43607,0.35328,28.771
178.22,0.44609,0.57481,23.246
167.9,0.45036,0.62342,20.922
157.22,0.44582,0.34634,22.691
129.4,0.42417,0.57411,8.5212
113.44,0.39501,-0.51755,3.3639
112.85,0.36477,0.36647,0.16481
130.26,0.33899,0.63661,1.279
158.41,0.31476,0.72272,1.4893
173.74,0.28154,-0.024189,9.8782
183.54,0.29831,-0.99711,29.66
186.9,0.32532,-0.25127,21.709
163.16,0.3843,0.36123,42.322
180.46,0.42639,0.38276,46.266
176.4,0.45393,0.10637,58.283
160.69,0.44469,1.0293,10.503
117.66,0.41382,-0.34294,1.3398
116.04,0.37684,0.91539,12.288
109.81,0.34742,0.82442,0.86983
140.3,0.32127,0.36956,0.1129
160.0,0.29949,0.030672,0.0
175.51,0.29145,-0.39124,0.44592
183.68,0.31569,-0.53916,21.462
181.4,0.39797,0.006675,53.215
149.78,0.43608,-0.68083,28.522
156.04,0.45388,-0.4093,29.529
154.24,0.46387,-0.81069,36.031
146.97,0.46388,-0.18777,13.14
129.07,0.4359,-0.65999,3.1906
110.28,0.39473,-0.25166,3.5404
108.75,0.36544,0.30737,2.6617
139.19,0.34081,-0.19749,0.10285
163.25,0.31448,-0.41138,0.28057
173.68,0.27849,0.39171,3.1832
181.66,0.35038,1.0938,60.876
197.79,0.35174,0.63962,14.836
196.72,0.43596,0.40212,38.963
168.2,0.44095,0.37365,25.222
187.0,0.43914,0.27226,18.759
149.13,0.41698,0.57018,7.3772
127.81,0.38793,-0.10204,15.255
106.53,0.35512,0.68129,1.985
107.92,0.32837,0.26532,6.5521
134.4,0.31263,-0.58954,1.2835
148.54,0.2944,-1.0784,2.2367
178.92,0.27405,-0.65035,6.8777
186.13,0.26589,-0.89826,5.7923
169.72,0.34167,-0.90243,29.837
175.04,0.39908,-0.21493,18.015
157.06,0.41617,0.5316,60.469
161.58,0.43233,-0.094791,46.936
143.17,0.4328,0.078125,16.401
126.05,0.40277,0.3559,4.2437
112.86,0.36163,0.26424,0.30957
109.2,0.33036,-0.47674,2.7041
136.64,0.31097,-0.3066,3.6841
158.94,0.29041,-0.42049,2.7779
173.36,0.24661,-2.0674,3.5999
178.04,0.28503,-0.090316,21.58
202.2,0.36228,0.005517,23.259
201.04,0.38162,-0.081983,36.229
200.39,0.387,0.53955,21.838
179.16,0.37659,0.88816,19.539
162.75,0.3708,0.91107,3.2401
119.52,0.33216,1.1389,6.8753
114.96,0.31059,0.44718,2.9998
113.01,0.28719,-0.44379,0.36862
136.42,0.2696,-1.3236,0.38557
157.73,0.25626,-0.11254,0.0
172.71,0.27616,-0.10945,0.22272
188.29,0.32801,-0.50737,34.224
192.96,0.33222,1.0885,7.4982
181.28,0.42988,-0.42404,57.44
170.89,0.45725,-0.67751,41.533
136.82,0.46437,-0.3289,76.592
148.89,0.46018,0.94402,14.195
133.53,0.43522,0.3968,8.3418
111.67,0.37762,-0.86987,4.2603
111.73,0.33933,0.11416,0.15766
130.25,0.31387,-0.8407,1.7807
161.88,0.29192,-0.47959,0.008969
172.1,0.2666,-0.7265,5.0503
182.49,0.31169,1.1006,45.084
195.83,0.37358,0.87141,40.79
167.56,0.44024,-0.34109,60.146
150.15,0.4591,0.75544,49.441
178.14,0.45932,0.45405,15.595
148.96,0.43267,-0.17303,8.927
137.73,0.38905,0.17975,1.5013
110.76,0.342,0.21308,0.089661
110.66,0.31093,-1.9029,0.52365
131.91,0.29228,-0.55775,0.10649
157.81,0.27479,-0.046643,0.76873
175.69,0.25575,0.80644,0.14176
177.9,0.25403,1.3085,4.8714
186.85,0.34776,0.45436,42.654
155.21,0.4277,-0.48314,64.115
157.01,0.44538,-0.38661,54.741
159.96,0.44587,-0.063001,27.883
147.89,0.41583,0.13492,1.9988
131.22,0.3599,0.63769,2.1485
109.65,0.32649,0.14603,0.106
110.32,0.30072,0.58005,0.021813
137.78,0.27927,1.1002,1.2884
157.83,0.26659,0.086304,0.59635
177.5,0.2662,-0.38561,0.60802
182.47,0.25933,0.39147,0.4561
182.86,0.38253,0.56231,43.075
168.5,0.41237,0.024807,45.356
157.65,0.43842,-0.52867,32.699
157.84,0.46069,-0.23005,59.663
132.17,0.44186,-0.90714,8.8462
131.86,0.39282,0.02064,3.3377
109.91,0.37142,-0.32103,0.075218
117.13,0.33352,0.163,0.007781
128.82,0.30739,0.25814,0.010331
157.72,0.28205,0.56925,0.79831
168.35,0.28024,0.022338,7.3437
180.31,0.3761,0.72442,59.085
164.89,0.41541,-0.15475,25.014
181.1,0.41384,1.0578,15.64
147.85,0.4503,0.054282,71.479
160.44,0.44822,0.90289,21.927
138.07,0.44858,0.47581,23.771
138.27,0.41032,-0.39641,0.28966
112.83,0.35562,1.3869,0.42653
115.77,0.34308,0.49595,11.678
136.81,0.32012,0.44109,0.012868
155.48,0.29318,0.7522,0.040159
171.54,0.26325,0.23029,6.1008
182.36,0.30067,1.0824,23.438
191.29,0.36622,0.9032,38.728
162.23,0.43857,0.4657,44.744
178.93,0.43435,0.48723,8.937
159.22,0.43088,1.0858,8.8983
152.97,0.40394,0.008757,7.6097
133.2,0.37125,0.28654,1.5414
111.11,0.32651,0.24487,0.066995
111.43,0.30385,0.8289,0.088734
128.13,0.28648,0.59904,0.078791
161.66,0.27075,-0.23985,4.99
174.44,0.29227,-0.66177,0.65569
175.06,0.31898,-0.35968,29.532
191.32,0.35705,0.93615,20.238
156.88,0.43773,0.29865,51.382
195.26,0.44727,0.44518,37.207
127.92,0.46318,-0.23121,54.901
139.07,0.46197,-0.5083,32.502
125.22,0.44858,-0.080517,12.042
111.52,0.39876,0.12782,1.8506
108.73,0.3586,-0.11316,5.0603
129.26,0.33346,-0.19302,5.1153
159.42,0.31231,-0.53191,2.0167
174.89,0.26344,-0.32882,3.0321
166.38,0.35866,-1.6017,14.515
175.46,0.42267,-1.0309,23.292
158.99,0.41271,0.081597,26.961
156.08,0.43049,-0.69688,32.804
151.23,0.4405,-0.54826,26.83
135.78,0.42724,0.049652,9.7645
120.18,0.3792,0.05243,0.052616
115.67,0.33205,-0.11424,0.43383
107.63,0.31444,-0.48021,0.40452
130.89,0.29345,-0.56007,1.1297
152.38,0.27734,-0.098959,0.0
172.62,0.26793,1.4791,1.8091
187.35,0.26038,0.18121,1.3332
195.5,0.33281,0.35204,34.65
142.72,0.4413,-0.83546,34.837
152.17,0.44449,-0.56393,35.101
143.78,0.44697,-0.44032,32.242
142.94,0.44468,-0.3674,7.3606
137.43,0.38504,-0.46462,6.7979
111.39,0.34752,-0.55629,0.14424
107.18,0.32327,0.027739,1.1005
138.25,0.30533,0.52288,6.331
159.47,0.28398,0.25899,0.22384
180.45,0.27275,0.31208,0.44142
173.87,0.27537,-0.41084,21.908
176.92,0.38843,-0.19001,24.757
161.89,0.41057,-0.47751,30.788
148.74,0.42949,-0.70598,47.996
180.8,0.41687,-0.18237,14.097
146.23,0.40219,-0.35945,10.148
143.11,0.36071,0.91833,0.25659
107.86,0.34405,-0.49834,24.702
113.73,0.3347,1.3607,0.23701
135.21,0.30385,0.15583,0.40277
164.0,0.29217,-0.13306,13.801
177.24,0.28457,0.39502,0.50097
181.88,0.2833,0.97211,23.505
174.19,0.39437,-0.18206,43.692
182.78,0.4281,0.080439,41.324
166.91,0.44737,0.42697,41.769
169.25,0.451,0.37558,22.831
141.88,0.45321,-0.30151,29.579
134.51,0.40927,0.051272,0.1087
116.39,0.37879,0.35961,0.54767
112.06,0.34696,-0.55637,4.0875
136.24,0.31825,-0.23623,0.32646
155.68,0.30768,-0.10012,48.257
178.03,0.28031,0.00297,3.6951
180.41,0.33054,-0.74495,31.565
163.88,0.45393,-1.1491,52.126
168.74,0.43598,0.31339,35.515
173.83,0.43701,-0.090086,22.575
171.38,0.44006,0.38353,24.44
128.33,0.43735,-0.36856,36.369
119.97,0.4237,-1.0158,7.5294
110.1,0.38911,-0.43245,1.0796
115.83,0.36491,0.15158,0.32697
133.69,0.33291,0.69672,0.16729
155.08,0.30111,0.33283,0.9109
168.67,0.26707,0.18592,0.56298
182.34,0.27869,0.938,11.437
179.42,0.365,0.70883,59.786
166.22,0.45808,0.046334,39.149
176.61,0.4497,1.6179,46.146
189.64,0.45384,0.86647,27.595
156.0,0.43427,0.03939,10.388
135.65,0.39486,0.11717,8.2277
115.34,0.36122,0.9505,4.3989
112.29,0.33456,-0.065472,7.2413
133.6,0.30621,0.85467,0.094142
158.09,0.2806,-0.13422,3.2428
177.07,0.28263,0.66886,3.7371
183.62,0.32025,-0.12905,22.631
165.97,0.42833,-0.40822,35.635
171.6,0.43031,-0.99572,47.814
180.37,0.43641,-0.97419,26.653
145.89,0.4573,-0.40058,39.511
141.85,0.4589,-0.55266,44.268
137.13,0.4508,0.70011,3.0808
110.4,0.41098,0.033448,3.9082
106.96,0.37019,0.092476,0.28223
131.95,0.33979,0.73761,1.2983
161.48,0.30415,-0.95127,0.0
167.91,0.30584,-0.048188,30.255
188.66,0.31765,-0.046104,25.417
177.73,0.42958,-1.0003,28.835
151.22,0.46212,-0.83777,60.916
167.34,0.46235,-0.31624,26.357
179.88,0.45868,-0.11763,14.183
151.69,0.43222,0.48028,5.2399
126.21,0.41412,-0.066938,0.57199
108.82,0.37202,0.1414,2.3597
115.08,0.33247,-0.29958,12.229
140.13,0.30897,0.24556,1.8851
162.1,0.28406,0.53167,0.000514
172.41,0.26711,0.53476,7.9995
173.32,0.31985,0.33684,9.742
158.08,0.4248,-0.66732,35.117
154.14,0.45934,-0.85482,26.203
185.95,0.46201,-0.7583,26.228
170.04,0.45832,-0.95968,18.965
151.9,0.42492,-0.56177,14.269
138.05,0.41058,0.41601,6.0215
111.4,0.36248,-0.72566,2.2003
107.47,0.32432,0.083371,3.2017
137.95,0.30842,-0.29649,3.0222
161.11,0.28742,0.064621,0.0
176.19,0.26379,0.59271,0.0
175.75,0.32721,-0.33021,13.31
187.5,0.4189,0.56562,35.918
164.92,0.46165,-0.021876,47.487
157.84,0.46411,-1.0503,35.002
144.02,0.46379,-0.95174,27.899
145.57,0.46025,-1.1538,22.496
126.74,0.40535,-0.25104,0.22173
115.76,0.35811,0.93229,0.26276
117.18,0.32699,-0.48368,0.5733
136.3,0.30286,0.26146,0.0
157.24,0.28,1.1726,0.001771
175.47,0.27279,1.0007,0.011862
180.09,0.32239,0.82774,40.166
188.46,0.40433,-0.10143,35.345
162.48,0.4519,0.71107,40.613
143.88,0.46333,0.2326,45.698
144.7,0.46389,0.13121,24.035
154.98,0.44747,1.1791,4.2422
138.97,0.41057,0.8819,6.7255
112.85,0.37252,0.21524,6.7818
99.383,0.35583,0.32427,26.817
130.31,0.32454,0.3944,17.801
157.86,0.29843,0.18052,0.098462
178.87,0.27541,0.2836,14.804
184.46,0.30627,-0.36431,15.923
171.44,0.37494,0.40652,19.577
177.21,0.43185,-0.20598,25.016
153.55,0.44721,-0.83445,17.492
146.89,0.45801,-0.96084,39.702
140.49,0.45907,-0.31293,11.886
135.69,0.41895,-0.085148,5.6111
114.43,0.36678,0.47319,1.407
114.43,0.32225,-0.26779,0.19869
130.17,0.29803,-0.44765,0.000179
158.6,0.2798,0.013463,0.072312
