max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.683,0.42345,0.021115,4.9834
162.72,0.4382,-1.39,15.936
35.806,0.42345,0.41764,6.3795
89.859,0.42345,-2.1199,4.0585
118.92,0.42345,-3.9747,2.6957
29.221,0.41698,-0.71847,4.4344
9.0154,0.41809,-0.024024,5.1125
9.6924,0.42439,6.2538,22.998
189.29,0.44469,0.37389,12.156
173.61,0.42482,2.2947,15.817
157.06,0.38747,1.5899,12.826
85.528,0.40275,-0.16222,9.266
40.039,0.43766,0.96565,11.228
9.5199,0.43842,-3.1899,0.83418
2.1046,0.43842,1.0129,3.5986
7.4163,0.42439,1.2802,0.87282
38.256,0.42439,1.4268,8.8529
88.03,0.42439,-1.7857,1.8532
119.1,0.43953,1.7094,13.691
176.39,0.44398,1.2441,13.237
179.49,0.42749,0.35801,6.5851
154.1,0.4201,0.32885,16.051
121.34,0.42621,-1.376,22.598
79.367,0.4266,-1.0781,12.148
32.42,0.42772,-2.6002,18.356
8.181,0.42772,-2.7808,2.8387
2.2904,0.42772,-1.253,1.1286
5.6957,0.43842,-1.0106,6.0894
37.882,0.4386,2.3609,3.2364
87.367,0.4386,-1.9516,0.68451
115.93,0.44042,1.0935,4.9318
171.96,0.44048,0.028247,9.5363
191.47,0.41978,-0.83286,9.027
176.93,0.41473,0.16297,45.15
91.971,0.40273,-0.36689,11.333
69.508,0.42384,0.33103,31.884
41.8,0.34505,-2.1411,6.651
9.6015,0.34579,4.0033,2.4078
2.3033,0.34579,0.23112,0.88418
4.4552,0.42772,1.0485,0.97756
41.818,0.42772,-2.855,0.52399
78.879,0.42776,1.9325,1.7684
100.62,0.42739,0.052647,5.6954
182.05,0.42712,-0.21263,11.513
187.95,0.39867,-0.94874,0.91787
181.59,0.35523,0.42209,13.694
145.91,0.33177,1.2172,11.216
85.519,0.33272,2.3651,11.513
41.045,0.33344,-2.307,14.448
7.9515,0.33343,-2.8875,0.41151
0.94122,0.33342,-2.4348,0.7438
9.1244,0.34579,2.8576,14.01
42.594,0.34579,-0.52087,6.0484
82.245,0.34579,-1.0334,2.3937
118.5,0.34441,0.76177,5.1074
178.06,0.3422,1.8715,6.108
169.69,0.3311,0.88538,25.251
181.47,0.31755,0.23121,10.465
131.5,0.30604,-0.84865,23.66
91.071,0.3177,-0.52573,5.951
47.804,0.2756,-0.19786,3.9169
7.9052,0.28146,1.6466,2.8305
0.023157,0.28146,-2.4506,0.82736
7.294,0.33342,-3.8583,0.85377
42.872,0.33342,1.6133,5.5917
76.736,0.33342,-0.34925,1.2806
130.33,0.33342,1.2709,3.4725
163.68,0.31616,-0.31939,6.5845
176.5,0.30445,-2.3055,7.5029
192.6,0.28513,-0.55967,9.9707
153.48,0.27746,0.18547,9.506
90.614,0.26407,1.1834,3.685
41.739,0.29427,-0.73874,0.69856
8.3583,0.30376,-0.069294,6.4945
2.0951,0.30376,0.53348,1.4401
16.318,0.28146,-1.4742,3.9793
40.415,0.28146,2.3224,1.8327
80.581,0.28146,0.38487,1.3104
114.75,0.28097,-0.39499,10.328
170.25,0.28715,-1.0603,14.163
186.44,0.27331,1.1536,9.2995
183.2,0.25573,1.0245,6.0976
160.47,0.28031,-0.28041,26.805
84.458,0.27813,0.94251,7.1187
35.524,0.32172,-1.1296,7.9823
11.655,0.32171,-2.8852,2.9986
1.6963,0.32171,-4.6574,1.4909
7.2507,0.30376,-4.415,0.54705
44.068,0.30376,-1.1935,1.1164
88.584,0.30376,-0.85601,1.585
127.02,0.30894,-1.8359,4.4018
166.48,0.30775,-2.1261,6.222
192.5,0.2786,0.18774,16.036
151.05,0.31511,-2.0414,18.911
160.07,0.31433,-0.34628,9.4774
82.738,0.31683,-1.3484,11.993
48.039,0.30886,2.0295,14.745
9.9213,0.30916,1.0989,3.8235
7.9571,0.30916,4.2767,5.1703
4.9587,0.32171,-0.95591,7.1096
35.601,0.32171,-1.3844,1.9602
87.869,0.32664,0.078116,1.5249
120.69,0.34129,0.77325,4.3479
167.25,0.3496,0.18298,15.603
183.37,0.34424,0.74687,12.662
176.85,0.29412,1.8677,20.978
146.78,0.30552,0.56284,13.504
87.813,0.29346,0.91075,4.8487
46.556,0.35935,-0.56137,3.0027
9.2407,0.35941,0.55807,3.7694
3.4898,0.35941,1.5608,5.0435
7.3424,0.30916,0.50321,0.7331
42.88,0.30916,3.4247,1.9851
68.908,0.30916,5.2122,6.2115
119.8,0.31097,1.2574,1.6179
185.27,0.32415,-0.2079,5.0941
188.68,0.31801,1.881,22.901
186.51,0.30316,1.4268,28.393
116.43,0.3129,0.84696,15.288
96.402,0.36041,-0.33012,27.671
33.948,0.35441,3.3727,7.0786
11.736,0.36245,3.6922,9.3784
3.1334,0.36269,4.045,6.339
8.0053,0.35941,-3.3377,3.3941
38.316,0.35941,1.0089,1.8013
77.372,0.35941,6.8964,0.69557
112.73,0.36151,1.9665,7.4259
170.29,0.36134,2.2762,5.9133
185.48,0.34644,0.040109,10.722
169.85,0.3523,-0.13906,17.247
136.74,0.34536,0.40608,6.1746
96.268,0.33563,-0.771,22.468
54.817,0.34646,0.25687,5.7612
12.608,0.3489,-0.22369,3.9115
2.4244,0.3489,1.4291,1.4391
13.15,0.36269,8.0715,3.1696
41.679,0.36272,-0.25702,3.7061
83.454,0.36274,-2.0445,2.9008
121.22,0.37209,1.4756,3.9098
152.41,0.37391,1.3603,6.8599
193.12,0.3716,-1.0008,6.0999
192.63,0.34486,-0.054936,10.906
132.44,0.33366,-0.2598,16.823
80.05,0.33121,-0.76188,4.6336
38.383,0.30487,2.466,2.738
8.8454,0.31201,-3.8146,1.9056
1.6726,0.31201,2.2882,1.7234
6.2511,0.3489,0.33057,4.0129
33.137,0.3489,1.0021,2.2188
73.1,0.3489,-0.4604,0.91543
123.35,0.3489,-0.64026,5.3365
167.62,0.35334,0.96946,8.0349
195.83,0.34653,0.93335,4.0223
174.3,0.29575,-1.9458,9.6059
134.51,0.29374,0.24932,18.703
68.089,0.2972,-0.052759,6.6051
46.171,0.31379,0.77511,8.3837
5.6605,0.32096,-1.9054,1.8213
7.988,0.32096,-0.60267,8.7299
9.1941,0.31201,1.7397,0.52473
36.274,0.31201,3.6612,0.41559
85.657,0.31203,1.1737,20.833
119.43,0.31203,-0.65614,5.7856
158.16,0.31203,-0.021415,10.665
182.86,0.30669,-2.2575,7.4239
168.32,0.28443,-0.13669,12.211
136.59,0.30029,-0.29155,19.16
101.95,0.29144,0.85636,4.7721
46.458,0.37332,2.2342,14.607
8.4003,0.37332,-0.32132,4.8943
0.38731,0.37332,-2.0685,1.2056
10.208,0.32096,-3.5762,5.229
36.238,0.32159,2.2203,3.4177
78.19,0.32159,-0.26715,8.8951
137.17,0.32164,-1.072,7.3044
