MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.62251,-0.015721,-0.25849,7.121
-9.0851,0.01979,1.379,-5.1582
-3.7687,-0.015559,-1.8758,-6.7977
-0.9606,-0.009576,-2.0377,-3.8943
-4.9965,0.017963,0.79151,34.284
-0.81662,-0.009552,1.1769,-24.139
-2.0092,-0.008607,5.3005,15.07
3.4781,0.011225,4.3943,-17.692
-0.24535,0.015873,-0.079319,3.2543
2.5592,0.006165,0.98665,-19.789
-1.5064,0.009515,0.1686,-12.069
-1.8734,0.008168,0.16374,-7.8984
0.37644,0.023355,-1.4443,-11.626
-2.1767,0.012062,-1.9456,-11.641
1.2541,0.014764,-1.3769,-9.4539
0.59683,0.010334,2.0953,-1.8907
-0.041773,0.013823,0.27797,-3.8594
-6.1703,0.011956,3.6662,2.1941
-5.8343,0.02053,1.0203,20.873
-10.692,0.011743,0.75783,-15.345
-5.8131,0.024532,0.2745,29.618
-4.9629,0.01808,0.21547,11.949
-6.3396,0.043337,-0.27758,22.17
-2.0991,0.037279,0.36755,1.9649
-6.3122,0.017816,0.83457,9.9373
-3.4471,0.023424,-1.1418,5.247
-0.085938,0.011653,-1.0231,-8.3405
1.4083,0.01327,2.2992,2.9227
-0.074786,0.011861,0.30679,1.7789
0.23453,0.010667,-1.73,-15.518
8.508,0.002769,2.0742,-34.289
-5.2635,-0.017729,2.7617,2.8685
-6.4143,-0.002137,0.72832,6.981
-0.94979,0.000768,-0.13071,-0.88773
-1.3734,-0.002083,0.12623,28.608
-0.4799,0.008013,-0.20363,22.053
-2.5666,-0.019994,-0.011615,15.351
-0.94333,-0.005768,2.162,15.635
1.257,0.003933,0.40575,1.9728
-1.021,0.00559,3.303,11.061
7.7343,0.003846,3.8106,-2.1327
5.7332,-0.00248,2.2738,-16.879
6.1336,-0.027667,1.428,-24.551
-7.1225,0.002358,-0.83453,6.1569
-2.0319,0.014713,0.10713,-17.356
2.5209,-0.000652,1.2981,-17.924
-1.6769,-0.004748,1.9301,-0.62856
-2.498,-0.007111,0.10019,30.042
-2.1235,0.001375,-0.2078,-1.8111
-1.3055,0.000398,0.065814,21.724
-2.4648,0.007159,-9.2154,-4.2138
0.7074,0.001328,-2.5682,-15.101
-4.0414,-0.004186,-6.9106,-10.994
-2.6594,-0.00668,0.32762,21.834
-1.114,0.005972,-2.0682,10.438
-2.3063,0.001811,0.39429,-28.03
-4.8719,-0.000638,1.136,-1.1423
2.8069,-0.006111,0.82693,-16.711
1.3455,-0.010087,2.2339,-13.04
-1.8723,-0.004627,-0.54599,-6.4701
-3.7557,0.002114,-1.204,53.352
-1.6718,0.010987,-2.7554,-9.313
-0.2949,0.002353,0.43838,3.2745
0.41803,-1.2e-05,-0.7644,-4.4873
-1.1928,-0.002512,2.2182,14.719
-4.9443,0.002371,-4.6186,5.7474
1.1411,0.00981,0.7606,1.6259
0.023704,0.00964,-0.6519,5.2585
10.036,0.010662,0.089771,3.296
1.8649,-0.002866,1.3807,-7.8977
-5.6478,0.002162,-0.63731,8.5731
2.9435,-0.001716,-0.31717,-14.432
1.5464,0.012192,-1.2252,13.166
-0.28734,0.001811,-1.7015,-2.4746
-4.1637,0.002618,0.8172,-2.1121
0.91286,-0.002194,2.1644,-7.374
3.0069,-0.007504,-0.72794,-13.443
-6.3755,-0.009775,-2.8147,5.9608
11.191,-0.015117,-0.83558,-19.086
-1.0924,-0.012407,0.52692,-7.1531
2.4737,-0.005116,-1.0814,-4.0656
0.3482,-0.00901,0.65956,-7.9344
-3.7022,-0.000985,-0.30849,-2.2135
1.4712,-0.004037,1.1616,-1.6184
-3.3488,0.011802,-4.6963,17.104
0.050178,0.002403,-2.3727,1.1387
2.7322,-0.00794,2.521,1.4762
-3.0884,0.002638,3.0932,-0.73561
6.6794,0.00777,3.6759,6.2956
2.6336,-0.000185,0.76407,2.6241
-14.739,0.011421,-1.6068,24.453
4.6381,0.005101,0.45574,8.9102
-0.62139,0.005366,-2.6276,18.198
-2.2231,-0.000961,0.76338,1.754
5.4075,-0.006537,1.5703,-11.3
-2.2438,-0.000921,0.015463,9.6699
1.5715,0.000283,-0.86752,12.192
3.6003,-0.015809,2.9311,-23.223
3.3015,-0.022815,3.5248,-7.2605
-4.9847,-0.005627,1.6221,21.303
-12.628,-0.001877,-4.9703,3.984
-0.4048,0.003529,-2.4071,-14.438
5.2741,-0.005104,0.77206,5.5409
-2.9873,0.008453,-2.0654,47.399
7.0218,0.005832,0.87623,4.2111
0.75255,0.009922,0.1672,24.342
-2.6704,0.014175,-1.3509,23.213
-1.4183,0.011577,0.84428,3.2833
-3.9677,-0.00507,0.81129,5.3056
-2.3025,0.002902,-1.1901,-10.335
2.8668,-0.003489,5.6037,19.778
-1.5011,-0.019748,0.45088,-2.4839
-4.3638,-0.022048,-2.3165,-8.7777
10.346,-0.037405,-0.27829,-17.624
-4.5088,-0.019196,-3.0991,16.204
-6.6637,-0.008291,-0.76162,-15.763
5.4308,-0.007033,-1.495,-15.576
5.7269,-0.004539,-0.078984,-0.46935
0.15072,-0.005853,0.20296,-8.5485
-0.96678,-0.002118,-0.5019,2.5716
-3.1399,-0.00254,0.24011,7.094
-0.014406,0.009185,0.43872,10.954
1.9286,0.00575,0.93247,0.16621
0.64359,-0.000624,-0.44531,9.8044
2.6122,-0.005618,-0.037666,-4.5393
-0.093798,-0.008087,0.72553,7.0391
-1.0111,-0.01287,-0.47031,-10.807
8.2446,-0.007658,1.1422,-7.7998
7.241,-0.008399,2.3839,-11.262
-3.7966,-0.003279,-0.42517,5.794
4.5622,0.001547,-0.068222,-2.1352
4.8081,-0.003524,1.4769,-14.14
2.2272,-0.016891,1.8689,-14.718
0.70473,-0.0362,1.2175,-10.533
-2.4802,-0.031819,1.5613,6.8046
0.24498,0.009843,-0.066487,9.3677
1.6318,0.005968,-1.8588,-7.601
1.4213,0.001709,-2.7707,-15.023
6.6741,-0.013812,0.58351,-31.019
8.5037,-0.025778,0.52101,-34.736
-2.3964,-0.011586,0.76268,-6.8739
1.2296,-0.007545,1.0787,-4.5177
2.4756,-0.002723,-0.2144,-6.6968
1.1784,-0.00566,0.93074,-12.127
2.6124,0.016931,-0.95225,-17.754
5.5564,-0.015076,1.2964,-21.67
2.1463,-0.011097,0.94011,19.843
-1.2031,-0.028274,3.1373,3.2561
7.5194,-0.03207,2.42,2.9123
9.282,-0.030218,-2.5918,-9.4592
-3.7088,-0.025018,0.96233,-0.43072
-3.3834,0.012531,-1.8252,-3.7231
-4.5509,0.018633,-1.2335,1.9144
5.8918,0.008319,-0.14253,-6.6293
-3.1036,0.020683,-2.4106,15.467
-0.043597,0.029359,-3.2904,1.3116
-0.70051,0.016592,-0.97343,-10.166
-6.8205,0.023364,-4.4998,17.544
-4.5863,0.019103,-2.3811,-8.5188
-2.9811,0.00123,0.61615,-7.4806
-1.5456,0.005232,0.94879,16.076
1.1213,0.009805,-0.48802,5.6041
-4.2935,0.021142,-0.95885,0.48262
0.91661,0.031249,-2.6964,8.2403
-3.8462,0.027979,-0.20468,31.928
-9.0169,0.020381,-1.2637,27.834
0.74629,0.023469,-1.7318,-3.4952
1.4199,0.023886,-1.5116,-2.1
3.0944,-0.027563,-0.94462,-22.553
-0.64029,-0.015237,3.804,26.782
0.53608,0.005182,0.82275,12.445
1.735,0.01098,-1.255,1.8328
-4.526,0.005496,-3.8474,2.089
-8.6351,0.015473,-1.6092,-3.0075
-9.9103,0.049125,-1.83,19.346
1.1536,0.044548,0.50747,-23.471
8.5235,0.017119,0.89913,-18.884
-1.6435,0.002343,0.29011,-14.278
3.1356,-0.003897,0.47205,-0.98182
2.6796,-0.007047,-2.3578,-10.737
0.99582,0.000299,-2.3658,8.1607
4.5266,-0.021572,1.8828,-22.805
-0.32912,-0.02692,-1.8734,-8.9421
0.97728,0.004464,-2.1012,-9.2789
4.7704,0.006968,1.4314,-2.8976
5.8774,-0.005796,-0.15538,-14.644
14.4,-0.017875,1.0488,-41.241
-2.2114,-0.01622,-0.23871,4.1419
3.7556,-0.009133,-0.77205,-26.446
-1.9568,1.7e-05,0.24392,16.386
0.19007,8.1e-05,0.35087,4.0815
3.6241,-0.003419,0.44601,-10.198
0.54878,0.005265,-0.56198,-2.801
-0.15094,-0.011157,-1.8634,-11.791
2.9425,-0.028316,2.9804,-3.6537
1.3135,-0.030778,-3.4474,-5.3406
1.7726,-0.032317,-0.41476,2.4907
2.4334,-0.022087,-3.9016,-16.156
-3.5593,-0.005261,-3.6724,8.6476
1.6606,0.005509,-1.0849,-8.0697
2.7637,-0.000764,-0.01823,-17.357
-2.2709,-0.00259,-0.10226,3.349
1.8812,-0.00461,-0.37031,-5.7301
3.5254,0.000394,-0.025174,7.065
2.8861,-0.033334,2.8418,-23.813
-1.7147,-0.033026,-3.7596,-3.0029
-1.4631,-0.036415,-1.7658,-3.3654
1.3128,-0.018984,2.4314,5.8228
2.404,-0.018206,-1.1859,-8.246
6.2507,-0.022837,1.8773,-9.0175
-3.851,-0.021625,3.3564,-28.889
-7.5099,0.010488,0.49392,3.4936
0.82551,0.002327,0.66059,-17.969
7.2275,-0.000774,0.97656,-13.163
1.1031,0.003924,-0.041495,0.033205
1.7489,-0.007753,1.4036,-14.172
2.2182,-0.001415,0.37066,-17.249
0.37459,-0.029422,0.69427,-5.7896
-1.4244,-0.027154,1.113,12.173
1.529,-0.04431,-1.5148,-9.7389
-3.9956,-0.046085,0.91788,7.7424
-3.0394,-0.030694,-3.5939,1.1459
-6.9422,-0.008843,-1.4148,9.6243
4.4495,0.01107,-1.5773,24.182
-5.834,0.012018,0.86441,-0.25554
4.5764,-0.002188,0.43038,-2.6493
3.686,0.000308,1.7373,-3.7035
0.88166,0.0018,0.35746,0.64168
3.1108,-0.006626,2.0745,-22.436
-3.6121,-0.006114,-0.75191,-3.4762
2.4599,-0.01182,1.8918,-8.6887
-1.399,-0.031883,0.51406,3.1995
4.589,-0.034724,5.1717,-7.9443
-2.7879,-0.020663,-3.1401,12.884
-2.3642,-0.016229,-1.0359,-0.41234
-3.9596,-0.00886,0.37656,-15.605
0.053257,0.004395,-1.5068,6.2078
-1.0839,0.026974,-1.2908,37.514
5.8552,0.006632,1.0911,-6.5651
-1.9319,0.01075,0.43628,10.18
-4.2964,0.021845,-3.8717,31.727
0.51525,0.007309,-3.0731,-6.8879
2.8445,0.004029,1.3707,-1.8254
-2.0197,-0.008249,0.64288,9.7378
4.9879,-0.012526,-0.024485,-0.030941
