MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6906,-0.04036,-5.6624,1.8186
1.0002,-0.04181,1.407,-6.0148
-0.86275,-0.038677,-1.1229,-1.2349
8.4383,-0.036073,-1.6708,-30.261
-3.9269,-0.01436,-0.79022,3.0561
-8.9638,0.02257,-1.0111,8.37
-3.509,0.049394,0.44519,19.895
-0.88027,-0.001148,1.4546,8.9332
3.2052,-0.007312,4.1685,-2.3321
0.14894,-0.010078,3.1539,-0.61122
1.1019,0.053743,-0.043987,-0.88344
4.4867,0.054613,-2.937,1.6853
11.387,0.055371,-3.1551,-0.032053
-1.7491,0.042569,-0.83565,0.20961
-6.1189,0.03293,-1.5405,18.014
9.3911,0.016076,0.78657,-16.236
7.7313,-0.009471,1.4171,-26.62
-5.1534,0.012805,0.54629,83.269
3.1048,-0.009455,0.47754,-6.6807
4.4353,-0.032904,1.362,-4.0174
-3.5089,-0.03044,-0.54914,1.6673
0.039248,-0.031768,1.1613,0.23815
2.6841,-0.009327,4.7884,0.94092
5.6721,-0.008435,4.0953,-0.31533
7.6452,-0.010955,2.5772,-0.90769
0.6462,-0.007769,2.6717,8.634
2.4477,-0.011932,0.64183,-5.6362
6.0747,-0.00619,-2.1061,16.038
-4.8362,-0.016591,-1.4005,11.355
5.1674,-0.035887,0.82864,-11.581
-3.2011,-0.035957,-1.1901,-9.8813
4.7141,0.066605,3.5693,-3.643
-5.8147,0.059171,1.8582,0.49168
-1.7714,0.057259,1.4686,-0.11249
-1.9477,-0.031331,-3.2793,1.0403
-3.8544,-0.031252,1.9527,0.059041
9.405,-0.031746,5.2846,-0.75832
3.8871,-0.027581,-1.146,-2.3167
-5.1952,-0.014322,-0.30082,7.0632
0.30055,0.034845,-1.9987,10.188
-12.346,0.096016,-1.5182,69.554
1.314,0.076669,-1.764,49.918
2.6869,0.088878,-1.0328,2.6181
-2.7786,0.003444,0.40166,-2.4187
1.0141,0.003059,-0.13445,-1.159
0.042329,0.000688,-2.624,1.8369
-2.1166,0.057097,0.87805,-1.1353
-5.0076,0.057171,0.31,0.23341
-9.8294,0.059912,-1.4581,-0.15895
-5.1858,0.060645,-1.8636,-1.2673
2.768,0.046369,-0.36848,-1.3624
-3.6916,0.035792,-0.69139,36.387
-1.1136,0.007418,-2.9108,-4.7215
-3.7413,0.017789,1.0933,-7.3576
-0.74879,0.007887,-0.20042,-4.9826
2.6402,-0.021677,-0.54099,-1.6443
1.7262,-0.02429,0.2479,-0.35959
2.0327,-0.025273,0.80832,-0.98875
0.78384,0.000211,1.8354,0.88902
-3.365,0.000586,1.3423,-1.0422
8.0296,-0.000167,1.6743,-0.55959
-2.03,-0.003388,-0.73127,7.3321
-2.5228,0.00213,2.1639,1.3119
1.2186,-0.01145,-1.684,-17.039
2.5234,-0.032313,-3.4035,-42.872
-0.67298,-0.032634,-1.9743,11.517
-1.2255,-0.023404,-1.2181,11.017
3.2314,0.013269,0.066356,-1.7449
-0.77166,0.009821,-3.0198,1.2898
-1.6207,0.007417,-0.63434,1.2856
6.6042,-0.02514,1.3177,-0.83661
-1.0626,-0.024889,2.3747,2.4071
0.38259,-0.025198,2.5566,-0.46022
5.701,-0.026878,-0.77392,-5.3186
4.7817,-0.024713,0.24622,-6.7887
-6.6155,-0.001774,-0.6767,-27.539
-11.911,0.073287,-1.9711,78.552
-0.15013,0.077191,-1.817,20.966
-2.8221,0.031379,-1.0857,-13.759
1.372,0.044844,-0.076297,-0.52058
5.5861,0.035631,4.5626,-1.4609
-0.69168,0.036626,-1.327,-0.36502
-3.5457,0.00726,0.15009,0.037756
-6.0772,0.007335,-0.34296,-0.89349
-7.404,0.009688,-1.061,-0.71086
2.2647,0.00639,1.9834,-4.8692
3.6653,-0.003805,0.40356,-5.0893
-6.5565,-0.003423,1.2806,18.31
4.3675,0.024533,-0.8888,72.827
6.41,0.034851,1.1904,14.866
-5.4421,0.041,-0.25338,27.191
-0.24396,-0.015256,1.306,11.379
3.2513,-0.012752,4.4949,-1.5365
1.7833,-0.015747,2.2054,-0.51566
-3.7247,0.03684,2.4574,-0.76288
-2.2327,0.036915,2.3644,-1.1191
3.9341,0.03864,0.84633,1.7885
3.0993,0.032316,-1.9092,-5.0948
5.46,0.015144,-2.9391,-2.315
3.782,-0.006956,0.26299,-7.9907
2.6244,-0.020822,-1.4065,-9.774
3.3227,-0.028349,1.7227,-22.235
-5.7714,-0.028111,-0.021034,5.7649
-0.07854,-0.039047,-1.4116,-1.7968
-9.8039,-0.032575,-5.4727,3.4879
-1.441,-0.035101,0.7627,0.20871
-2.039,-0.013977,-0.61022,1.3865
6.1136,-0.013598,-1.4533,-0.76976
3.6405,-0.012264,-0.17133,1.3879
7.9813,-0.015044,0.29812,-6.0955
2.8917,-0.013686,-1.7567,-4.5906
-8.5837,-0.021368,-2.2797,11.759
-3.2072,-0.028838,-1.0241,2.8504
3.3851,-0.029321,-0.96994,13.214
4.2579,-0.045386,0.16131,-17.011
0.12548,-0.037649,-4.5293,-5.1225
2.7694,-0.040183,-4.0654,-0.43776
1.2483,-0.041118,3.495,-1.2669
-2.5238,-0.035258,-1.5029,-0.41414
-8.0884,-0.035184,-0.37092,-0.62039
-1.1415,-0.033003,2.236,-0.96276
7.2696,-0.030266,1.4555,-2.2711
-0.30792,-0.022898,0.000603,7.7588
0.16025,-0.026365,0.30269,-10.242
0.04622,-0.04791,1.3832,-35.6
3.1398,-0.041573,-0.11259,8.2886
1.172,-0.038772,-1.7313,-2.2614
2.3804,0.012159,1.3031,0.35189
-0.17641,0.012928,-0.48302,3.4116
-1.301,0.013466,-0.32261,-1.1176
3.7127,-0.039858,1.0545,0.010221
7.3029,-0.040321,6.5364,-0.32103
11.193,-0.043222,3.1434,-0.93839
0.066716,-0.035392,4.1628,4.1283
-2.3398,-0.029296,0.35795,-4.0419
-0.79997,0.004895,-3.015,41.007
-14.705,0.014956,-1.4594,36.149
-20.662,0.032079,-2.0302,7.988
5.0251,0.016999,1.351,13.188
4.7924,-0.008311,-0.91457,-0.67375
4.1721,-0.013606,2.3243,1.961
2.236,-0.014319,2.8597,-0.61819
-4.3326,0.01331,0.36182,-0.61541
-4.8171,0.013427,3.6688,-0.69666
-11.463,0.015014,-5.1743,-0.71402
0.77966,0.009017,0.79516,3.5026
4.7092,0.007423,0.9153,0.057505
5.5709,0.006529,-0.057621,56.732
0.94926,0.000217,2.0729,23.573
-4.4881,-0.004734,0.2771,-10.838
0.65941,-0.013853,0.15835,16.787
-0.30795,0.002276,-3.2822,-4.4494
-3.8247,0.005347,-5.3683,2.1103
-0.45136,0.006184,-2.4579,-0.54382
2.5011,-0.010279,-3.7058,0.033954
7.0269,-0.011658,-1.8739,-0.4223
10.903,-0.01796,2.9081,-1.0647
2.1578,-0.010751,0.4275,6.327
0.026017,-0.007346,2.4226,-8.1931
1.6587,-0.005817,3.1497,-16.594
7.35,-0.025615,2.7553,-48.177
-5.2661,0.00392,-0.14055,37.087
1.5166,-0.023552,2.3157,-12.738
3.17,-0.026437,1.3501,-1.475
2.488,-0.024527,1.564,-1.8903
-0.7812,-0.026848,-2.6256,-0.44446
-0.83141,0.006027,-5.4235,3.1333
-6.009,0.006102,-4.3165,-1.0229
-9.2526,0.006314,-1.3346,-0.31529
6.7583,-0.009612,0.90985,-5.9736
3.4091,-0.012403,-0.095011,-5.1438
-3.2257,-0.002922,1.5071,15.256
0.9065,-0.021383,1.5626,-32.003
-3.3197,-0.034038,2.2918,-34.414
3.0332,-0.034619,2.573,-5.6139
-3.054,0.013644,-3.8425,-0.025646
-0.24179,0.013708,-3.2036,-1.1659
1.2778,0.012527,-2.1682,-0.72009
2.2476,-0.026996,5.6089,-0.96731
2.4939,-0.027248,4.5408,0.87644
5.3609,-0.026353,4.4978,0.18408
-5.1811,-0.018659,0.067196,4.0507
-3.7515,0.018676,1.2873,21.281
-2.0234,0.01801,0.11442,-10.17
4.9101,0.034189,1.12,13.272
0.86128,0.010217,1.0241,-37.89
5.0696,0.006372,0.78039,-1.0895
4.4785,0.023727,-0.11018,-6.0263
0.42405,0.017322,-1.8213,1.0084
-0.99331,0.019342,-0.28587,-1.5957
2.1934,0.013852,-0.058791,0.98205
-4.4313,0.013925,-0.25185,3.2008
-9.1073,0.016235,-2.0449,-0.56656
-0.093095,0.030437,0.74954,18.225
-3.5617,0.037138,-0.48032,1.28
2.3999,0.030687,-1.0782,-18.571
2.0868,0.019186,0.00232,-32.304
2.7444,0.022811,-1.4685,-16.865
-0.093563,0.027964,0.91274,32.11
-4.7425,-0.008746,1.0722,-3.8019
-3.9634,-0.011439,2.1861,-2.2422
0.27514,-0.008,-0.57853,1.9786
-3.4459,0.01892,1.5736,0.50642
-6.4542,0.019295,2.9305,1.1252
-28.47,0.021818,-0.93756,0.98281
-2.9305,0.017136,1.1069,-2.8255
2.3435,0.005788,0.20203,-6.9957
-3.974,-0.004478,2.7041,20.629
4.1647,0.005782,1.0097,-36.355
-3.4163,-0.013854,0.48883,21.834
-6.1954,-0.009158,-0.50492,-14.741
4.2719,-0.018913,1.7545,-5.7775
4.9974,-0.024146,2.4684,-1.9178
1.1486,-0.025057,-1.2962,0.72801
2.9893,-0.007214,0.1059,-0.24421
-1.0338,-0.004757,-6.7872,1.2245
-2.3892,-0.004563,-1.4052,0.057175
0.048057,-0.002739,-0.085764,-1.1512
-0.44558,-0.003186,-0.99063,0.5287
2.5164,-0.003631,0.91146,-22.547
0.21856,0.001027,1.142,-31.93
5.1242,-0.013914,2.1962,-21.841
3.1072,-0.011858,0.97743,-13.016
2.0255,-0.018626,1.3869,0.82182
2.6327,-0.01872,0.90075,-1.8435
-0.57661,-0.016708,1.0362,-0.047625
-1.5845,-0.022864,1.9382,-0.74485
3.0298,-0.023169,-0.42981,-0.8761
4.5107,-0.022099,1.0521,-0.19346
-1.8604,-0.017063,-2.6534,-4.9268
4.8731,-0.013358,-1.3333,-5.5219
-3.4042,-0.009377,-0.8312,-19.498
-0.97216,-0.002967,-0.50064,18.494
8.8374,-0.014961,1.5285,-7.3421
1.5444,-0.028212,1.0348,-7.6171
-5.508,-0.01735,-0.005794,13.571
0.18151,-0.0207,1.8831,-1.2191
-0.31271,-0.021194,2.0185,-0.52326
-0.47792,-0.014154,1.7456,0.60452
-1.0448,-0.014875,5.2025,1.8733
-16.24,-0.011841,1.3595,1.2309
-4.9744,-0.00906,0.75393,-2.5024
0.9316,-0.013881,1.0741,-5.7976
9.2552,-0.02482,3.4762,-30.873
4.4599,-0.041729,3.0567,-38.982
0.72947,-0.027935,2.1859,-8.4677
1.1459,-0.040744,2.2171,-15.318
-3.3109,-0.007127,0.32655,4.9956
-1.5866,-0.004699,2.6404,-1.9697
-0.054177,-0.001203,0.65086,3.0761
-2.296,-0.021005,-1.5221,-0.34611
2.0104,-0.021529,-0.49011,-1.1274
7.067,-0.028274,4.8668,-0.044726
5.3882,-0.028852,2.4863,-4.2531
-1.5368,-0.014881,-3.2686,6.2768
-3.0369,-0.004685,-0.6915,16.351
8.3089,-0.008395,0.93905,-7.9572
6.3251,-0.034261,1.1932,-21.168
6.0168,-0.004196,0.39947,2.2817
-2.602,0.005013,-0.7911,0.21992
-2.5836,0.019764,-2.9522,-2.3954
1.152,0.017681,-1.8168,-0.47453
-0.76284,0.000961,0.18529,-0.97175
-13.097,0.000758,-0.48277,0.622
-22.625,0.003484,-0.65082,2.3546
1.5179,0.024311,2.7436,0.12131
4.555,0.020273,1.5138,2.6262
1.8058,0.025039,-1.6842,-12.275
8.9295,0.0355,0.3964,-16.158
2.6505,0.014184,0.60057,-19.119
4.0536,-0.004901,-0.093184,-8.494
5.4935,-0.004612,-0.80875,-4.7807
0.53344,0.006688,0.38013,2.404
-0.32991,0.018631,-2.3094,1.1248
-0.98331,0.021561,-4.8574,1.6776
-3.149,0.022618,-4.4004,0.89637
-9.2152,0.021351,-4.0685,0.92901
-0.28167,0.016857,-5.374,-5.5793
-5.6752,0.036763,0.29611,25.851
6.8301,0.058733,2.4482,3.3248
3.1667,0.034477,2.1787,-29.733
8.9088,0.031991,-0.81709,-25.245
0.85217,0.008727,-2.4108,-15.295
2.5719,0.04787,1.8486,12.019
-2.4297,0.052888,-1.8625,4.4034
0.15001,0.051158,-3.3521,-0.82579
-1.0636,0.019746,-4.325,-0.74802
-0.16392,0.019811,5.1069,-0.27927
-6.2436,0.018167,-0.03613,-0.12163
0.92144,0.013902,0.95831,2.045
-0.36648,0.029375,-1.5465,6.5499
-1.549,0.031254,0.98054,36.449
4.7109,0.067387,-1.6639,6.0909
9.6519,0.02823,2.0903,-39.795
3.3873,0.038647,-2.2035,10.83
