MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26177,0.006372,-3.8552,-5.7937
-18.98,0.009097,-3.7614,18.806
3.7169,0.004047,-0.68713,-12.287
-1.5926,0.002174,-4.5531,-14.348
-6.5842,0.001973,-0.17185,16.342
-0.59303,0.022066,1.1136,-2.1889
0.82583,0.01377,-0.58504,-5.8305
0.8005,0.00901,1.9726,-4.8007
-4.0763,0.013256,1.1538,38.231
-13.266,0.027461,-0.28782,21.813
-17.046,0.031222,-1.1232,19.557
-3.9101,0.029568,0.89135,-11.556
-2.0844,0.005022,1.8879,17.799
-0.74701,0.00824,0.58926,24.308
0.45954,0.008375,2.2219,54.712
0.095288,0.006505,0.96912,1.9694
-1.9468,0.004219,2.3122,4.2756
1.1017,0.002348,-0.40379,3.5652
-1.0866,0.000738,-2.5225,-2.2695
12.596,-0.003186,1.3129,-30.706
6.6094,-0.009934,3.1781,-9.1556
7.6391,-0.024388,2.6115,-67.274
-3.1941,-0.024048,0.40107,30.97
-4.9494,0.006071,0.86565,18.183
-1.2384,-0.031079,0.36218,-12.388
2.557,-0.021158,2.9886,-4.2794
1.4437,-0.018578,5.0962,19.6
0.065033,0.006592,-0.23157,0.55744
1.4748,0.004412,-0.66352,-18.511
2.9327,0.002577,1.3205,-18.472
-7.0725,0.001905,-0.67324,41.969
4.4876,-0.003549,-0.51282,-22.918
1.6815,-0.020143,-1.8225,-17.643
-9.4404,-0.026445,-0.38921,-4.9106
3.9863,-0.0208,0.77537,-6.4169
5.7321,-0.028306,1.665,-34.979
0.41417,-0.051947,1.0865,0.025381
-1.0713,-0.044795,0.037869,14.709
0.8081,-0.027703,2.2455,-12.211
0.22894,-0.017229,4.0677,33.196
0.39527,-0.011321,1.5358,18.427
-0.27725,-0.005925,0.66981,15.866
-0.72357,-0.001528,3.6261,10.457
2.0114,-0.018327,3.2115,-16.78
-3.8219,-0.034065,-0.37324,-14.879
-6.2641,-0.043797,-0.23991,-3.2975
8.7769,-0.045932,0.22467,-32.229
7.3366,-0.059659,1.9143,-39.966
0.15878,-0.000111,1.9108,-12.887
1.6113,-0.006398,-1.0628,-24.853
0.30136,-0.008431,-2.8552,-5.2733
-0.43819,-0.026826,2.792,-2.5664
1.8766,-0.028255,-2.7149,-27.81
-3.1924,-0.029708,-0.10588,5.9544
5.6894,-0.0314,1.9254,-31.105
3.6994,-0.042559,2.9608,-2.2671
-27.702,-0.014281,-1.4989,73.059
-5.8968,0.005824,-1.3906,46.666
-0.26925,0.00223,-0.70102,-31.691
-2.2608,0.000746,1.5886,20.322
1.4741,0.02241,1.0851,-24.523
-1.7961,0.014576,-2.1135,4.4599
0.71372,0.009983,0.24412,17.14
0.21861,-0.010327,-4.0087,15.297
4.0787,-0.012575,-7.6906,-3.7721
4.2474,-0.012161,-2.8066,-19.282
-0.99176,5.3e-05,-0.52533,3.7578
13.076,-0.003173,1.4851,-20.229
-9.3368,0.004218,-0.62463,33.197
-20.626,0.020816,-1.4663,6.5786
11.191,0.019391,2.2983,3.4224
-11.159,0.026227,-1.1121,113.21
-0.56877,0.010794,-0.74061,-31.785
1.4508,0.004018,0.73578,-22.677
0.29214,0.000391,-0.90658,-4.8972
0.055061,0.007465,1.3156,12.96
1.0476,0.005177,-6.0163,-11.359
10.505,0.003295,1.0177,-27.669
2.289,0.000682,2.049,-1.2541
9.8455,-0.006657,1.3594,-31.166
1.5933,-0.019781,1.7997,2.5848
-0.43137,-0.001074,-0.016998,8.0917
0.82002,0.00763,0.92259,85.26
-3.7408,0.019616,-1.6628,-6.352
9.1133,0.01769,-0.9663,-53.272
2.2786,0.010213,-0.41492,1.661
0.36818,0.00958,-0.75728,5.6659
0.44269,-0.000733,-9.8601,3.1728
-0.49792,-0.002886,0.933,-13.346
-2.3583,-0.00472,-5.358,-12.881
4.527,0.001002,-3.7267,-12.866
-0.78711,0.005837,-0.1913,23.522
-1.9158,0.016644,0.47397,6.3728
7.225,0.001857,-1.0677,-40.895
-18.688,0.023088,-1.9031,72.074
-2.0402,0.029289,-1.2635,25.011
5.2694,0.011221,-0.417,-33.209
-1.9144,0.00402,-3.3656,-8.6259
0.32132,0.001174,-1.408,22.954
-0.12314,0.007619,-0.36075,-16.014
1.8035,0.005287,1.3323,1.5172
-8.7696,0.003547,1.3913,44.932
8.0262,0.001365,-0.62742,-16.453
-2.5266,0.004019,1.358,-12.815
-9.352,0.012817,1.8733,57.886
9.6794,0.023481,2.4066,-28.857
-3.5572,0.024575,-0.25381,-17.438
-1.8913,0.021073,0.53578,9.3241
-0.024619,-0.010313,0.6573,5.2039
-0.17434,-0.008848,-1.2913,-13.913
0.55706,-0.009057,1.2913,21.942
0.97145,0.005766,5.1136,-13.051
-0.12319,0.00571,6.9816,-0.29475
5.7071,0.00365,4.5906,32.195
1.9628,0.001005,1.8219,4.9101
7.6416,-0.000683,0.7573,-23.502
-4.1235,-0.005104,2.6226,21.349
2.9919,0.008519,-0.11909,29.481
3.3742,-0.002835,0.3455,-20.475
6.1156,-0.01874,1.8601,-44.963
2.8766,0.013886,0.23161,0.94195
1.2375,0.008443,2.183,10.825
-0.01027,0.006937,1.4656,-17.77
0.99603,-0.002793,3.0379,19.312
0.81081,0.001071,7.1559,15.393
6.5035,0.002666,4.4399,10.958
-9.0259,0.0013,1.1962,9.3982
6.5303,-0.000813,-1.8184,-13.389
-9.486,0.012412,-1.9531,-6.7879
-8.9715,0.016279,-1.7198,16.244
-3.132,0.01483,-0.9802,-1.5622
-9.87,0.017837,-1.9656,50.275
2.379,0.020467,1.5309,32.98
1.4852,0.015745,0.8823,-10.987
0.056457,0.011133,0.96494,-14.657
-0.020769,0.00505,1.9872,-12.425
0.34263,0.002838,-0.36978,-4.6686
5.3507,0.00268,-0.060756,-20.354
-4.8409,0.001092,0.37049,-8.3887
-16.834,0.011387,-1.8441,50.799
10.829,0.017188,0.72119,0.95016
6.6585,0.021879,0.22952,23.307
1.3356,0.019809,-0.3809,-37.124
2.721,0.020012,0.40869,-0.88664
-2.2996,-0.038502,-2.9198,37.518
-1.3545,-0.011394,-2.5684,35.751
0.19887,-0.012274,0.23924,-27.294
1.0497,0.008698,2.3865,-4.8118
-0.12048,0.006373,2.9045,-2.6805
4.4505,0.004456,2.9135,-1.0659
