max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3865,0.39692,6.8531,3.5362
118.0,0.40321,0.090638,9.7736
8.6787,0.39694,4.3809,3.6685
35.101,0.39695,1.308,4.0953
71.89,0.39688,-2.8483,9.718
2.3391,0.39456,-1.5531,8.8036
1.3006,0.39585,-6.8462,3.4432
1.2606,0.39587,7.1337,3.404
127.05,0.40407,0.60522,9.4892
126.32,0.40623,-1.3462,10.076
103.56,0.40204,1.0788,3.7176
48.169,0.37015,1.2254,0.78213
4.6076,0.40179,3.5653,3.1542
2.3699,0.40185,0.67227,8.6936
8.1403,0.40189,-1.5979,6.4656
10.349,0.39588,0.59657,2.3322
8.2155,0.3959,1.3494,3.3349
27.115,0.39589,1.6514,3.773
59.436,0.39579,2.5452,4.0865
132.82,0.40446,1.8091,3.9554
165.33,0.39239,1.2987,5.1691
158.38,0.38979,-0.87773,18.4
83.487,0.39263,0.57227,5.27
43.004,0.39804,1.1938,5.3314
6.9049,0.39922,2.2838,10.291
6.7173,0.40035,-7.3093,4.152
6.8154,0.40471,0.87056,8.5003
8.6689,0.40229,0.61501,24.877
13.018,0.40247,7.0428,3.8669
34.299,0.40247,0.89487,2.046
58.888,0.40297,-1.4864,7.0179
104.59,0.40258,-4.2475,1.7255
144.65,0.39899,-2.2579,2.2968
139.65,0.39403,-0.7093,11.537
99.928,0.39325,0.090703,15.364
33.4,0.39476,0.73723,5.6354
1.6942,0.34681,-3.2728,17.935
11.099,0.34751,-6.3159,3.2704
12.331,0.35112,9.114,6.0916
10.018,0.40484,3.2334,2.1205
9.0493,0.40484,0.33622,0.84976
27.83,0.40482,0.53831,1.1354
70.8,0.40458,-2.4679,2.9722
96.233,0.4036,-0.17906,1.3404
147.56,0.39941,-0.76447,0.98061
147.46,0.33524,1.5091,4.88
99.67,0.32643,1.4591,7.8776
61.997,0.32164,0.88067,3.5266
9.3606,0.40122,4.9956,4.7889
0.16141,0.40125,0.92757,3.63
9.8943,0.4013,-1.2926,6.5461
10.122,0.35247,2.2769,3.4211
7.2883,0.35266,-7.4703,1.0548
33.011,0.35356,-0.043259,2.2523
60.305,0.35315,1.0255,0.40588
128.76,0.37075,1.3394,2.0798
144.67,0.37519,1.429,12.83
137.46,0.36172,-1.0474,10.47
72.351,0.37845,0.10257,11.016
34.679,0.40041,1.5491,17.237
2.8338,0.38763,-2.0859,4.6866
5.1579,0.39166,7.971,9.3956
8.6212,0.39169,5.4009,3.4345
13.957,0.40131,3.0953,2.8808
10.765,0.40131,5.4981,4.0416
32.334,0.40131,-6.9748,0.46355
61.275,0.40107,-2.4561,4.7744
135.61,0.40103,-3.7672,1.7732
159.88,0.39916,-1.5526,3.0565
144.81,0.34877,1.446,6.1683
81.59,0.37983,-1.054,17.874
49.531,0.37999,-0.95746,3.5738
1.9454,0.40032,-1.3925,16.266
2.6871,0.40071,5.7644,11.612
2.7511,0.40073,2.4443,6.7344
7.627,0.3917,-3.0862,2.4061
13.709,0.39172,5.1165,4.0226
35.096,0.39172,-2.1814,2.1376
50.695,0.39168,2.8374,2.9242
98.641,0.40229,0.92625,4.0724
160.16,0.40079,0.44083,4.1365
115.16,0.38738,-2.0856,13.141
110.49,0.3967,-1.3106,11.108
45.698,0.40022,-1.839,6.5512
1.8486,0.3844,1.8009,3.1834
4.6396,0.38594,-4.3421,4.0032
11.212,0.38916,-6.8123,14.369
10.22,0.40074,1.8572,2.276
7.4734,0.40074,-5.24,2.1644
34.734,0.40074,1.312,1.4511
61.098,0.40071,-2.0692,2.9105
125.14,0.4016,-0.48031,1.7578
138.7,0.40034,-1.3907,7.3989
138.9,0.39754,0.85788,4.5086
100.18,0.36756,1.0329,5.7548
35.849,0.3738,-1.1956,5.0214
0.67678,0.37596,1.1944,3.3985
0.7044,0.37728,-4.2987,4.9486
2.024,0.37768,-2.2188,1.2289
10.52,0.38945,3.7756,5.4897
5.9351,0.38947,1.4034,4.0875
33.055,0.38946,-4.0445,1.4403
66.917,0.38901,0.29923,0.86035
124.93,0.39535,-0.98688,0.3419
151.81,0.38399,0.47771,6.0489
136.53,0.35763,0.95132,5.6014
92.971,0.36394,-0.82368,11.367
51.819,0.36748,0.34784,5.0879
1.3986,0.39559,0.56281,4.9567
4.9733,0.39692,-5.2052,3.2473
5.7427,0.39695,2.0746,5.1383
8.5008,0.37915,-8.0059,3.0122
11.911,0.38192,9.4218,7.0962
39.79,0.38198,0.57392,7.3659
69.22,0.38195,-2.5573,4.7527
133.35,0.39386,-0.61844,2.6785
161.2,0.39449,2.0211,2.8453
140.28,0.37232,-0.80525,17.672
82.618,0.38208,-0.13025,9.754
45.379,0.39047,1.8413,7.7903
1.0008,0.39845,-1.2938,8.6947
3.7457,0.39855,1.5632,7.0048
6.4309,0.39857,-0.55695,3.8226
3.6617,0.39695,-1.8125,2.0714
8.2764,0.39695,-8.4097,1.0655
25.45,0.39694,1.2424,4.1724
64.852,0.39665,5.0361,1.3386
108.11,0.3955,2.1,4.1828
132.88,0.39406,0.91458,9.429
115.63,0.39351,-0.086812,6.5009
79.734,0.39499,0.83819,15.695
30.616,0.39778,-0.74028,3.9038
2.2062,0.32364,2.9997,4.516
4.1649,0.32718,5.2816,6.9341
