max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.78,0.22088,0.22223,27.808
120.29,0.25416,1.016,10.069
186.95,0.32227,0.38264,30.367
184.15,0.30699,0.67986,15.955
148.15,0.28174,0.79306,7.6338
147.21,0.17106,0.14931,2.2679
161.92,0.17029,0.37153,10.953
173.92,0.1988,0.025003,21.679
90.752,0.24062,0.90764,0.001213
96.138,0.21919,-0.375,0.019367
115.09,0.19736,0.72084,0.70929
133.23,0.18941,0.090976,0.0
141.27,0.18727,-1.0653,4.1514
156.6,0.21708,-1.418,17.395
176.72,0.24133,0.53544,25.523
152.22,0.34905,-1.1173,26.996
181.69,0.37232,-0.53192,51.664
182.7,0.35881,-0.6597,11.365
135.33,0.30448,0.5535,0.79185
110.79,0.25634,0.15141,13.492
93.86,0.2469,0.56808,1.6027
98.861,0.23211,1.0854,0.63036
115.88,0.21575,1.5563,0.020115
137.66,0.19886,0.25141,5.4108
152.26,0.179,-1.9798,0.0
174.93,0.16613,-0.70759,7.4599
174.27,0.19576,0.47088,28.191
178.42,0.33015,0.7431,25.2
170.83,0.3621,-0.89648,40.813
170.29,0.3648,-1.0993,23.7
166.99,0.34609,-0.66106,1.3667
112.93,0.28356,-0.73815,0.25112
91.963,0.2557,-1.1465,0.0
98.025,0.23537,-1.5791,0.0
114.0,0.2098,-0.25829,2.8098
131.89,0.19551,-1.5381,0.008139
147.87,0.18534,0.18063,7.439
174.06,0.19191,0.70285,19.439
175.91,0.20888,0.25632,16.78
176.97,0.22735,0.75354,32.278
168.21,0.21074,2.389,5.3726
152.45,0.34627,-0.23882,44.912
145.61,0.34605,-1.6256,19.17
116.41,0.32926,-1.0277,0.27331
92.381,0.28625,-0.56104,0.043399
95.805,0.25536,-1.3437,0.000523
112.87,0.2247,0.55215,0.29512
130.39,0.20168,1.0223,0.52014
143.67,0.19352,-0.78394,0.12283
164.51,0.18588,0.33829,14.172
197.75,0.21217,0.14176,26.743
167.33,0.34398,-1.836,33.174
175.49,0.37533,-1.0256,53.057
146.55,0.38904,-1.1534,73.386
159.62,0.37905,-0.46519,1.0521
120.22,0.3143,0.40773,0.000615
92.615,0.27311,-0.4506,0.019406
98.791,0.2451,-1.4832,0.015447
113.99,0.23378,-0.012408,0.16612
129.02,0.21004,-1.6673,10.582
163.38,0.20534,-1.1735,17.96
178.95,0.23209,0.27373,16.09
184.86,0.22365,0.8022,10.195
181.25,0.21713,1.0494,12.014
178.15,0.22055,0.75984,10.637
161.52,0.35183,0.70706,69.151
153.88,0.34793,-0.67975,3.4771
116.26,0.29213,0.39317,2.2821
93.677,0.26158,-2.1402,1.6558
100.69,0.23797,-1.2728,0.62639
118.25,0.21559,1.098,0.03765
131.24,0.19467,-1.4318,9.2001
174.16,0.186,-0.16306,5.8762
171.08,0.18662,-0.015836,19.925
180.63,0.17863,0.73764,18.215
190.09,0.26107,0.33486,12.105
182.81,0.25146,2.2453,6.129
157.58,0.22699,1.2925,12.625
145.79,0.21918,0.50569,9.7482
107.13,0.20006,0.92861,2.5224
93.061,0.19916,0.52028,17.332
102.18,0.22134,-0.012364,35.657
114.5,0.21967,-0.76653,0.12938
143.14,0.19512,0.42861,1.4173
144.58,0.18145,0.99738,1.2851
170.82,0.18223,1.2196,23.567
183.15,0.2474,-0.40192,23.686
187.42,0.2945,0.5703,38.557
173.3,0.35311,-0.91929,37.856
182.75,0.35159,-0.12206,3.7785
137.76,0.27332,0.74113,1.7067
113.6,0.21804,0.36405,4.7311
92.044,0.19331,0.75571,4.0297
92.946,0.19383,-0.15192,0.000876
112.38,0.20434,-0.55609,0.006455
134.65,0.19736,-0.61095,0.054004
140.99,0.15618,1.4078,1.5912
173.03,0.16375,0.68004,9.1556
195.69,0.2171,-0.26649,24.329
189.18,0.23929,1.6307,10.798
177.35,0.23835,0.91615,17.549
158.61,0.23257,1.3884,16.6
148.76,0.23367,0.12657,5.0715
107.3,0.2013,1.8745,5.4597
89.117,0.18774,0.86615,0.000851
101.62,0.18136,0.65851,0.001847
114.02,0.17389,0.82935,0.061
126.5,0.16419,0.69949,0.079789
145.99,0.17892,0.74326,13.804
164.91,0.18042,-0.78452,13.476
179.52,0.18748,-0.25605,10.995
180.22,0.25633,0.91618,44.704
193.17,0.26648,1.4516,18.005
165.04,0.34381,-1.0762,28.634
165.61,0.33085,0.23701,5.919
119.51,0.28141,0.83493,0.6306
91.428,0.23846,-0.97341,2.6708
99.969,0.21781,-0.23105,0.000417
114.28,0.19638,-1.8852,0.000206
