max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9725,0.40248,1.4658,1.444
81.956,0.40396,0.82414,2.9603
7.1484,0.40248,-0.30572,1.7949
29.866,0.40248,-1.4981,3.5111
55.027,0.40284,-2.6113,16.889
0.58714,0.40101,1.313,14.629
0.030725,0.40101,-3.9106,0.93717
1.455,0.401,3.4818,1.8986
148.43,0.40409,-0.074468,11.208
133.94,0.40212,1.7971,25.946
99.225,0.39111,3.1269,9.0164
57.07,0.39658,1.5484,5.1349
0.31737,0.39932,1.195,7.7376
1.5659,0.39932,0.54642,2.8257
1.8588,0.39932,1.3138,4.3855
2.0227,0.401,6.7978,2.6735
6.6454,0.401,3.6763,1.2327
25.756,0.401,-0.29108,7.1829
49.615,0.40106,1.4707,6.2563
129.62,0.40378,1.0061,11.556
136.23,0.39932,1.2325,14.974
124.34,0.40041,-0.14594,16.935
86.917,0.40104,0.78392,10.254
36.977,0.39802,-0.019551,7.8044
1.1597,0.40264,-2.023,2.0567
0.53118,0.40261,-7.6466,5.2495
1.6869,0.40261,-3.1792,1.9723
1.8374,0.39932,-5.3202,7.0916
0.96677,0.40033,3.1083,3.4237
24.888,0.40033,-3.0341,0.44454
48.533,0.40174,2.3027,3.0597
92.037,0.40354,-2.8119,2.9766
156.59,0.40354,-1.1855,9.9462
165.04,0.40354,2.3611,5.9533
106.56,0.40352,0.44092,7.6683
38.308,0.40262,1.7874,4.708
1.9412,0.36567,-0.19097,7.719
0.94966,0.36588,6.1854,5.3041
3.0855,0.36588,0.85278,1.9168
8.1349,0.40261,0.36181,3.0829
6.4879,0.40261,0.19028,1.7889
26.387,0.40261,2.4729,1.2327
51.371,0.40261,-2.5153,0.50456
92.319,0.40361,1.4201,0.62166
156.29,0.40021,1.3465,3.3708
136.91,0.34726,0.19306,4.3292
126.44,0.33365,3.3479,6.3921
51.718,0.35331,2.7944,7.3558
1.2892,0.39846,-1.209,1.396
2.012,0.39845,0.41742,3.18
10.303,0.39845,0.084781,5.5082
2.3359,0.36588,3.8438,1.2269
0.96038,0.36588,-2.4277,0.60854
24.753,0.36588,-1.5451,0.65817
47.113,0.36588,0.31673,1.7574
120.73,0.40042,1.4021,7.5285
127.28,0.40112,-1.1715,16.83
158.69,0.39905,0.35006,15.482
64.637,0.39676,-2.0201,9.1427
48.189,0.3985,-1.1736,8.3159
0.68202,0.39901,-1.227,6.0461
6.3204,0.399,3.5244,2.3366
3.5948,0.399,2.6168,1.1325
1.9134,0.39845,-3.3492,0.1949
8.0825,0.39845,3.7043,2.2107
24.658,0.39845,-1.0631,2.6545
57.085,0.39877,-0.25127,8.7199
