MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1219,0.002007,-3.9865,3.3506
-3.1565,0.007432,-0.12613,7.6235
0.47338,0.001696,-1.2157,-1.723
8.2825,0.000348,-0.52543,-8.2924
1.7848,-0.003091,-2.5602,0.60271
-6.2944,0.002816,-1.3671,59.783
0.63775,0.003551,1.6405,-4.1473
0.57855,0.002209,-0.18793,9.1763
0.27903,0.00968,1.153,-36.667
8.5284,0.004458,1.0017,-4.9723
14.705,-0.031965,0.83915,-71.046
-9.1934,-0.003761,-1.44,29.353
-4.4694,0.013671,-0.12106,29.813
-0.3564,0.013374,-2.6884,-5.4425
-0.16424,0.011266,2.8081,-6.0689
-0.38922,0.002169,1.1345,-4.1446
-0.5841,0.001855,-0.094669,-3.4182
-15.089,0.001788,-0.72939,6.4374
1.1162,0.000906,1.3109,-3.9675
4.6571,0.004353,-0.53009,18.853
-12.324,0.004405,-1.0759,66.788
8.5384,0.022386,0.44769,30.133
-32.416,0.016172,-1.7148,55.784
2.3499,0.010831,-1.119,-5.8168
1.5823,-0.001398,-1.65,-0.55714
-0.7477,0.001266,1.5326,-2.5877
-1.7816,0.000652,2.0791,17.786
-0.65967,0.011151,-0.044462,2.8852
-1.3059,0.010765,2.6264,-1.5134
-1.6714,0.010409,0.46665,-1.1578
0.41758,0.008851,1.5069,-0.16269
2.5502,0.010204,0.11596,-7.2919
20.954,-0.026805,1.5451,-56.357
8.8547,-0.055997,0.61873,-42.888
6.9409,-0.050008,2.3562,29.614
-1.0248,-0.001318,-0.59793,8.113
-0.36381,-0.014676,-1.304,-5.3523
-5.5247,-0.009488,1.3287,22.192
-1.0023,-0.00645,0.27519,2.0907
-2.8524,0.002073,2.2516,-3.235
-0.66247,0.001822,-2.0026,-4.1836
0.82204,0.001544,1.6127,5.422
-11.228,-0.000503,0.80297,51.067
-0.5686,0.003726,-1.288,20.188
-41.393,0.018505,-4.2588,72.598
-11.195,0.017923,-1.2352,35.492
11.729,-0.014091,0.90227,-50.457
-6.6031,-0.019046,1.7231,-10.857
-4.4021,0.002439,-0.33294,13.577
-1.7285,0.002325,-1.0503,8.4469
-0.81491,-6e-06,-0.30377,-6.8295
1.065,-0.006449,-0.95238,3.5448
4.2225,-0.006714,-3.0065,2.8212
0.18969,-0.00672,-3.7663,-0.44824
-8.2541,-0.004806,-1.101,6.5969
1.3154,-0.001859,2.158,8.1177
