MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3267,0.047825,-0.35008,0.63769
0.031067,0.04016,0.81798,-3.9783
1.3514,0.047456,-1.9237,9.578
1.1826,0.046368,-1.0223,-2.3741
2.6283,0.0443,-0.81188,1.6641
1.4799,0.047114,2.3513,-1.0081
1.2542,0.04678,-3.7647,-5.0762
1.6818,0.046771,2.5562,2.9335
-13.853,0.039336,-0.78411,3.2085
-22.002,0.046008,2.102,-10.573
5.6346,0.037033,3.4569,4.5856
0.25744,0.039571,1.086,-3.7331
1.1664,0.056774,0.29392,-0.51944
1.3733,0.061721,2.278,-4.9375
1.4471,0.061712,-0.026216,-3.2528
1.327,0.048633,7.6425,11.551
1.3695,0.048541,2.8689,4.3167
0.91939,0.047456,-0.62969,9.3646
-0.51227,0.045389,1.1557,10.653
-0.67492,0.046623,0.68559,3.6604
-10.494,0.042743,1.3335,-2.5278
-12.706,0.042436,-0.18038,-5.709
-6.7916,0.047376,0.44948,-12.401
-1.1856,0.045349,-0.34636,-10.919
1.1562,0.065242,-2.6385,-7.4307
1.0847,0.063541,-7.5294,-4.6488
0.993,0.063532,-2.9836,-4.6641
1.002,0.063574,-4.0899,-5.1599
1.0171,0.063482,4.9115,-5.5696
0.52199,0.062397,-2.9621,-7.7717
0.88078,0.06033,2.4233,3.4665
-0.51204,0.054748,-2.0468,-6.5509
-9.9914,0.043635,-1.3989,-9.4891
-3.0829,0.063049,1.1122,-13.07
14.417,0.079175,0.89209,-23.912
4.9269,0.075685,0.72126,5.0443
1.1263,0.006255,0.72915,0.83295
0.99702,0.007637,7.5382,3.3899
1.1559,0.007628,1.384,14.1
1.6776,0.065394,0.87776,5.4788
1.3974,0.065302,0.57915,0.64406
1.5545,0.064217,3.6055,-2.783
1.9934,0.062149,-2.159,-6.4448
0.72652,0.056611,1.1708,-6.9622
12.161,0.035774,1.2687,-18.2
-21.994,0.021137,-0.095158,0.14337
13.46,0.006105,3.0347,-9.8483
3.5179,-0.004735,2.2139,1.408
0.89689,-0.004293,-1.4782,4.1466
0.90029,-0.002964,-0.56921,3.1536
1.0872,-0.002973,1.8266,4.6133
1.5124,0.009775,3.2454,5.6425
1.3268,0.009405,-1.1782,3.0828
1.367,0.008317,-1.5269,-0.019324
1.1429,0.00625,-0.79143,0.86887
2.6984,0.006993,1.7634,0.55151
-8.8997,0.012678,-0.53866,-13.062
18.527,0.002155,2.2475,-24.968
-13.213,-0.018471,-0.99768,-15.785
-2.9,-0.014601,0.40648,-6.9034
0.95142,0.023482,-0.13563,7.1103
1.1802,0.0251,4.3734,20.142
1.2287,0.025093,0.76923,-1.123
0.79665,-0.00111,-4.837,-4.6438
0.97112,-0.001203,0.63937,0.42146
1.3558,-0.002288,-1.2342,6.1444
1.7777,-0.004355,0.62618,-1.8674
-2.0507,0.003841,-0.01896,4.2402
1.0764,0.029622,0.92896,-16.498
-22.697,0.024483,-1.6099,-10.354
2.6455,0.000532,-0.48007,-15.296
-5.1728,0.014449,0.6491,22.185
0.82876,0.023181,2.907,-1.426
1.4344,0.023671,-0.43399,4.356
0.79612,0.023662,-0.28815,-1.4093
1.5219,0.026955,-2.0944,4.8199
1.0701,0.026863,3.532,4.3102
0.80294,0.025778,1.1584,-5.7419
0.90346,0.02371,-0.98121,0.021265
-1.4993,0.023363,-0.42635,-3.5961
-27.231,0.045114,0.64657,20.391
15.462,0.034618,0.90768,-20.441
5.1263,0.012526,0.062541,22.293
-0.93162,0.016252,0.091708,-0.45096
0.81726,0.013038,-0.4004,9.8627
0.70783,0.012982,-3.7914,4.3447
0.59225,0.012973,-4.1455,-2.1456
0.56661,0.025525,-2.3018,0.93357
0.93355,0.025433,0.3746,-0.42615
1.306,0.024348,-0.92401,19.147
2.0622,0.02228,-1.1136,-0.76504
-2.7996,0.01684,-1.4587,0.2926
-19.55,0.020837,-2.0108,13.929
-3.4897,0.036569,-0.024707,-5.0018
-4.9094,0.020113,-0.46985,-2.8685
3.4492,0.007932,-0.26568,-9.6873
0.92607,0.016474,2.1922,3.1264
0.55954,0.015319,2.4012,-1.8166
0.76618,0.015309,5.3721,11.893
1.49,0.01512,-0.23418,1.7223
0.83198,0.014751,0.44221,16.438
1.1408,0.013663,0.1436,-0.61453
-1.3763,0.011595,-0.52098,11.624
2.9252,0.006178,1.2089,-9.6687
29.63,0.004576,2.1818,-11.257
12.358,-0.008987,1.1679,-3.6131
-10.667,-0.002824,-0.87723,9.6952
-2.1481,0.005009,2.0019,35.751
0.50956,0.061272,0.28482,-6.6349
1.3044,0.059571,-1.8311,-1.7779
0.35551,0.059562,2.9397,-3.8682
0.41164,0.017172,0.70843,-0.43903
