MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21047,0.019093,0.17638,2.0445
5.4353,0.030226,-0.54237,8.9987
-1.6906,0.012929,-0.029874,1.0015
0.10738,0.025735,-0.24793,13.481
5.9336,0.018264,1.575,-37.898
0.96523,0.04262,-0.12015,-41.494
0.17098,0.041108,-0.17918,-2.8256
-1.0901,0.033593,0.67499,-4.5944
-11.794,0.071229,0.10693,103.22
-8.0473,0.035635,0.34235,-11.307
-9.6635,0.034627,0.3729,-43.7
4.1509,0.043975,0.69929,-67.385
6.2588,0.019289,0.30964,-84.978
2.3338,-0.006322,-0.29938,-5.1847
-3.749,0.004194,-0.57022,16.097
-10.295,0.034894,-0.34383,7.4105
1.8561,0.035741,-0.22508,6.0174
-7.1199,0.032686,-0.81813,0.77157
-11.421,0.050137,-1.9452,37.043
-9.781,0.090389,-1.8126,61.565
13.646,0.080519,0.061727,-55.788
-4.9666,0.04281,-0.15286,194.71
-4.1817,0.037735,0.2027,-12.209
2.5006,0.04034,0.079088,-75.394
4.1117,0.001301,-0.035562,-52.312
-11.684,0.00309,-0.01959,21.556
-2.9275,0.003745,-1.2154,-3.5125
2.0299,-0.00248,0.83597,-4.9986
-5.6716,0.003274,-0.74528,-4.9917
-4.2375,0.0418,-1.7883,23.538
-1.5563,0.0631,-0.16542,0.75904
16.329,0.038165,1.5422,-72.144
0.29749,0.052818,-0.083479,37.378
18.19,0.032388,1.2519,14.125
13.213,0.02298,0.25749,-79.518
19.288,0.028916,0.88388,-64.478
-2.0162,0.024461,0.14423,21.128
3.4409,-0.004105,-0.5398,-8.3278
-3.3016,-0.00937,-0.48563,11.628
-0.54683,-0.013265,-0.60924,1.4673
1.3717,-0.026578,-1.0405,-8.9757
-0.12743,-0.018179,0.21645,-8.8215
-10.965,-0.007514,-1.1356,-9.125
-3.9847,-0.000666,-0.57799,36.622
19.557,-0.04004,1.4963,46.944
-0.77722,-0.025561,0.88173,207.17
0.38247,0.009454,0.61229,-33.427
-9.8062,0.020032,0.73868,-23.638
1.0653,-0.002605,0.72403,-54.181
1.2759,-0.019961,-1.21,-3.7868
-2.4504,-0.02136,-0.005834,-0.055594
-3.6254,-0.001197,-0.029445,8.4833
-1.5315,0.004908,-0.66069,-3.7348
2.9075,0.006337,0.87125,-9.5056
1.6182,0.001027,1.0442,-15.334
-16.372,0.004356,1.8518,-26.338
-18.746,0.060251,-1.0989,287.48
-2.582,0.028548,-0.13847,178.43
8.9048,0.015924,-0.18292,83.864
6.3036,0.027929,-0.43153,262.73
-7.9052,0.031487,-0.021178,-1.3146
-2.8313,0.030963,0.019794,-5.2209
-0.4362,0.02091,1.324,12.985
0.9476,-0.033401,0.37535,-7.8758
-3.117,-0.040533,-0.2309,-2.9688
-1.1741,-0.027014,1.601,-8.7646
3.1311,-0.01572,1.199,-23.693
5.6044,-0.023012,-0.7184,-18.097
14.4,-0.026585,0.60591,-85.024
-7.0182,-0.005889,-0.90868,80.798
10.879,0.017328,0.34688,-131.4
-3.8088,0.028593,-0.42673,-81.631
-8.6175,0.044251,-0.79138,84.526
-5.225,0.041076,0.24959,7.295
-4.4158,0.040978,-0.19624,4.9013
1.1788,0.017686,0.63014,-8.6848
3.117,0.004333,0.19889,-6.9779
1.5842,0.003713,-0.51916,-13.599
-3.2616,0.004935,-0.29624,42.248
0.4456,0.014571,-1.7386,15.294
-2.0462,-0.035357,0.9357,-57.658
-5.1476,0.01754,-0.27888,-119.36
8.308,0.013125,-0.54833,-60.979
-10.422,0.023954,-0.37194,-102.61
3.1556,0.017405,0.33841,64.167
-2.6717,0.024979,0.029384,-2.839
-0.25234,0.015235,0.78355,2.1672
1.6288,0.0297,0.059939,-8.5689
2.1498,0.005579,1.4787,4.3381
-6.7863,0.009611,-0.064366,4.3922
-1.6528,0.012625,-0.41645,-3.0612
16.902,0.021891,-0.25881,-44.59
17.568,-0.015876,1.1655,-39.667
1.9376,0.001234,0.000912,42.13
-0.49961,0.019708,-0.91853,166.84
11.176,0.03094,0.10786,-22.224
8.5476,-0.022618,0.16821,-59.067
2.0759,-0.024172,0.45918,9.2269
0.81693,-0.014805,1.5633,-1.3418
-0.030672,-0.006381,1.7397,-4.7029
0.5797,-0.012295,0.43348,19.304
-0.17395,0.013493,-0.009572,36.708
-2.0104,0.021532,0.91335,8.8797
1.7254,0.01937,0.84598,-48.874
-7.0158,0.023396,-0.85471,-44.502
-7.7355,0.01908,0.18071,48.596
-20.789,0.008769,0.28626,270.03
2.7409,0.015207,0.63765,-67.583
-2.689,-0.001021,1.173,-38.351
0.16967,-0.00336,0.18897,-2.3071
-4.909,-0.008854,-0.53186,1.2991
-1.4894,-0.020133,-1.2305,5.363
1.5696,-0.015907,0.78828,-1.805
-3.9997,0.00082,0.57022,-9.5259
4.0671,-0.004945,1.5431,-40.379
-12.347,-0.016926,0.50078,67.992
-0.89757,0.019891,-1.0249,55.314
-16.089,0.014076,0.1855,-6.2384
-3.6503,-0.009791,-0.10894,-20.181
-20.336,-0.02826,0.56745,99.583
-12.8,0.004728,-0.6722,116.97
3.918,-0.002676,1.0688,-7.7412
0.35924,-0.001939,0.57293,-4.6849
0.68781,-0.008718,1.2243,-8.921
-12.127,-0.021007,-0.081926,7.2109
-9.6778,0.006242,-1.55,6.6401
-2.0591,0.012957,-0.50207,56.462
-25.7,0.016443,-0.56943,81.433
-14.176,-0.008388,0.17988,53.98
-28.833,0.007711,-0.009704,40.353
-3.2395,0.005868,0.47085,7.9595
-11.792,-0.02018,0.59724,39.399
1.5929,-0.003302,0.93259,-47.469
0.97852,-0.015389,1.1236,-7.4752
-5.0957,-0.020131,-0.89727,7.456
-6.8387,-0.017939,-1.1209,12.895
1.1651,-0.032045,0.39787,-9.4981
-2.2181,-0.024853,0.45481,-4.844
0.35997,-0.018017,0.22773,0.87755
-2.6317,-0.038629,1.6854,-26.526
-1.6858,-0.038793,-0.94033,-54.804
12.613,-0.061786,0.62009,-171.98
1.2622,-0.039959,-0.24935,-6.5245
-6.7002,0.013685,-0.24797,50.265
3.508,-0.075079,-0.51261,-33.753
1.6697,-0.067363,-0.64664,-6.7593
-0.027954,-0.056834,-0.76748,-4.528
-0.96887,-0.013946,-1.2661,0.43586
-2.2835,-0.019576,-2.5473,3.8678
4.9838,-0.020823,0.45961,-13.753
3.8605,-0.018547,0.90752,-13.882
1.4852,-0.025306,-0.93484,-20.71
23.203,-0.056519,-0.13553,-116.16
9.4138,-0.086196,-0.25011,-93.091
20.877,-0.058693,-0.41956,-150.06
16.745,-0.073348,0.10683,-62.594
-3.7037,-0.01353,-0.00782,-49.037
-7.5737,-0.020488,0.033152,-3.5933
1.7651,-0.033057,-0.18768,-4.7121
-3.1208,-0.048452,-0.16129,6.2768
-0.99029,-0.04783,0.88246,-7.7913
-2.3035,-0.030982,-1.8606,-4.0871
-10.073,-0.016311,-1.9127,-21.266
-8.3703,-0.029147,-1.43,25.431
1.5183,-0.043897,-0.40574,21.128
9.4234,-0.077289,0.22968,-146.52
-17.901,-0.062842,-0.68976,-108.04
-11.786,-0.024548,-0.31338,9.8469
4.0284,-0.069876,-0.50303,-27.771
2.9871,-0.066419,-0.81205,-5.9274
