max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.15,0.25566,-0.51887,56.489
143.33,0.26831,0.50266,12.469
166.37,0.28283,0.10613,39.759
176.71,0.29032,0.45543,30.334
141.91,0.29264,-0.032761,21.753
196.36,0.22074,-0.42512,7.5112
184.1,0.21768,-0.20221,26.837
181.15,0.21816,-0.11748,21.142
114.33,0.25283,-0.39596,15.262
120.84,0.24531,-0.85568,16.706
153.37,0.23157,0.049878,6.2875
167.45,0.2233,-0.92998,33.405
179.26,0.24109,-0.53443,38.605
178.39,0.24571,-0.036517,12.922
183.3,0.27452,-0.55179,42.454
185.62,0.22965,-0.42818,19.467
186.99,0.24589,-0.60318,37.149
164.57,0.28726,0.071122,29.635
150.31,0.27546,0.35793,14.647
133.83,0.25499,1.3433,12.929
108.13,0.2478,-1.4053,24.821
124.88,0.24061,-1.865,13.511
152.09,0.23865,0.090567,21.853
175.78,0.22493,-1.6643,15.684
191.17,0.30527,-0.16874,39.609
184.07,0.30315,-0.47083,45.841
185.64,0.29976,-0.48611,26.183
182.28,0.27862,0.13751,19.544
181.59,0.28434,-0.56249,23.774
160.16,0.35716,-0.98819,65.323
150.19,0.35652,-0.52638,38.67
132.71,0.34728,0.40903,22.85
113.21,0.34098,0.91042,13.094
112.76,0.32719,1.2757,4.4291
148.28,0.30837,0.73126,20.019
159.06,0.28954,-0.32361,18.255
179.48,0.2469,-0.82806,24.144
184.78,0.27854,-1.5801,37.266
183.98,0.28323,0.17958,25.289
189.49,0.29793,0.47819,34.794
190.19,0.29205,0.15319,19.027
188.0,0.28408,-0.1225,39.105
147.18,0.28285,0.61431,61.385
130.01,0.30193,0.82472,30.618
106.86,0.30157,-2.5739,8.4409
115.89,0.2844,-0.48361,15.398
147.06,0.27678,-1.0531,37.846
168.43,0.26144,-0.78292,9.8808
180.9,0.22305,1.2376,20.142
173.24,0.27137,-1.0645,48.143
183.59,0.30912,-0.87973,38.105
197.89,0.28527,-0.45612,28.538
191.5,0.27699,0.19388,12.886
182.85,0.26244,0.46819,19.197
142.53,0.25874,-0.77001,9.8629
129.3,0.26091,1.3904,13.797
109.03,0.2512,-1.2332,1.4943
122.21,0.23535,1.4571,0.2175
149.26,0.23721,-1.1374,42.574
180.36,0.23221,0.30777,11.724
182.48,0.25821,0.72832,9.4586
191.86,0.24575,0.60124,12.869
216.87,0.22914,1.436,12.631
186.97,0.32822,-0.46543,67.26
190.85,0.32824,-0.015428,43.928
177.79,0.33838,0.083878,25.069
145.82,0.33337,-0.30432,18.852
121.41,0.32174,1.4061,7.4378
113.22,0.29803,-0.19251,19.972
115.85,0.2846,-0.15223,31.929
151.16,0.28288,-0.99668,6.6484
164.98,0.2618,-0.62654,51.046
198.17,0.26088,-1.156,25.616
192.52,0.25554,0.84193,22.201
189.32,0.2391,0.50165,29.707
203.78,0.23057,-0.22474,19.107
193.49,0.22999,0.050261,12.585
180.44,0.23392,0.099567,16.506
158.59,0.22753,1.2864,15.386
136.31,0.24075,1.3468,20.657
112.77,0.24003,0.82318,1.0454
117.53,0.22784,0.13846,17.874
135.97,0.25153,1.244,40.033
169.72,0.26768,-0.96085,25.78
183.55,0.2404,0.3347,45.961
192.84,0.27365,0.63262,49.312
183.33,0.27377,-0.007661,17.374
209.92,0.27228,0.36595,36.61
206.65,0.27529,0.06595,25.391
200.92,0.27702,-0.50974,21.368
150.59,0.27461,0.70206,33.235
133.2,0.27804,-1.0625,29.956
108.0,0.27314,-0.31113,43.875
119.06,0.25429,1.8541,16.609
144.77,0.25103,-1.0153,25.125
175.09,0.22912,0.42984,17.619
197.1,0.21378,1.7754,20.145
202.14,0.23335,1.7733,38.665
194.81,0.25203,0.13303,23.687
207.3,0.27202,0.55664,21.311
196.86,0.28271,-0.11836,58.835
161.92,0.32028,0.38094,66.106
158.5,0.31641,-0.23225,35.906
120.13,0.31551,-1.3968,14.334
115.17,0.30164,-1.3704,4.2976
123.81,0.27442,-0.93017,0.38819
150.19,0.251,0.82539,0.035817
177.3,0.22992,1.4705,1.4873
196.95,0.21384,-0.48392,20.346
205.48,0.23328,-0.086006,24.103
209.43,0.26661,-0.27628,31.564
186.26,0.26956,-0.027672,24.473
174.83,0.27939,0.62233,39.762
189.59,0.27759,0.22163,33.859
151.45,0.27704,-0.74156,29.642
138.7,0.27664,-1.5311,6.7643
106.33,0.25579,0.77024,25.255
114.19,0.25514,-0.96448,9.1627
139.24,0.24256,-2.6339,37.066
173.35,0.23513,-1.2138,1.889
193.55,0.22574,0.48177,15.449
209.85,0.2535,0.72968,71.018
213.49,0.25568,0.68941,24.536
203.52,0.27022,-0.26198,28.441
193.13,0.28034,-0.28698,27.977
196.94,0.27927,0.61232,38.852
158.92,0.27808,0.82413,23.422
120.67,0.29705,-1.1905,69.62
102.14,0.2979,-0.91407,11.426
123.27,0.28374,-1.7988,21.952
132.99,0.26446,0.65677,7.5475
171.4,0.24461,-1.4481,9.106
196.03,0.27121,-0.57754,27.033
184.55,0.2821,-0.17963,21.335
192.83,0.27131,0.80509,15.175
196.0,0.29024,0.72871,31.058
181.57,0.32222,0.90371,67.879
178.68,0.30533,0.12801,11.632
149.92,0.30043,0.16482,18.894
130.6,0.29554,1.3752,28.315
105.6,0.28989,0.75162,15.834
116.17,0.2802,0.3419,6.3285
144.22,0.26016,0.24746,2.2925
163.01,0.25806,0.64259,21.505
187.35,0.26429,-0.83686,26.8
185.6,0.33284,-0.81394,50.251
191.73,0.34434,0.24578,22.667
192.19,0.29679,-0.48061,66.011
191.64,0.32066,-0.33061,58.746
