MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6551,-0.027215,-1.2854,1.3683
-6.0063,-0.033652,2.2694,-2.2414
1.8821,-0.02771,4.0111,1.1468
3.8687,-0.028038,4.0305,2.2697
4.2573,-0.028541,0.62012,-0.2192
1.5634,-0.025081,1.4868,-1.4039
1.3616,-0.025716,0.16179,-2.1755
0.94366,-0.025884,-4.9528,-0.32962
-17.058,-0.023954,0.97915,8.2502
-5.0083,-0.030403,-0.068071,-0.71573
1.953,-0.026695,-0.90002,-10.634
1.3129,-0.019643,-1.8917,-8.7505
1.0465,-0.02358,-0.3624,-1.2129
1.1815,-0.023397,-0.037403,-1.1344
0.96732,-0.023565,-0.85199,0.3614
3.766,-0.025026,8.2654,2.2093
1.8623,-0.025098,0.8619,0.18779
4.1965,-0.025424,4.0563,2.1357
1.4404,-0.025929,0.57093,0.94682
4.2511,-0.032077,1.7202,-1.2004
11.508,-0.055897,1.03,-4.4587
-25.678,-0.038431,-1.1173,31.025
5.2868,-0.025578,-0.57421,-13.743
8.0932,-0.023648,-1.1909,-11.634
1.083,-0.016012,-2.8116,2.3531
1.372,-0.016528,-0.086595,1.8566
2.5138,-0.016656,2.1738,-0.24757
1.4112,-0.022707,1.2662,3.3753
1.7116,-0.022631,3.3377,1.9038
2.8152,-0.022795,0.90715,2.9017
0.17233,-0.023296,-2.6283,0.81285
-5.6133,-0.028329,-1.479,0.59062
20.111,-0.014402,0.60577,0.78229
12.541,0.008387,0.45854,-4.4337
6.5324,0.001122,0.5016,-9.0274
0.486,-0.010678,0.10993,1.0816
1.5705,-0.011454,-3.1358,1.0191
1.5413,-0.012156,2.5892,2.1726
0.96694,-0.012324,5.1746,-0.10655
0.60037,-0.015748,-1.733,-0.68363
0.15285,-0.015743,-0.28648,-1.5302
0.29517,-0.016067,2.433,-0.70724
-1.7347,-0.016163,3.5975,2.8289
0.041547,-0.020743,1.7969,-1.4934
-23.475,-0.021882,-1.3684,-1.7267
-5.7438,-0.031986,-0.39065,-3.5177
-7.0987,-0.009811,-1.8726,13.864
0.80769,-0.00622,-2.1893,2.6726
0.90524,-0.006874,1.415,-2.6148
0.88837,-0.007482,-1.435,-0.78636
0.89988,-0.007648,0.80044,0.35948
0.75111,-0.011032,-0.5322,0.65739
0.25503,-0.011526,-9.5857,-2.0391
3.3985,-0.011854,1.3338,-1.2412
1.4101,-0.012359,-6.2766,-0.25511
-16.509,-0.017663,-3.2773,1.9977
