max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
215.46,0.33693,-0.31248,34.732
141.01,0.3665,0.53336,12.295
174.18,0.34952,0.077801,19.489
166.93,0.36937,0.34725,21.142
145.96,0.38929,0.14863,103.9
188.75,0.30101,-0.27012,25.59
178.3,0.33109,-0.67428,37.604
183.7,0.32075,-0.34234,31.19
114.11,0.34697,-0.37637,1.6553
116.95,0.31609,-0.39581,5.0955
149.94,0.29364,0.25975,5.9128
161.55,0.29897,-1.2632,32.561
179.09,0.26575,-0.66196,7.5358
187.09,0.25852,0.08387,15.858
182.95,0.32016,-0.45919,46.263
184.61,0.37137,-0.12932,24.956
182.41,0.38389,-0.48905,36.489
169.82,0.39514,0.1304,32.611
155.14,0.38621,0.40679,19.578
136.77,0.37011,1.0665,8.2843
107.68,0.35568,-1.6932,13.092
120.15,0.33945,-2.5627,0.2517
146.87,0.32895,0.017898,40.669
170.63,0.29869,-1.255,11.056
190.68,0.31207,-0.25381,16.45
185.56,0.32969,-0.007977,32.788
192.23,0.35203,-0.57603,50.574
181.64,0.35265,0.27883,38.069
178.23,0.37193,-0.30589,32.707
163.3,0.39473,-0.68645,44.21
150.81,0.39317,-0.51006,25.83
137.98,0.39315,0.69966,45.908
114.41,0.38638,1.3399,9.8868
112.34,0.36677,1.4205,3.5285
142.48,0.35159,0.62605,34.169
159.45,0.32148,-0.24687,8.0421
172.58,0.30426,-1.3207,34.495
187.85,0.37815,-1.2998,52.905
176.34,0.37897,0.00712,15.546
189.16,0.36371,0.66198,27.232
187.3,0.36817,0.20226,41.574
182.66,0.36743,-0.2783,28.918
152.58,0.3598,0.64809,38.018
134.92,0.36361,1.4078,27.428
113.8,0.36268,-1.6519,7.7907
119.63,0.34995,0.27865,41.937
146.81,0.33611,-1.6158,12.949
164.1,0.3022,-0.98871,6.983
176.89,0.35311,1.1875,37.717
175.19,0.37931,-0.19167,53.995
186.65,0.38873,-0.35973,24.635
192.34,0.3772,-0.029866,37.999
182.18,0.38217,0.23541,25.754
175.76,0.38525,0.32986,27.516
145.66,0.38519,-0.86876,23.374
131.55,0.3928,1.091,209.64
110.26,0.38863,-0.31876,0.81804
115.7,0.35403,1.5368,1.0286
149.56,0.34511,-0.95764,43.693
