MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.50105,0.015975,-1.2359,5.8803
13.892,0.016397,-0.69704,-15.615
-0.56722,0.016051,-0.045654,9.2463
0.22972,0.015882,-1.3693,-13.126
-1.5133,0.01541,0.69115,-2.8058
2.3545,0.014024,0.84046,2.0012
-0.4672,0.016659,-2.1102,3.0081
-0.46045,0.016435,0.049485,40.692
19.196,0.031774,3.146,15.905
-2.8106,0.027417,-2.2276,0.29144
11.266,0.015507,-0.85607,-18.584
3.0952,0.010494,0.81198,-7.2259
1.7717,0.057075,3.9762,7.0609
-0.44478,0.048392,3.4005,10.243
-0.43175,0.045686,1.1603,15.627
-0.4851,0.016214,5.0499,6.9401
-0.51893,0.016072,3.2151,-4.069
-0.6686,0.015253,-2.8335,-8.3162
-10.884,0.01448,-2.0231,31.529
-30.129,0.025243,-0.71126,11.445
-19.617,0.042494,0.7568,36.014
3.5891,0.05543,1.7832,0.40118
-4.7854,0.065539,2.8547,13.65
-2.1035,0.068641,0.74777,10.659
-1.6704,-0.008755,-2.538,9.8956
-0.23948,-0.000255,4.6113,48.128
-0.376,0.003117,4.6961,-2.0134
-0.16021,0.045287,-6.7644,-3.5252
-0.92695,0.045145,2.6759,10.341
-0.49618,0.044169,0.57731,-1.6314
-10.645,0.035028,1.4877,17.289
-3.9073,0.019122,1.8495,-2.1203
-13.113,0.022614,-3.5324,-8.0009
4.9954,0.007284,0.84397,-9.0141
3.0819,-0.000157,-0.7345,-5.8398
-0.48074,-0.005942,0.83356,-2.2814
-0.4249,0.030778,1.0228,-7.0446
-0.38698,0.026087,-1.3529,18.062
-0.3723,0.025735,1.8318,9.3463
-0.43132,0.003323,4.3964,36.635
-0.14927,0.003181,1.2617,16.026
0.54108,0.002705,0.38809,14.553
10.179,0.01947,3.4735,-5.2516
4.5382,0.010117,0.88531,4.4144
4.4063,0.01322,0.00337,5.9588
6.8243,0.017428,1.1798,22.271
