max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.18,0.40399,-0.35806,7.7866
145.01,0.41481,0.45027,34.561
205.51,0.35841,0.5086,4.5666
203.32,0.31467,0.2093,6.6353
202.05,0.30908,0.40513,23.632
157.69,0.456,-0.068481,32.32
138.22,0.45541,-0.13584,40.279
161.77,0.44824,0.35166,7.135
145.23,0.45588,0.97249,64.496
143.69,0.45615,0.2843,59.164
157.85,0.45615,0.34957,42.424
164.84,0.45608,0.4468,53.599
157.54,0.45507,0.064477,23.782
156.85,0.44443,0.57212,11.469
152.54,0.41712,0.33462,20.664
185.69,0.4035,1.1249,2.5627
185.36,0.35375,0.54156,15.146
213.48,0.34329,0.96725,24.68
199.77,0.40795,-0.28691,44.826
142.45,0.45612,0.13323,76.669
141.26,0.45615,0.080449,42.191
142.8,0.45615,-0.057745,56.976
161.4,0.45615,0.057532,38.651
154.17,0.45586,-0.020245,42.196
153.19,0.45529,0.42243,21.674
141.82,0.44875,0.55507,7.5929
126.77,0.41687,0.54257,10.162
172.78,0.39066,1.0829,6.6329
157.08,0.34957,0.44952,9.9629
169.01,0.3263,0.25021,9.0235
164.85,0.39304,-0.10395,89.966
139.84,0.43775,0.21618,58.697
136.56,0.45591,0.088407,34.275
139.07,0.45615,0.075212,41.438
151.77,0.45607,0.26549,37.422
153.0,0.45587,0.31271,17.49
153.93,0.45586,0.15539,26.648
152.03,0.45358,0.18803,9.1251
165.16,0.43903,-0.14947,59.012
188.07,0.39243,0.76581,2.7512
196.79,0.34784,0.70748,23.259
188.47,0.32413,1.0082,14.29
169.8,0.34726,0.079003,40.212
141.5,0.42974,0.29914,42.729
139.29,0.45578,1.0214,34.231
153.3,0.45614,0.55817,33.81
155.14,0.45615,0.24845,59.385
157.94,0.45609,-0.00433,32.819
155.1,0.45558,0.03835,25.674
135.57,0.45443,-0.079012,17.297
145.82,0.45194,0.18349,14.243
180.24,0.41304,-0.57623,14.099
194.79,0.38857,-0.059567,7.0428
202.65,0.34917,0.86613,4.4706
191.82,0.31163,1.012,19.309
178.59,0.34063,0.6071,18.979
134.88,0.43811,0.004322,58.666
160.33,0.45611,-0.10887,61.505
150.85,0.45605,0.056405,57.549
157.71,0.45582,-0.071373,42.523
154.66,0.45564,-0.50369,29.346
137.43,0.45553,-0.77105,20.248
167.45,0.45499,-0.88355,25.436
185.59,0.42678,0.081724,3.0602
197.6,0.37455,-0.42661,2.9089
194.82,0.32979,0.54908,3.7254
182.02,0.35867,0.094918,59.458
143.25,0.42789,-0.55994,40.137
141.28,0.45614,-0.88772,71.03
151.77,0.45615,-0.60092,45.585
148.32,0.45615,-0.78564,53.39
171.41,0.45608,-0.41342,27.898
152.03,0.45578,-0.69574,33.883
136.12,0.45565,-0.3631,24.66
175.2,0.4488,-0.3256,10.839
180.37,0.41396,-0.58532,2.1174
189.2,0.3649,-0.94365,11.63
192.54,0.33646,-0.46796,10.333
177.13,0.30997,-0.24712,26.99
156.2,0.35327,-0.15199,27.497
138.64,0.43767,-0.35476,41.622
137.78,0.45431,-0.31796,33.159
162.12,0.45591,0.29732,17.486
160.61,0.45569,0.044542,54.147
151.35,0.45558,0.36222,36.343
167.25,0.45241,0.44486,21.625
174.75,0.44481,0.68236,14.424
178.96,0.4174,-0.052361,6.4529
191.7,0.37214,-0.010695,10.05
205.89,0.3409,0.515,15.089
194.73,0.33775,0.48583,36.441
176.43,0.41709,0.080972,49.753
135.35,0.45556,0.053194,55.695
135.19,0.45615,0.49,37.263
151.84,0.45613,0.45528,38.894
162.15,0.45599,0.3775,33.866
152.33,0.4559,-0.10482,32.787
141.6,0.45564,-0.57218,33.194
163.37,0.44972,-0.53468,23.758
181.06,0.40585,0.5056,1.4509
197.45,0.35789,0.27226,3.1729
209.34,0.32111,1.223,3.1788
187.41,0.29317,1.1438,17.151
162.01,0.32857,1.1639,32.107
133.91,0.45041,0.48615,58.174
141.95,0.45615,0.17296,60.717
153.35,0.45615,0.18824,57.421
161.01,0.45597,-0.039543,32.072
150.89,0.45538,-1.2969,49.738
142.72,0.45593,-0.81422,34.527
175.14,0.44686,-1.1017,29.68
156.13,0.42525,-1.1364,4.2735
165.68,0.38879,-1.3448,4.7624
196.46,0.35477,-1.0941,5.8391
189.21,0.32215,-0.52325,11.221
152.66,0.38625,-1.0781,29.407
161.1,0.42627,-0.73089,41.496
155.81,0.45499,-0.99409,31.964
156.79,0.45609,-0.55381,34.914
158.92,0.45577,-1.1566,42.006
157.81,0.45569,-0.66391,34.94
148.35,0.45455,-0.13127,20.418
144.17,0.44452,0.13123,7.9579
164.02,0.4187,-1.5785,9.7116
180.42,0.38613,0.41318,16.601
149.33,0.3596,0.48887,12.889
157.83,0.35924,-0.44029,28.299
148.65,0.43634,-0.22016,39.545
149.95,0.45615,-0.047933,58.7
139.1,0.45615,-0.18613,47.731
160.47,0.45615,-0.54585,30.633
160.06,0.45603,0.60137,43.795
169.87,0.45367,-1.2059,16.404
141.87,0.44676,-0.77331,7.393
144.61,0.42002,-0.73581,6.7247
176.8,0.41164,0.079469,1.0879
181.06,0.36878,0.29614,1.9049
192.76,0.33464,-0.17817,15.365
154.0,0.3404,-0.20734,34.402
158.37,0.35521,0.3378,38.132
141.53,0.41374,0.035024,30.579
131.35,0.45189,-0.75317,50.976
151.1,0.45615,-1.5129,42.657
160.24,0.45577,-0.71567,43.892
168.96,0.45533,-0.92299,19.129
171.57,0.45487,-0.74035,37.348
145.05,0.44154,-0.15285,8.6561
185.89,0.38773,-0.73757,2.0055
186.94,0.34492,-0.12091,6.1005
215.04,0.31436,0.32979,9.0253
171.3,0.3285,0.025621,29.413
164.27,0.36529,-0.70424,38.329
149.17,0.42956,-0.18202,39.503
151.56,0.45615,-1.5202,51.967
163.92,0.45614,-1.1049,55.258
158.43,0.45551,-0.63271,29.384
161.55,0.45202,0.85997,33.917
132.7,0.45547,-0.30739,26.87
176.5,0.44597,0.15511,10.785
164.39,0.41138,-1.1796,9.4795
191.51,0.38008,-0.38795,6.5262
181.46,0.34431,-1.0873,6.5963
169.94,0.35461,-1.4414,51.082
139.38,0.45574,-1.3213,63.325
146.9,0.45615,-1.4741,38.151
142.28,0.45615,-1.0623,49.223
150.21,0.45615,0.17802,31.264
173.25,0.45598,-0.12475,21.353
166.27,0.45557,-0.95708,28.522
156.96,0.45376,-1.2244,33.733
155.01,0.43922,-1.4369,8.8734
175.53,0.40851,0.25334,6.7027
172.15,0.37227,-0.57999,4.8202
206.46,0.33772,-1.1543,5.6675
177.85,0.31991,-0.20846,19.238
156.92,0.37664,-0.58833,36.268
138.13,0.42657,-0.2161,43.891
148.17,0.45485,-0.8293,43.072
