max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.697,0.30069,-2.2152,4.9701
48.929,0.30143,1.2161,4.3578
6.3406,0.3007,-1.0506,10.771
17.473,0.30076,0.63064,2.0603
35.655,0.30094,2.539,2.1516
11.546,0.30067,1.4744,4.8488
0.012716,0.30069,-3.4923,7.7295
2.1837,0.30069,0.16397,3.3213
135.04,0.30143,0.29314,19.217
157.95,0.29972,-1.1006,18.737
108.85,0.29885,-1.0923,9.744
48.481,0.30057,0.77231,7.8093
4.3552,0.30103,7.2889,12.496
0.002851,0.30104,6.5972,3.2349
0.17698,0.30105,5.4284,18.719
1.7716,0.30069,6.2493,2.2762
2.5186,0.30069,2.6389,1.4725
21.55,0.30069,-3.9049,13.092
41.206,0.30084,-0.32156,2.0934
68.778,0.30141,-1.2695,19.03
136.74,0.30143,1.8326,4.0914
137.59,0.29468,-0.31114,11.633
121.66,0.28014,3.6472,13.065
36.16,0.30059,1.5118,19.434
1.253,0.30143,-5.3967,2.3586
1.0358,0.30143,1.3367,2.7041
2.9465,0.30143,5.5429,3.8359
0.6015,0.30114,-1.9113,5.9999
3.634,0.30115,0.003323,1.4824
20.029,0.30115,-4.9404,1.4407
37.606,0.30118,4.5679,8.3818
86.234,0.30142,1.995,1.1116
127.07,0.30143,1.0221,4.7936
165.49,0.30143,1.8533,9.1859
115.74,0.30143,-0.41334,7.7935
50.227,0.30143,-0.32376,10.069
5.0816,0.29884,1.8178,4.3944
0.000599,0.3001,1.1011,3.7084
0.36631,0.3001,1.6824,4.8035
0.93284,0.30143,3.9782,6.2803
2.2394,0.30143,-0.33221,5.3104
17.312,0.30143,0.49904,4.7132
40.073,0.30143,-1.9426,4.3206
81.12,0.30143,-2.1405,3.3651
143.79,0.30143,-0.36346,3.2593
156.96,0.29248,1.0428,5.6046
109.37,0.26162,0.70112,9.6358
49.553,0.28025,2.0157,5.1795
4.6518,0.28282,-0.092746,2.0125
0.81364,0.28287,-3.8344,1.9763
1.7501,0.28287,4.1468,4.829
0.33656,0.3001,7.5177,1.8681
1.1619,0.3001,8.8323,4.4382
16.927,0.3001,3.1885,2.2342
45.356,0.3001,-5.2782,4.4312
92.836,0.30015,-0.22608,4.415
175.53,0.30139,-0.249,4.186
167.78,0.30066,1.8073,3.9086
127.46,0.26189,1.4656,16.512
49.663,0.27584,1.5552,7.5342
3.9088,0.29964,2.9217,4.5194
0.00289,0.29966,0.93005,2.9787
0.76111,0.29966,-2.8637,1.6053
2.6738,0.28287,-2.6429,1.8941
2.2916,0.28287,-2.9283,0.76698
21.097,0.28287,2.453,4.1803
51.551,0.28287,-1.0887,2.3433
68.757,0.28287,-2.8866,2.5762
159.67,0.3004,0.86547,4.1342
151.62,0.29875,-0.80328,3.5923
105.22,0.25699,0.83005,12.054
44.913,0.287,2.6446,9.5431
1.2655,0.29964,2.0112,2.9252
0.079852,0.29964,5.1195,2.0725
1.8087,0.29964,-5.6992,1.8411
2.927,0.29966,0.6216,2.2106
0.27064,0.29966,-3.1388,2.9396
15.343,0.29966,2.6924,1.9231
29.785,0.29966,0.45077,4.9951
99.136,0.29966,-0.87215,1.9135
121.16,0.3003,-0.52006,1.727
151.91,0.29905,-0.46381,5.9501
139.0,0.29424,-0.78048,16.123
35.171,0.2997,-1.8409,11.785
5.1536,0.29235,1.1507,3.5473
0.0,0.29235,-2.041,1.2031
0.81019,0.29235,-1.7098,2.1172
4.8628,0.29964,-1.6139,3.7316
7.287,0.29964,0.22565,1.7676
18.159,0.29964,-0.093098,1.7651
48.87,0.29964,-2.2098,2.4204
71.875,0.29964,1.2673,5.6367
126.71,0.30079,-1.1056,8.7677
154.63,0.30043,1.7757,5.2979
104.4,0.28739,-0.41601,8.542
49.468,0.28673,-0.001432,1.7629
7.2286,0.29997,-1.6599,5.0633
0.85682,0.29997,-2.0515,3.49
1.4091,0.29997,2.9797,5.979
1.72,0.29235,2.8505,2.4135
4.8117,0.29235,1.1151,2.5134
18.575,0.29235,1.6964,1.388
51.449,0.29235,-5.2203,1.845
75.875,0.29235,0.95678,4.6564
157.04,0.30063,0.50887,3.8271
172.06,0.29856,0.86512,14.781
131.38,0.27545,1.0485,4.4779
46.609,0.29824,-0.16197,5.4013
7.4787,0.29959,-0.44542,3.1892
0.41622,0.30003,-0.66208,2.7547
0.56912,0.30003,-2.6558,2.3421
1.5341,0.29997,-2.76,3.775
4.3618,0.29997,2.1046,7.3111
17.368,0.29997,3.0108,2.6844
53.291,0.29997,-2.4808,2.9074
59.582,0.29997,2.6463,2.6265
160.51,0.30098,2.1733,4.3194
182.68,0.30011,2.0546,7.3089
115.73,0.28424,1.0379,7.2142
34.565,0.29548,0.0275,4.6061
2.3813,0.27265,-2.431,1.6434
0.06363,0.2727,-6.4476,2.8879
1.8076,0.2727,-1.2664,3.6538
3.4259,0.30003,-4.2455,1.4795
5.6628,0.30003,2.019,1.8767
14.719,0.30003,1.4503,1.3672
42.444,0.30003,4.9836,3.1823
69.039,0.30045,1.0607,3.8862
144.31,0.30056,1.5878,4.444
186.66,0.28509,3.469,5.8303
104.34,0.24869,0.40238,4.7443
62.62,0.26408,-0.48303,3.2697
5.1063,0.28703,-0.41648,4.201
0.066617,0.28703,0.24185,1.7934
0.82518,0.28703,-0.7269,1.4769
2.7866,0.2727,1.0189,2.5343
5.3514,0.2727,-0.041485,3.0311
17.23,0.2727,-2.8602,0.76027
49.863,0.2727,2.3981,3.6027
99.394,0.27281,3.2252,6.4298
139.1,0.2931,3.3773,2.7027
157.47,0.29319,0.008515,4.9202
101.83,0.26488,-0.30815,1.2367
62.949,0.27156,2.0564,5.9293
1.8998,0.28833,-7.602,1.8323
0.48553,0.28832,-6.0937,3.2068
3.036,0.28832,0.66256,3.1666
1.8972,0.28703,-3.4416,1.7911
1.2798,0.28703,2.773,1.9708
17.881,0.28703,2.8042,1.5409
48.287,0.28703,-6.3874,0.45277
64.523,0.28703,2.5396,4.966
108.8,0.29813,-2.2333,5.6939
148.2,0.29635,-0.75202,4.6906
129.06,0.28819,-0.11869,5.9944
43.289,0.28816,-0.8791,3.945
2.8041,0.24166,-2.3376,2.8581
0.1449,0.24166,4.9208,2.0692
0.31754,0.24166,-1.223,1.6693
1.849,0.28832,1.8479,1.7679
3.0706,0.28832,1.7624,2.0848
17.508,0.28832,3.4187,2.5161
46.344,0.28832,0.02703,4.3333
73.773,0.29524,-0.29589,1.3057
177.84,0.29953,3.2812,1.0154
165.26,0.25807,1.4124,2.133
122.79,0.22343,0.42078,4.7736
42.945,0.23917,-0.13964,3.6798
3.3058,0.27596,1.3019,3.3955
0.016989,0.27601,-4.0148,2.3932
2.4394,0.27601,-0.6585,2.0006
3.086,0.24166,-1.6627,1.4979
4.6162,0.24166,-6.6731,0.52551
22.196,0.24166,3.3332,1.3275
33.985,0.24166,6.4665,1.689
69.212,0.26633,-3.1064,3.8914
161.19,0.28269,1.4207,3.952
172.13,0.27041,-0.94809,5.2626
94.792,0.22666,0.56025,6.7446
52.419,0.26499,-0.050171,8.8751
2.8988,0.29755,0.29138,4.9503
0.24328,0.29807,-1.6503,2.5408
0.52929,0.29807,-3.319,2.6763
3.679,0.27601,6.2268,2.3642
6.706,0.27601,8.4914,1.4339
12.685,0.27601,3.2226,4.3591
38.012,0.28286,9.256,1.181
90.574,0.28803,2.583,1.4075
152.93,0.28803,-1.5899,1.0162
145.1,0.2824,0.19138,4.643
89.051,0.25921,1.6747,7.7884
55.101,0.28798,1.0893,8.457
4.1338,0.29813,-0.59416,4.7337
0.005949,0.29813,7.6392,2.8406
0.32785,0.29813,0.14543,2.955
1.2329,0.29807,3.5663,4.305
0.81074,0.29807,4.2808,2.3572
13.375,0.29807,4.7871,1.7992
43.865,0.29807,-0.90457,1.3116
78.925,0.29807,0.84751,2.9057
156.19,0.29852,-1.1754,2.5403
154.07,0.29789,0.25584,9.9735
67.723,0.29527,-1.8608,5.2228
49.464,0.2951,-3.6212,0.93437
9.1295,0.26481,3.2703,5.8556
0.32198,0.26481,-2.4214,1.6584
0.068765,0.26481,-5.2901,4.0277
0.19701,0.29813,-3.9193,1.8975
4.59,0.29813,-4.2047,2.0217
16.026,0.29813,3.6266,2.6968
21.56,0.29833,4.2349,1.9374
95.967,0.2985,1.437,3.5958
132.19,0.29888,-0.86094,5.1004
144.23,0.29707,-3.3547,4.5109
99.064,0.2825,-1.3214,2.7401
59.944,0.25023,1.6432,2.2006
3.8229,0.2301,-7.0152,0.92368
1.5021,0.2301,-7.1319,1.1439
1.6807,0.2301,-3.0506,3.7713
2.0135,0.26481,-0.75481,1.3197
1.7314,0.26481,-8.7902,1.666
13.81,0.26481,1.266,2.3671
51.722,0.26481,-3.0006,1.5781
81.813,0.26481,-1.6736,0.82032
166.33,0.2727,-0.87147,4.3997
167.09,0.27185,1.4848,3.4123
99.34,0.24305,0.39311,5.7125
49.798,0.22736,-3.4173,2.2668
8.7323,0.29806,0.44924,3.4066
0.16849,0.29806,-1.5674,6.5913
0.15105,0.29806,4.7388,1.8656
1.373,0.2301,-4.9903,3.3093
3.6117,0.2301,1.4992,2.9125
16.421,0.2301,-5.2695,1.9889
44.869,0.2301,-3.0112,2.0576
74.346,0.2301,-3.4091,2.7533
106.99,0.26485,-1.832,4.8428
113.8,0.28963,-0.65076,13.592
119.98,0.28944,-0.34243,11.056
42.825,0.29508,-0.67784,13.175
8.3023,0.29033,-0.41129,7.1503
0.54644,0.29032,1.097,7.0031
1.0825,0.29032,-2.8967,3.3961
0.50073,0.29823,-4.7259,5.4932
1.6589,0.29824,2.7887,2.7032
15.006,0.29829,3.395,5.2298
42.522,0.29832,2.7533,2.0469
105.87,0.29934,1.1054,3.2557
136.5,0.29982,1.1575,15.92
164.42,0.27663,-0.41129,3.8707
118.12,0.23044,1.472,7.6648
37.428,0.27228,-0.53838,18.681
6.8224,0.29877,-1.9218,6.7059
0.011783,0.29877,-0.61349,2.302
0.060085,0.29877,4.0928,2.4277
3.2199,0.29032,-3.2364,2.2253
1.1364,0.29032,-2.0968,1.0779
16.696,0.29032,-3.2156,0.70928
21.812,0.29032,-0.88224,2.0878
79.068,0.29499,1.6448,3.5094
162.32,0.299,-0.053077,0.99522
159.28,0.29697,-1.5468,17.411
124.46,0.29757,1.3865,12.191
42.938,0.29845,0.90109,8.0528
4.2062,0.2986,-0.68236,24.54
0.08132,0.2986,-1.349,2.8288
0.51052,0.29879,-4.2428,23.645
2.8449,0.29877,-3.4719,1.5063
4.2421,0.29877,0.74264,2.8226
14.973,0.29877,1.1989,1.4399
34.581,0.29882,1.3822,1.5543
78.884,0.29914,0.009305,0.78306
146.65,0.29937,-0.81361,3.1169
142.41,0.29876,-1.1074,5.8626
82.76,0.28546,-1.424,2.8996
42.915,0.29859,-3.4094,27.721
7.8517,0.29973,-1.4429,8.7143
0.64514,0.29974,-2.9596,3.5923
0.65158,0.29974,0.99669,7.7486
0.34054,0.29879,-3.0825,1.0185
3.1174,0.29879,-2.1679,2.2088
6.9968,0.29879,-3.2116,3.1279
47.03,0.29897,0.52169,3.881
76.201,0.30019,1.2738,7.4653
149.65,0.30044,0.55085,14.793
131.92,0.28603,-0.6929,7.3444
112.28,0.26268,2.6904,14.007
37.494,0.29945,-0.94498,14.031
6.0954,0.22789,-1.4284,1.6714
0.069497,0.22707,0.9799,2.4602
0.69389,0.22707,-1.0138,2.8084
1.6366,0.29974,0.68199,3.3425
1.5556,0.29974,-0.87843,4.0681
17.876,0.29974,-2.4722,2.3598
45.177,0.29974,-4.9138,2.8921
72.86,0.30055,-1.5618,2.9392
138.58,0.30097,-0.05968,3.7329
154.92,0.27979,0.97157,1.4064
104.8,0.22654,-1.5701,3.7446
41.501,0.23138,-1.0305,2.9672
6.382,0.30128,2.561,7.573
0.45642,0.30126,4.3944,3.4146
0.96993,0.30125,3.1006,5.7729
1.6605,0.22707,4.8715,1.2344
0.93775,0.22707,4.611,1.7286
19.406,0.22707,-5.2327,1.1763
