MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.395,-0.041459,1.1651,-28.325
28.306,-0.060862,1.5949,-11.736
2.0191,-0.049142,0.32825,15.954
-6.0354,-0.054541,0.094226,-15.456
35.387,-0.057499,1.872,-24.783
13.064,-0.017558,-0.084941,-2.5882
10.961,-0.033726,0.80048,-7.6868
6.0278,-0.04377,0.25603,-7.0416
11.497,-0.04943,1.4401,-11.467
-1.6297,-0.04953,1.1477,34.041
1.8129,-0.051267,0.29353,-18.017
-0.21268,-0.016108,-0.27314,17.476
11.257,-0.049131,-0.72968,-10.181
-19.977,-0.06304,-0.51927,26.471
3.2652,-0.075177,-1.0387,-16.834
4.514,-0.045054,1.6453,-18.192
4.9378,-0.015159,0.88351,-14.989
-6.6559,-0.006022,0.62448,-2.7479
-16.606,0.006762,1.2773,62.274
22.743,0.008299,2.5502,1.6465
6.0246,0.015137,-0.054685,4.0909
-4.9854,0.022551,0.55295,3.9986
6.8806,0.018614,-0.52621,-7.7591
7.2713,-0.013462,-0.24288,-21.216
-2.4585,0.024101,-0.19943,53.627
-20.467,0.005918,-0.53901,48.628
-9.8294,-0.00622,-0.083456,10.174
0.68418,-0.081349,1.2006,-27.635
2.5083,-0.088938,-1.3362,-10.581
6.6066,-0.071886,-1.3453,-22.065
-11.643,-0.008525,0.18252,-11.093
-5.2287,0.026602,-0.51957,-11.321
2.645,0.036924,-0.67443,-20.751
15.263,0.05423,-0.19179,-32.644
4.2386,0.058054,0.32904,-13.051
-13.106,0.061417,-1.2376,-18.758
11.547,0.035866,-0.16917,-5.3404
12.622,0.012019,0.11624,-15.114
5.289,-0.002096,0.2468,-15.419
0.094314,-0.012392,0.50583,-0.57725
-5.4663,-0.020258,-0.78098,-16.499
-13.108,-0.003904,-3.29,76.167
-14.773,0.035727,-1.3122,-12.911
-30.641,0.041736,-0.014311,-15.988
1.1877,0.051836,-1.2692,36.756
8.1164,0.069142,-1.1365,8.2137
-3.4915,0.074329,1.1343,-17.869
6.576,0.080953,1.3426,-7.4009
13.575,-0.00714,0.28608,-10.258
3.9717,-0.012545,-0.3285,-11.656
-5.9979,0.001351,-0.37294,0.16365
8.3481,-0.008409,0.46108,-32.695
-5.1498,-0.016093,-1.9507,-17.841
-5.7449,-0.026384,2.0153,-22.2
-14.979,-0.023243,-0.15697,-3.653
17.953,-0.007946,1.1159,35.619
4.5494,0.00118,2.6611,-17.736
-11.306,0.013043,0.11872,9.8963
0.20627,0.023877,1.9896,-13.361
-4.064,0.028677,-1.0021,-5.8933
-27.354,0.034005,0.16634,7.9997
-1.3366,0.022746,0.12676,-15.574
-2.9993,0.020724,0.58231,45.746
-1.4029,-0.001665,0.11634,1.9629
11.465,-0.009531,1.2545,-28.834
14.976,-0.01964,1.8205,-24.668
2.5724,-0.032057,1.1983,-13.695
-24.623,-0.035931,-0.1538,-5.0482
4.8439,-0.026005,0.24134,-15.629
-4.5942,-0.015741,0.97398,-7.7461
3.2616,-0.0169,0.76981,22.196
8.2252,-0.028767,0.85315,-19.411
-12.961,0.025773,0.5716,-4.3177
-16.155,0.038293,-0.19299,34.634
-9.6709,0.075131,-0.76243,13.329
0.56508,0.051155,-2.9784,-36.705
10.332,0.043333,0.05979,-5.3261
-4.0259,0.034324,-1.3992,28.19
-11.266,0.030056,-0.99646,-2.0629
-9.8639,0.039866,-1.2235,-18.616
1.3484,0.045472,-0.4784,12.129
1.5546,0.041631,-0.070766,-2.9636
0.50896,0.046336,-0.27493,-4.0462
4.3885,0.02625,-0.091599,-13.203
-27.536,0.087787,-0.79815,41.415
-6.5232,0.09375,0.31227,-15.859
-0.17112,0.081613,0.34282,-4.4386
5.9631,0.073741,-2.1731,-13.422
8.7187,0.065875,0.56505,-3.9935
5.4367,0.055766,0.80602,-19.028
-20.561,0.04733,-0.066204,44.945
-39.411,0.048917,-2.4933,10.517
0.35462,0.051386,-1.8231,40.936
15.155,0.057123,-1.1155,-35.906
5.7841,0.055648,0.43032,-28.214
8.9991,0.062264,0.78866,-22.246
-30.992,0.11029,-0.71789,-6.5526
11.956,0.098306,0.067524,-15.851
0.75491,0.08617,0.64808,23.069
0.94658,0.075444,2.5821,26.061
-1.8058,0.06776,0.7953,1.5641
-13.132,0.058974,-1.1887,58.705
-0.78849,0.04892,1.0641,-14.223
21.034,0.045144,0.73697,-24.801
8.4598,0.054067,0.10711,29.469
-5.9204,0.062081,0.83975,17.677
-7.5075,0.063527,-0.31442,-2.4561
-11.065,0.069316,0.34391,60.662
12.057,0.032441,-0.062636,7.63
-5.3641,0.020697,-0.77722,4.0564
2.4176,0.009659,1.1033,-9.2985
-4.6787,0.079997,0.062364,-11.357
5.6444,0.072131,-0.39944,-15.328
9.9089,0.062022,-0.70847,-18.562
-11.366,0.050931,-1.5307,-16.39
-19.266,0.047412,-0.70778,10.057
4.5263,0.057339,-0.86264,-17.274
7.5705,0.074644,-1.355,11.759
8.0191,0.080207,-1.5342,10.751
9.0338,0.053168,-0.22583,-20.455
10.824,-0.031194,-0.75738,-5.7875
10.985,-0.039123,0.92804,-9.6361
-1.6647,-0.056088,-0.69141,35.534
1.2585,0.003487,2.9176,25.226
-10.743,0.008516,0.83081,28.879
-6.1604,0.036243,-1.5032,29.295
-15.749,0.057549,-1.1004,-1.3076
27.049,0.053964,2.1725,8.2396
6.1172,0.063895,1.7426,-22.316
5.4071,-0.002465,0.42526,46.117
0.88783,-0.02923,0.37109,-7.1909
7.4575,-0.04031,1.1294,-2.1229
12.234,-0.058217,-0.95212,-9.7299
10.47,-0.085737,-0.74171,-13.754
1.0645,-0.089232,1.0888,-9.4334
-7.7344,-0.06226,-3.4521,-0.6917
-11.284,-0.070127,-1.0889,-16.688
-9.12,-0.080236,-0.24796,-1.5223
-16.226,-0.092652,-1.5702,-6.325
-14.364,-0.096526,-1.1723,6.3222
1.4557,-0.0866,0.097876,-18.633
2.0863,-0.07102,-0.31949,-28.976
-7.9947,-0.074049,-0.49865,-16.208
1.3394,-0.052733,0.53468,-15.24
12.142,-0.020655,-0.44687,-3.3973
10.456,-0.02633,-0.46145,7.0541
4.3414,-0.006395,0.9191,-8.8508
-1.1117,-0.07349,0.77813,36.066
-7.6981,-0.061278,-0.43367,12.344
-7.6645,-0.048874,-1.4927,32.31
1.2878,-0.005967,-0.36492,-23.317
-2.0423,-0.00679,-1.642,-19.12
7.5573,0.003136,-1.1969,-16.076
-6.7539,0.020442,-0.58923,-15.618
1.0938,0.025629,-0.4434,-8.8258
-7.1261,0.03531,-0.71006,33.492
13.43,-0.059267,-0.84161,-10.115
