MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.544,-0.011558,0.23384,-25.711
9.2914,-0.005695,0.083141,-19.364
23.89,-0.017833,0.32481,-185.91
-2.083,-0.021946,-0.22936,24.703
1.0348,-0.003415,-0.16755,104.68
0.54004,-0.017724,-0.20089,-8.4925
-4.2647,-0.014243,-0.34741,33.341
4.5036,0.001717,-0.036998,10.581
11.61,-0.006442,0.35467,-29.42
8.6678,-0.008583,0.11995,-10.164
5.2789,-0.004342,0.037307,-19.145
-1.7344,-0.005525,-0.041165,-32.453
-16.967,0.044933,0.10325,13.209
5.2663,0.049827,0.13172,-16.833
-6.1598,0.040362,0.39214,39.358
10.843,-0.015044,0.21297,-15.085
6.7031,0.000653,-0.37106,43.312
17.015,-0.008708,0.37477,-191.37
13.649,-0.008237,0.18658,155.03
4.1909,-0.005205,-0.18773,132.76
7.7082,-0.00584,0.1588,64.156
-7.3998,-0.005667,-0.40092,44.987
-8.8923,-0.003221,-0.13356,-22.593
-8.538,0.016969,-0.13703,37.574
3.8424,-0.038168,-0.017619,-47.965
-6.1272,-0.048683,-0.014146,-48.056
1.7005,-0.064686,0.09627,-43.141
0.40912,0.026433,-0.032896,-80.658
-10.14,0.011234,0.058076,35.614
-5.8838,0.002108,-0.14609,99.381
-18.764,-0.001907,-0.15929,199.88
-11.49,-0.004763,-0.30859,2.8889
12.236,-0.006374,0.28794,-82.767
-1.3862,-0.007008,0.10321,-30.986
8.7117,-0.00564,0.020576,-53.167
6.8505,-0.021959,0.017104,-46.625
-1.6776,-0.000344,-0.11348,-18.263
-3.2043,-0.015959,0.18999,-43.155
-4.1611,-0.014191,-0.4746,47.885
5.6327,-0.059159,0.52124,-159.06
12.269,-0.083799,0.18721,-108.08
8.2327,-0.055843,0.63304,5.7577
-4.3097,-0.008179,0.34485,45.98
13.536,-0.004642,0.82054,-115.48
21.568,-0.007331,0.74207,-109.22
10.958,-0.006848,0.68235,-74.285
-0.008785,-0.004452,0.29971,39.16
-2.2733,0.004928,0.19624,-4.5736
-13.469,0.04724,-0.50935,71.963
-14.512,0.070035,-0.40588,92.122
-4.9339,0.057479,-0.17046,-22.138
-2.2915,0.008287,-0.64963,66.27
4.7952,0.011849,0.091345,-47.483
0.42967,0.001238,-0.16282,-25.466
-1.8314,-0.002743,0.023983,-82.294
-12.258,-0.00447,-0.82532,4.9667
-2.8485,-0.004665,-0.20379,61.285
-6.9828,-0.003799,-0.18852,20.792
-8.7818,-0.001203,-0.14616,-8.9138
-22.741,0.018837,-0.67463,47.028
-8.83,0.020267,-0.33022,-2.0853
-6.9399,0.019492,-0.15174,-20.302
-7.6487,0.018546,-0.29133,-2.0367
-3.9139,0.026389,0.029507,-75.779
5.5018,0.008944,-0.22952,-132.08
-0.94373,0.002324,-0.083688,-35.464
12.787,-0.009635,0.12812,-182.37
2.9076,-0.003923,0.15381,8.2432
-10.489,-0.003922,-0.34966,16.587
-10.09,-0.004068,-0.25938,-29.532
-9.0149,0.002865,-0.74202,43.988
-8.8706,0.01463,-0.14549,17.254
5.5983,-0.025756,-0.27608,-12.409
-8.1213,-0.003156,-0.37261,32.399
-2.604,0.019236,0.13781,11.84
1.7147,0.007638,0.083641,13.672
0.91175,0.008464,0.17461,-71.655
9.6136,0.000426,-0.12955,-90.638
12.904,-0.014586,0.53225,-232.42
5.3947,-0.005829,0.15795,79.62
-12.111,-0.003563,-0.34553,83.638
2.6023,-0.003074,-0.15525,-53.33
9.5372,-0.003804,0.33711,-72.161
6.9472,-0.01989,0.28364,-44.394
7.0568,-0.003191,0.85305,-32.257
14.051,-0.011074,0.70653,-51.999
8.4619,-0.0173,0.86694,-31.784
-0.55634,0.00198,0.63778,-22.976
7.4664,0.004101,0.85375,-50.604
18.999,-0.009772,0.44958,-202.74
2.7869,-0.01468,0.56139,153.76
6.1386,-0.003116,0.41208,-4.6539
12.083,-0.004744,0.60861,-98.785
5.4611,-0.002237,0.54889,21.421
9.2637,0.000326,0.54125,10.416
2.6487,0.008063,0.56278,-8.5928
-5.4367,0.012796,0.032187,-4.381
-8.6479,-0.004141,-0.13934,29.952
-12.396,0.016903,-0.35392,12.993
9.0858,-0.008954,0.34191,22.375
7.46,0.011214,0.40788,-40.277
10.766,-0.007519,0.25372,-155.31
12.835,-0.023885,0.56552,-184.39
-7.1944,-0.013473,0.16622,-1.6025
-6.4463,-0.002773,0.037743,35.991
-16.256,-0.001484,-0.046979,123.95
-9.6837,0.002176,0.34538,-5.883
-7.4444,0.017297,-0.10809,28.109
-17.852,0.026645,-0.41368,50.97
-19.458,0.045928,-0.13521,55.654
-5.3821,0.054374,0.15021,2.5191
-12.055,0.025531,-0.42896,127.95
-4.105,0.01492,-0.48798,81.024
-15.293,0.005856,-0.81715,146.34
8.7348,-0.000146,-0.030345,-113.16
-10.225,-0.00197,-0.32965,45.024
-5.6431,-0.002463,-0.20812,94.568
-5.2917,-0.002096,-0.14285,39.599
0.47199,-0.005206,0.17452,-58.632
5.2657,-0.00108,0.14604,61.635
-0.98972,-0.013383,0.34046,-0.85308
4.7893,-0.01905,0.34393,12.405
1.9297,-0.025745,0.32934,-49.579
-8.8613,0.030384,-0.24982,154.65
5.1766,0.012087,-0.03385,-62.375
-5.2559,0.006375,-0.013016,174.89
-14.196,0.00165,-0.42621,169.51
-1.3504,-0.00142,0.049484,83.1
5.6218,-0.002095,0.24601,79.769
10.058,-0.005217,0.036289,3.9254
-2.6943,0.001305,-0.04635,6.7448
1.5848,-0.005305,0.40018,-11.263
-1.56,0.014332,-0.13041,-25.827
19.067,-0.013476,-0.20194,-75.643
16.495,-0.045188,0.13348,-68.678
3.5101,-0.02702,0.50431,-63.37
7.6659,-0.019767,0.44528,-77.498
5.5032,-0.007788,0.041118,-102.41
5.5482,-0.001151,0.52792,14.691
-5.337,-0.001273,0.22862,123.58
-13.311,-0.001476,0.42515,65.596
-2.6679,-0.000491,-0.20958,25.002
-17.572,0.003603,-0.54222,62.721
-7.458,0.02012,-0.47069,33.163
11.663,-0.018869,-0.70128,-4.1002
6.7389,-0.01133,-0.097803,-25.592
4.9105,-0.009673,-0.31239,-39.277
5.8657,-0.044079,-0.29155,-110.27
1.7405,-0.030962,-0.30058,122.85
0.94984,0.005287,0.84525,105.82
-0.29904,0.002501,0.032058,137.09
28.243,-0.002451,0.13275,-180.65
16.403,-0.003266,0.50428,-83.028
15.438,-0.001892,-0.60544,-0.62172
0.71444,0.002959,-0.53808,26.148
12.364,-0.007265,-0.41655,-50.386
-2.5299,0.01699,-0.47214,-3.8487
-10.557,0.029788,-0.46867,153.61
-2.5769,0.048734,-0.28325,33.175
1.404,0.006097,-0.63742,175.71
7.8643,0.015276,-0.24645,-26.295
-4.2803,0.007702,-0.17561,108.2
-4.8368,0.00248,-0.43881,-7.6557
9.7609,-0.000194,-0.23811,25.93
7.8807,-0.000808,-0.19159,37.423
10.392,-0.005206,-0.076308,-4.8453
7.0528,0.000909,-0.33395,-23.276
-2.3293,0.006379,-0.13742,47.716
-0.57364,0.037833,-0.018007,-6.8973
-4.8366,0.039754,-0.58953,99.786
1.3748,0.049028,-0.17912,-76.774
5.3909,0.030464,-0.48328,-34.841
1.2532,0.016897,-0.31731,72.006
3.9681,0.005836,-0.22148,-6.4515
1.3737,0.001942,-0.38467,-69.204
-7.4113,0.000345,-0.13398,47.431
9.7719,-0.000723,-0.33745,57.25
5.5168,-0.001218,0.32783,-7.0438
-2.8255,0.002126,0.020187,101.15
0.25765,0.012933,0.041715,27.842
4.2086,-0.005505,0.036127,-35.421
-12.267,0.008069,-0.2354,71.637
7.9436,0.005391,-0.024984,-52.347
6.8305,0.025718,0.39585,-76.79
2.9752,0.002985,-0.063178,-69.717
1.8974,0.006183,-0.26734,133.02
15.634,-0.001102,0.31946,-149.93
7.5539,0.000319,0.095155,-132.07
-4.2449,0.000419,0.16668,84.551
2.2012,0.001172,-0.14304,4.5576
3.6895,-0.003676,0.37432,-59.298
-10.988,-0.00156,0.14585,-22.731
8.7559,0.020994,0.065262,6.7806
-12.762,0.044286,-0.28127,80.114
5.0178,0.042004,0.17915,-95.396
-9.7387,0.012401,0.49998,76.212
-0.66215,0.017911,0.040956,114.33
-8.1357,0.008624,0.13679,9.5764
18.497,1.7e-05,0.34859,-215.35
