MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.771,-0.00852,-0.17563,15.627
-29.444,0.012955,-1.6117,342.71
24.748,0.003336,0.55006,-77.1
6.5021,0.013946,0.17923,-11.95
2.8825,0.005121,0.54798,-28.274
-0.99653,-0.004487,0.3452,16.951
6.1377,-0.011366,-1.2729,-10.215
5.4756,-0.007242,-1.0388,-11.93
2.519,-0.007093,0.21048,-14.016
3.6461,-0.011221,-0.21105,25.126
-5.7223,0.007905,0.099463,-55.497
17.528,-0.0336,0.31891,-95.544
1.2033,-0.026473,0.51821,-39.34
8.9985,0.0089,-0.067898,-54.81
11.649,0.021041,0.093908,30.808
13.125,-0.00972,0.47307,-119.89
2.516,-0.04606,0.39182,-46.915
-0.46485,-0.028862,1.039,-24.891
0.84624,-0.020914,0.37099,-6.2812
-1.6487,-0.001604,-0.094981,33.329
-3.0539,0.036355,0.42932,12.792
7.2313,0.036217,-0.7672,-24.191
11.404,0.021656,0.89331,-52.139
-5.8251,0.014125,0.18775,5.0897
-15.404,0.019056,-0.28794,89.394
12.711,-0.02071,1.1009,-196.48
0.72835,-0.010868,0.43775,-79.183
-11.054,-0.009137,-0.10808,101.97
0.74431,0.00078,0.43567,42.768
-4.8571,0.013167,0.45789,-10.258
-8.3555,0.003912,0.58983,-6.8228
2.3006,0.003978,0.87386,-11.088
-0.51612,0.005459,1.1232,-19.199
-2.311,0.008711,0.55164,18.742
-6.2432,-0.010821,-0.11285,-14.105
-2.7818,0.014381,-0.31841,-36.952
-14.422,-0.001658,-0.069101,-87.123
7.2834,0.002114,0.99479,-135.29
-15.498,0.012039,0.056594,35.625
-24.012,0.017304,0.38576,31.7
-1.8819,0.023775,0.40451,27.102
-3.7374,0.026552,1.0767,5.2509
0.64724,0.014571,-0.36632,6.0856
2.1549,0.009731,-1.2073,-10.73
4.3146,0.007969,-0.88299,-18.916
7.4865,-0.005122,0.74548,-26.749
-5.5953,-0.003648,-0.74401,54.503
-9.2402,0.015677,0.025437,27.656
-51.399,0.023721,-0.70026,384.46
10.478,-0.003997,0.038631,-43.334
2.1519,0.00598,-0.049563,8.7586
2.9702,-0.016111,-0.020397,-57.591
6.9179,-0.047008,0.82335,-31.865
4.112,-0.048227,-0.30442,-24.491
-4.9096,-0.043104,0.65252,35.169
0.92935,-0.025346,-0.98845,15.579
-6.3585,-0.01573,-0.56415,22.193
-6.4708,0.000156,0.064326,15.459
1.5985,-0.024819,0.074835,-37.639
24.971,-0.078885,0.91928,18.815
17.356,-0.08516,0.59359,-159.46
18.064,-0.001172,0.55747,-115.85
-0.38127,-0.029599,-0.18072,6.692
14.548,-0.023197,0.87345,-110.28
5.8834,-0.046296,0.7672,-30.532
-0.69087,-0.041404,-0.085581,-4.0573
2.6483,-0.036335,-0.028637,-8.2226
-5.0549,-0.013382,-0.019609,59.662
-12.565,-0.000504,-1.0953,47.526
-4.9324,0.008839,-1.1418,9.5177
4.5235,-0.00522,-0.30632,-48.555
6.7735,-0.007238,-0.28688,-5.4267
12.035,0.009852,-0.16257,10.752
-8.0884,-0.040754,-0.37368,87.282
-1.3447,-0.008363,-0.33688,72.075
-17.073,0.002877,-0.45771,80.4
-4.5255,0.016863,-0.53896,-11.848
-0.039351,0.010827,0.73326,-24.049
2.6204,-0.000617,0.39021,-7.8142
2.2536,-0.004057,-0.45077,-9.5045
1.3885,-0.00312,-0.92646,-17.691
-2.5025,-0.006612,-1.048,-14.249
-3.7885,0.022828,-1.2375,110.83
-19.887,0.063515,-0.76803,-8.6183
-19.985,0.028409,-1.0687,46.761
-23.609,0.014146,-1.0048,131.99
-21.737,0.025946,-1.593,81.434
9.7353,0.0169,-0.43887,-95.766
-2.4397,0.021723,0.079883,70.235
5.7035,0.035986,0.9521,-20.591
-0.10811,0.016004,-0.14095,-7.4058
-5.1143,0.008845,-0.13192,-9.0461
-2.9919,0.006787,-0.40762,1.0178
-9.3356,0.00788,-1.6291,19.784
2.6749,-0.022533,0.081365,-50.638
14.854,-0.068837,0.77581,-45.06
-7.2472,-0.052445,0.025115,62.069
23.378,0.009432,0.239,-137.88
-26.464,0.025823,-1.2992,17.317
19.755,-0.020826,0.85498,-123.43
-2.5382,-0.020848,0.29873,-7.9314
1.4317,-0.029343,-0.57905,-16.782
-4.4781,-0.026406,0.40289,-1.5224
-0.73581,-0.026486,0.56192,-8.5377
-4.6872,-0.018045,0.011226,19.726
-2.0087,-0.018114,0.5147,8.2679
1.1919,-0.038447,1.0252,-81.505
-16.26,-0.029372,0.71965,28.074
7.3154,0.003322,0.093958,-95.422
-5.4547,0.009767,-0.34215,-51.492
12.806,-0.009716,0.36965,-85.649
-18.157,0.019687,-0.55118,90.701
-5.4482,0.006007,-0.082431,43.202
-2.141,-0.004874,0.43979,7.3763
-3.0682,-0.007916,-0.55326,8.336
-1.6127,-0.005235,-0.89424,-5.8293
7.5148,-0.009339,-0.21993,-16.465
7.2087,-0.020244,0.65854,-31.274
4.7704,-0.024807,0.26905,42.753
-14.934,0.016981,-0.2865,-21.993
-2.8091,0.009616,-0.3622,27.986
11.839,-0.020951,0.97669,-87.734
-10.929,0.005096,0.038495,-8.766
4.8614,-0.017005,0.39266,22.759
-13.134,0.002394,-0.16359,0.68538
-9.5365,0.016716,0.13363,-10.865
3.6047,0.007498,-0.38442,-5.4556
1.1805,-0.001777,0.27461,-7.8709
1.0951,-0.00479,1.0489,-16.057
0.78307,-0.017193,0.17738,-21.74
-3.3193,-0.014285,-0.13711,0.96184
-8.721,0.000292,-0.89266,22.615
15.486,-0.012044,0.031644,-38.356
16.617,-0.001271,0.74553,-172.88
10.651,-0.038533,0.55734,-52.058
-3.772,-0.020619,0.2115,-16.508
2.5637,-0.016267,-0.39475,41.694
-4.1357,-0.005442,-0.17252,-12.932
0.58365,-0.00202,-0.79058,-5.5972
1.8571,-0.008696,-0.13155,5.5375
-3.0873,-0.005481,-0.23225,6.9014
-5.27,-0.008828,-0.15377,-7.8569
0.26157,0.009468,0.95674,-43.48
15.555,-0.025367,1.3512,-43.076
11.099,0.002625,0.45049,-74.672
-19.465,0.006305,0.48938,68.233
10.109,0.003787,0.051181,-77.774
-24.961,0.024491,-1.3697,154.0
-11.537,0.035666,-1.1259,-3.9978
-3.802,0.057474,-1.6287,7.6265
-0.052762,0.07387,-0.74674,17.011
-1.4742,0.0647,-0.48771,0.82094
5.439,0.043982,-0.088402,-15.04
1.9043,0.025249,1.1901,42.101
-6.9663,0.00022,0.17558,-7.6964
-13.489,0.046464,-0.054976,66.807
4.7646,0.024766,0.01933,-67.289
20.926,-0.008127,0.65822,-27.709
2.8695,0.002884,0.92002,-23.016
13.175,-0.012916,1.2492,-26.866
9.7009,-0.030674,1.7429,-38.939
-3.1753,-0.014031,0.29016,-0.66511
-3.2878,-0.004172,0.19711,-1.3304
0.98682,-0.004745,0.63114,-6.6457
0.93904,-0.003955,1.9054,-4.1068
2.6959,-0.017542,1.3839,-16.99
-7.7575,0.003387,-0.48058,22.937
5.8436,0.01556,-0.63613,48.866
3.4676,0.021189,-0.26183,-61.755
13.828,0.002639,0.47706,-126.25
12.14,-0.031911,0.61387,-36.482
-3.3511,0.02216,0.018034,68.818
7.3797,-0.023454,0.16178,-43.381
2.5157,-0.02099,-0.24099,5.6183
0.91749,-0.02167,0.84095,-2.397
-2.4015,-0.01636,0.77498,-6.2373
-1.2504,-0.011722,-0.82572,-14.423
-1.0194,-0.004619,0.10276,5.1183
10.505,-0.014379,0.81327,12.595
4.4253,0.027837,-0.71729,24.599
4.9616,0.017652,0.032016,-71.247
4.6993,0.012299,0.020905,-64.092
-0.28498,0.024308,-0.19229,-25.999
-2.0309,0.023201,-0.36312,50.801
6.8762,-0.007431,-0.26937,-28.273
8.0938,-0.017191,0.027849,-22.948
3.818,-0.02177,-0.24021,-4.1386
-0.65685,-0.014552,-0.25618,-5.4789
0.53134,-0.011823,0.54313,19.01
0.54232,0.025127,-0.9784,35.127
-1.4392,0.004658,-1.2179,43.604
7.693,-0.003047,-0.19845,74.882
6.1822,-0.020648,0.025859,-61.164
24.707,-0.036541,0.46475,-100.86
26.65,-0.084452,0.70155,-78.866
7.8223,-0.082779,-0.19428,-21.091
9.7158,-0.090812,0.54947,-69.039
4.0514,-0.072606,0.47169,25.61
3.3542,-0.042093,0.27864,-3.7302
-0.21792,-0.03315,0.53766,5.0295
0.96425,-0.022239,-1.188,-9.2816
1.6895,-0.004439,-0.50956,9.1101
11.909,-0.031533,1.826,-64.838
13.625,-0.037752,0.7204,-48.584
3.9917,-0.03784,0.7947,143.14
-3.2515,-0.016627,0.033591,-33.475
-11.44,0.004089,-0.5296,43.618
15.398,-0.02619,0.57456,-78.457
9.8794,-0.033159,0.64331,-31.856
0.67928,-0.046077,0.66554,-13.006
-1.7209,-0.027213,0.39748,-3.3218
-2.7974,-0.018084,0.90651,5.5379
1.9136,-0.014845,0.85581,-3.0232
-0.96732,-0.007457,-0.36571,25.194
-2.5788,-0.013791,-0.1552,-55.529
8.1892,-0.016448,0.03924,-11.276
28.033,-0.035181,1.3635,-64.747
3.642,0.010446,-0.29757,53.008
13.829,0.01418,0.48924,-28.074
0.63431,0.006637,-0.38159,-31.324
7.2798,0.018516,0.33716,-43.022
4.1413,0.023961,-0.49062,-15.873
2.6378,0.027963,0.56632,-2.9134
1.1248,0.014174,0.20035,-4.6036
-3.4792,0.009389,0.099656,32.96
-1.1024,0.013279,0.078129,-16.248
4.6705,-0.026434,0.31364,-0.57094
12.768,-0.034698,0.33308,-114.37
15.411,-0.00077,0.032388,-67.363
-34.624,-0.003388,-0.30372,59.267
-17.075,0.035136,-0.69192,221.66
-2.8678,0.026498,-0.58775,54.76
-1.9143,0.034089,-0.394,43.686
-2.4369,0.030842,0.27822,-12.865
1.8696,0.022981,-0.61483,10.595
-0.28694,0.021831,-1.0558,15.78
2.5758,0.010287,-0.3065,-12.381
7.6332,-0.009433,0.99697,-27.515
12.454,-0.033205,1.8325,-53.063
-22.866,0.01685,-0.42307,23.091
-17.337,0.033881,-0.72377,150.92
-0.033321,0.020472,0.09012,7.475
2.7502,0.028426,0.45193,80.543
-6.3769,0.029527,-0.16891,116.14
5.2948,0.001777,0.57484,-55.606
3.4973,0.000745,-0.52794,0.76871
-3.9261,0.008472,-0.045991,4.0284
-2.3575,0.000222,-0.26196,-3.0368
-1.0852,-0.010083,0.26234,11.227
-1.8559,-0.015854,0.51581,19.844
-20.564,0.094339,-1.2737,69.946
-9.3624,0.076275,-0.57923,6.7993
-19.105,0.034403,0.070074,-68.946
22.243,-0.003812,0.50896,-143.52
1.623,-0.005744,0.17077,-23.349
-13.755,0.01979,-0.37506,112.95
-14.984,0.037565,-0.30631,69.828
3.3494,0.038533,-0.50909,-2.4729
-2.3413,0.03565,-0.72715,-1.1132
-3.7687,0.026493,-0.31812,-3.0284
-4.0732,0.017294,0.80619,24.235
-2.5961,0.030543,-0.51534,26.027
0.12091,-0.052832,0.99517,-70.571
2.9943,-0.071024,0.56461,-45.967
7.886,-0.030281,0.28892,-31.313
-11.156,0.022912,0.32781,-3.7082
-34.179,0.035795,-0.68539,94.06
24.606,-0.013158,0.64378,-141.49
2.7414,-0.021504,0.33753,-36.139
3.0909,-0.019554,0.034751,-15.564
1.1592,-0.029264,0.4167,-1.2798
-2.2315,-0.034947,0.77572,-2.345
2.2178,-0.033259,-0.52497,-11.156
6.3271,-0.038971,0.5035,-26.089
9.4793,-0.022958,1.139,-80.412
-9.6678,-0.018822,0.10846,46.866
-6.8152,0.019412,-0.66724,130.97
-6.8786,-0.039112,-0.37835,-50.325
-12.161,0.005717,-0.74154,42.918
-7.9062,0.016587,-0.76238,70.943
-3.3309,0.024831,0.35637,64.045
4.9122,0.013587,-0.49641,-17.881
-1.4386,0.003154,0.11054,-0.74636
-2.7734,-0.008174,-0.63043,-2.5616
0.82826,-0.016922,0.44387,0.002252
-5.1196,-0.0184,0.27234,22.769
-11.672,0.077258,-0.81715,210.72
8.4134,0.056145,0.5273,-37.3
-4.412,0.032737,-0.4234,66.254
7.6288,0.022081,0.065493,-29.941
0.59209,0.027516,0.002298,-36.773
6.1689,0.006766,0.30646,-79.548
-13.562,0.036168,-0.67479,64.403
-2.7843,0.03406,-0.57756,7.7523
-4.4652,0.026642,-0.14562,6.487
0.44975,0.027626,0.83841,-2.1532
-6.7777,0.02539,-0.31229,32.536
-11.426,0.054524,0.39119,27.727
1.3819,0.005305,0.001697,56.754
-0.30049,0.054505,-0.72886,55.558
3.6812,0.028786,0.14545,60.337
9.1286,0.008331,0.58434,-132.53
19.45,-0.016615,0.92114,-132.76
1.4467,0.019098,0.35031,83.985
4.7703,0.01436,-0.35594,41.911
1.9564,-0.004613,0.39128,19.261
0.83231,-0.013255,-0.47678,-0.054555
-4.622,-0.015486,0.20725,-1.7448
1.5995,-0.018004,-0.51844,-9.9309
2.2802,-0.025613,0.51003,-16.314
-18.361,0.017171,-1.6795,91.988
-16.573,0.01623,-1.26,66.941
-6.7085,0.032518,-0.91071,151.05
-8.0372,0.019843,-0.071821,-87.4
13.933,-0.028786,-0.31002,-58.982
-16.525,0.030564,-0.50585,58.368
1.5348,0.028436,-0.2121,-6.9552
-1.3762,0.012788,-0.51488,-8.6059
-2.1003,0.001767,-0.18293,3.2288
0.45238,-0.009659,0.026095,-1.3364
1.9354,-0.014789,1.0504,-9.5225
3.286,-0.023954,0.17887,-21.581
