MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5568,-0.022972,-0.11134,-50.598
4.8018,-0.007776,-0.17454,82.973
3.4367,-0.005831,1.2873,5.5184
-0.62304,0.013203,2.2803,26.507
-1.9569,0.017465,0.22199,-32.296
0.19002,0.015927,0.46504,-15.889
-7.0851,0.046276,0.11366,104.56
4.1166,0.069458,0.26574,-16.748
7.7134,-0.008179,0.25151,15.576
2.631,-0.002682,1.1105,-46.384
3.7123,-0.003915,-0.17835,0.5506
13.59,-0.000708,0.8022,-38.16
7.3361,-0.002497,-0.30196,3.1312
10.031,-0.006422,-0.36516,-22.348
-0.83391,-0.001256,0.27165,3.5728
1.2481,0.012164,0.039703,-17.213
0.78249,-0.004577,-0.64363,11.208
3.912,-0.013982,-0.22557,-18.585
5.7167,-0.016527,-1.027,-20.315
3.1378,-0.029912,-1.8749,-24.069
0.70202,-0.069414,0.11089,4.1557
4.3276,-0.065704,-0.055082,-81.73
2.4766,-0.05822,0.25603,4.005
6.4251,-0.009692,1.1616,0.39461
-13.612,-0.003505,0.082418,48.711
-14.262,-0.003401,0.46922,24.581
-4.8456,0.009525,0.95603,17.877
-8.1177,0.014809,0.19908,-18.959
4.719,0.014537,-0.63425,-3.9373
4.7856,-0.000269,-1.3912,-26.905
5.4489,-0.013218,0.85742,-32.286
7.1103,-0.039614,-0.2655,-40.989
10.556,-0.015239,-1.4547,-55.115
5.6999,-0.01582,-0.1457,5.7247
-19.647,0.002608,-0.65959,28.159
5.3578,-0.001891,-0.90403,22.174
-8.9631,8.2e-05,-0.7332,43.89
6.9432,-0.001155,-0.1964,-38.439
2.2258,0.006728,0.76541,12.957
3.2775,0.002459,-0.39153,11.471
-2.993,-0.010674,-0.87487,27.117
-0.37926,-0.001187,-1.0818,28.624
-0.85817,0.006525,-0.9082,68.468
7.0165,0.008721,-1.3561,24.44
2.9891,0.045195,0.35465,-26.385
10.957,0.016263,0.36368,-5.2459
11.791,0.000171,0.52479,-79.436
9.7555,0.003473,-0.044653,-69.747
15.737,-0.011795,0.90118,-88.431
9.5514,-0.021183,1.063,96.44
1.0844,-0.016203,1.0498,18.886
4.1113,0.004438,-1.1322,86.525
1.7997,-0.010053,-0.39049,-22.078
-0.002273,-0.013047,-1.9724,12.903
-1.4069,-0.010825,-0.57382,66.023
2.7461,0.049071,-2.2217,25.269
-7.1811,-0.029413,0.51403,-29.681
4.2261,-0.068597,1.2481,-9.1414
7.9129,-0.041004,-0.015827,43.918
-4.1297,-0.004249,-0.010272,-41.192
1.704,-0.00577,-0.039438,-0.70115
-10.727,0.000984,-0.20263,38.645
-3.8078,0.000221,-0.14083,1.9155
0.4725,-0.010096,-0.32277,-70.271
2.2706,-0.027091,0.8939,13.476
1.5853,-0.021716,0.33695,-7.5421
-3.2376,-0.027608,-0.56444,-29.623
-3.0301,-0.044598,1.2376,-29.951
4.9849,0.06196,-0.17658,76.023
-1.5597,0.036784,-0.21756,44.038
8.7476,0.013406,-0.53145,-34.802
5.411,-0.014015,1.1491,-73.313
7.6157,-0.00489,-0.30506,33.653
2.8897,0.003766,-0.84325,109.35
-0.33292,0.006717,-1.2564,39.47
3.8423,0.014006,1.3116,43.209
4.3966,-0.004107,1.8283,-25.02
-1.328,-0.015997,-1.6787,-0.5377
1.2049,-0.018269,-1.2051,-0.19326
-1.752,0.046525,-2.378,-4.1467
-0.18242,0.021286,-0.6422,12.353
4.5926,-0.000515,-0.008175,36.742
-15.674,0.001853,-0.54706,-16.123
22.15,0.000657,-0.091509,-67.683
-15.347,0.003432,-0.79568,-8.2673
8.5029,-0.003038,0.39113,-53.971
1.5079,0.010714,0.15294,-47.776
1.8404,0.002475,-0.77901,-21.537
-1.0768,0.017628,-0.48734,19.685
-3.1977,0.003411,-0.91929,-8.8333
-0.25874,-0.006383,-1.4207,56.286
0.21047,-0.004163,-0.66859,6.3827
-7.2803,-0.024167,0.74218,-15.818
-3.1724,-0.003826,-1.7738,-2.4032
-6.3988,0.002797,0.58732,13.557
-2.7713,0.002303,-0.83213,0.52114
8.5271,0.004278,0.088706,-35.563
-12.141,0.00237,-0.84949,-17.517
2.0596,0.008371,-0.53768,-33.021
0.65981,0.007304,1.2054,8.5427
1.1557,0.013787,0.64704,133.71
1.4958,0.025995,-0.20991,29.496
0.53956,0.013876,1.4387,-26.984
-5.6058,-0.014193,1.4408,-6.9379
-1.9561,-0.020065,-0.42344,8.3867
1.1427,-0.008932,-0.014413,-22.624
-0.16412,-0.007789,-0.7033,87.636
-7.5264,0.003909,0.15225,15.351
-20.619,0.005364,-0.051913,75.742
5.1931,0.002899,0.15989,64.337
1.1562,0.002995,-1.5783,-12.342
5.7601,-0.013929,0.11475,-39.903
0.43667,-0.032832,0.70642,26.144
-2.6517,-0.020737,2.2745,-15.899
2.8646,-0.027542,1.2731,-27.33
0.60246,-0.040338,0.97517,10.767
-2.5528,0.04419,0.28594,28.191
-8.0238,0.04118,-0.50503,26.581
13.839,0.024815,0.13108,119.37
6.4255,-0.001449,0.18664,37.48
3.6493,0.004731,0.38247,61.646
-13.014,0.007601,-0.10573,4.5668
2.9544,0.011361,-0.59392,29.088
-4.9843,0.014107,0.44914,73.652
-2.202,0.020147,-1.3092,-5.777
-0.26616,0.018788,-0.49114,-18.545
0.13085,0.012763,0.33247,-12.176
-5.7472,0.055547,-0.86545,-6.954
1.2988,0.015893,0.74532,-24.004
-5.2984,0.038907,1.0543,80.66
4.3174,0.025991,0.41546,-39.43
-21.62,0.011681,0.12102,92.184
4.1053,0.004117,-0.40815,21.05
2.9106,-0.0005,-0.17134,-52.504
-6.8776,-0.004958,-0.38454,13.692
-6.2547,0.009418,0.008516,5.1309
-2.5361,0.037524,-0.34982,30.702
2.8243,0.033002,0.11824,-26.791
5.5491,0.017275,-0.43315,-22.796
4.3398,-0.004956,-0.25607,32.7
0.70899,0.051973,-0.6453,64.575
-0.14626,0.022791,-0.086269,-83.435
2.1091,0.018777,-0.12516,70.949
17.597,0.00628,1.1804,-53.086
-2.8496,0.004636,0.20123,39.555
3.4917,0.009424,-1.312,-0.34936
-2.8004,0.014145,0.54984,63.721
-4.0337,0.01553,-0.6071,-0.81464
4.1197,0.023449,-0.16544,-28.618
3.0437,0.005829,1.3276,-25.361
-1.395,0.029656,0.57623,33.158
4.5135,0.02202,-0.64669,-2.4452
0.98762,-0.036737,0.58908,-54.496
-0.75072,0.005179,-0.22689,-0.081047
4.067,-0.001269,0.50922,-66.146
2.931,0.012603,0.43978,-68.532
9.4349,0.006613,0.61061,-24.441
2.0679,0.008522,0.47242,11.305
8.7454,0.00553,-0.16578,-49.949
1.6518,0.004039,-0.52272,-39.86
-2.4984,-0.008613,-0.65605,11.261
-7.3888,-0.005336,1.662,-15.932
2.2297,-0.016869,0.38561,-32.637
1.7789,-0.015421,1.4377,-45.741
4.0817,0.034308,1.4985,-65.216
-2.6905,0.00761,0.48249,-18.827
-3.0793,0.012608,-0.081395,1.2331
10.064,0.000286,0.99916,-7.3273
-2.4197,0.005203,-0.45501,105.39
-13.321,0.010348,-1.0682,75.334
7.6432,-0.009639,-0.031395,-51.195
4.8306,-0.025722,-0.16334,-34.906
0.99437,-0.047866,0.92833,-27.409
0.48419,-0.043892,-1.8536,26.673
-3.6984,-0.017848,0.79499,71.042
-6.3757,0.055607,-0.20292,74.239
5.6967,0.003472,-0.51715,9.2632
-6.1535,0.014776,-0.15812,126.35
-9.4335,0.022562,-0.59701,8.5625
14.777,0.003189,0.38354,-38.273
12.855,0.003825,-0.020625,-28.482
3.8803,0.006432,0.31618,54.614
8.2576,-3.7e-05,1.178,19.435
-4.9415,0.009244,-0.75396,50.049
-3.1632,0.018294,-1.3623,-12.305
-0.88049,0.013565,1.2558,-1.4979
0.12238,0.010703,1.0294,59.622
-0.83367,0.001637,0.88146,3.6431
1.2137,0.000225,2.2172,69.493
6.4429,-0.003584,0.40126,-15.568
9.3924,-0.011608,0.88737,-46.983
11.383,0.011746,-0.13208,35.807
-4.938,0.010619,-0.63624,142.72
10.52,0.000481,1.1506,-102.21
6.9704,-0.017905,2.2624,-50.361
0.25858,-0.017736,1.1554,34.028
2.538,-0.023506,1.6721,-33.525
-1.5583,-0.006341,0.11515,17.282
-3.2259,0.024135,1.6388,-8.324
-1.7735,0.025946,0.41584,-21.953
0.060561,-0.011171,-0.77339,27.022
0.8977,-0.001974,-0.63936,21.687
10.328,0.009599,0.92175,-40.154
-3.4186,-0.007912,0.077304,135.61
4.0328,0.00823,0.29814,6.7769
3.9736,0.011056,0.43494,-29.602
-0.74001,0.013608,-0.27825,30.869
4.3101,-0.005565,-1.0102,-1.0675
2.0722,0.001082,1.2815,-19.696
0.29883,-0.008534,-2.0255,-22.989
-6.5365,-0.007213,-1.2769,0.68039
-3.5735,-0.01145,0.30022,57.202
-0.059711,0.006209,-0.014009,35.876
9.8399,0.037864,-0.45498,30.266
11.746,0.018284,-0.04387,-94.749
1.2667,0.000553,0.43669,-67.435
-13.526,-0.00708,-0.24248,-45.094
16.174,-0.020537,0.21932,-98.698
-0.43763,0.000437,1.1811,-55.802
-6.4841,0.028112,-1.4758,29.112
0.84892,0.037432,-0.059148,-1.9416
4.7981,0.041416,0.10891,-9.9096
4.8032,0.027265,-0.49248,-33.015
1.3284,-0.016538,1.9096,-57.294
2.6077,0.009988,-0.25463,23.481
2.7642,0.003607,-0.2706,-46.63
7.8714,0.023642,-0.48449,105.96
-8.8989,0.017687,-0.40393,7.8448
27.354,-0.013852,-0.0831,-115.04
6.2765,-0.025068,0.17871,42.882
0.99565,-0.027111,0.065511,17.902
2.739,-0.028133,-0.11643,1.8413
-0.46186,-0.006083,1.6002,-10.762
-1.9982,0.009207,0.093289,-15.73
0.19069,0.004737,1.0919,-18.436
1.2181,0.000679,-0.48102,-21.414
-12.045,0.007213,-0.49525,30.985
-15.729,0.016733,-0.23622,-65.475
-36.637,0.024436,0.19989,27.31
-1.0865,0.009413,-0.094552,-42.976
4.8084,0.011231,-0.44872,184.89
-3.26,0.013308,0.11309,18.011
-2.8061,0.009833,-0.45011,-7.0931
4.5379,-0.013556,-0.78205,-20.479
-1.7164,-0.011447,-0.24038,-24.308
0.46031,-0.010735,0.15267,-10.351
2.4397,-0.020314,0.75128,-10.456
1.0726,-0.008358,-0.39663,-5.2848
-6.2267,-0.058219,-1.1109,-54.26
-3.6167,-0.024329,-0.82684,51.079
-1.3277,-0.031249,0.009274,-89.411
-34.795,0.020553,-0.13517,189.5
-19.638,0.012832,-0.41434,-46.13
10.67,0.001973,0.82247,-91.16
3.8017,-0.017287,0.53427,-59.739
1.2213,-0.002941,-0.59767,10.375
4.3194,-0.001599,0.769,-32.903
-1.4769,-0.009321,0.16205,38.429
5.6035,-0.003917,-0.81434,-21.877
-0.8285,-0.038944,2.7627,-56.905
-7.2751,-0.000242,0.57352,-36.681
3.9787,0.032171,-0.59246,-39.741
10.561,0.007009,-0.10634,-88.982
-25.086,-0.019795,-0.87579,85.908
-9.9742,-0.002925,-0.65496,19.899
-1.2001,0.010784,-0.69315,58.645
-8.8474,0.022064,-1.2813,42.341
-3.5993,0.027835,-0.83829,-27.77
-2.0703,0.023549,-0.12162,-21.424
-2.2136,0.008688,1.2214,-22.567
0.18175,-0.001246,0.77004,-1.8725
0.83453,-0.030461,-0.67787,-37.476
3.3801,0.048734,-0.7171,-1.0764
-2.276,0.029276,1.0169,-6.7618
-9.9409,0.028459,-0.54696,114.62
1.2196,0.007211,-0.71641,102.44
-7.5471,0.013232,-0.87057,-37.397
1.1193,0.010288,0.36623,31.649
1.977,-0.002076,0.25304,-55.73
3.7286,-0.020833,-0.37891,-7.991
-4.8562,-0.023559,-1.1872,45.481
-4.9417,-0.006343,0.080815,33.137
-7.0198,0.004732,-0.37057,16.807
-4.6762,0.061475,-0.49349,43.678
1.5917,-0.040202,-0.63272,-36.272
-0.68314,-0.034752,-1.3237,-2.2324
1.6148,-0.003721,-0.087582,-25.873
1.6225,0.016268,-0.23203,-18.858
-2.2972,0.011443,0.78881,8.0579
7.0441,0.011153,0.55061,-44.846
1.2916,0.004454,-0.23758,-4.4254
3.1539,-0.024882,-1.0445,-7.4366
1.3396,-0.034211,0.49714,-11.465
-0.51705,-0.03312,0.6402,-2.7831
1.7773,-0.037558,-0.31119,-33.014
-1.4658,-0.057553,0.94089,55.208
-6.2616,-0.036948,-1.0733,62.657
10.687,-0.02958,-0.88931,4.997
11.081,-0.031022,-0.6532,-79.343
2.0833,0.007047,-0.22265,-63.029
-1.5552,0.015565,0.14819,22.437
-33.65,0.020273,-0.84001,4.6081
2.0123,0.012149,-0.1532,5.104
5.7867,0.002918,-0.21015,-76.107
0.2211,-0.001246,-0.34348,0.63939
-1.8163,-0.010658,0.89958,1.2713
-5.1705,-0.014376,0.24819,-24.809
2.443,-0.041005,0.65027,-45.488
