MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4128,0.097344,-0.31445,-6.1329
-7.4871,0.051252,0.068883,1.2691
1.0944,0.098899,0.59041,-10.176
-1.9544,0.11155,-0.52417,-11.693
-2.2425,0.077348,0.46819,-9.101
-1.4888,0.092629,-0.40751,15.075
0.63966,0.093205,0.66541,-3.1822
-0.10437,0.095356,1.2592,-0.54961
-16.328,0.073652,-0.023478,-24.876
-7.8758,0.090573,-0.12903,90.538
-2.3657,0.081626,-0.025562,86.376
-4.8028,0.056548,1.0633,-2.0253
3.7579,0.048758,0.25395,-8.9302
-1.9111,0.044495,-1.3481,3.3129
-0.60088,0.039323,-1.4544,-8.8295
-0.19099,0.084382,-0.90299,13.587
-0.45154,0.065858,0.92687,-5.3809
-4.7287,0.058241,-0.53771,19.877
-0.92748,0.0425,0.47965,5.6691
-7.7729,0.072598,0.30534,-8.2107
-1.8148,0.049486,0.46298,0.96914
-3.2007,0.055033,0.63243,44.883
0.31239,0.062302,0.8859,29.096
-3.8318,0.052514,0.32479,-0.58017
-1.3262,-0.015781,-0.38458,0.43997
1.8815,-0.007729,-0.78667,15.658
0.55526,-0.010218,0.65708,-6.1843
1.4056,0.026399,0.75847,-6.3927
-1.3639,0.021285,-0.53667,-0.48573
-1.2188,0.012859,0.12375,-5.9531
-4.5461,0.0082,-0.10889,52.189
-10.058,0.005766,-0.7332,13.484
-0.86569,0.026652,-0.55056,76.889
5.7991,0.0066,0.018888,-16.897
10.343,-0.024725,0.82236,4.0914
8.0479,-0.016122,0.23625,70.59
-19.882,-0.000648,1.1269,8.8601
1.5983,-0.008596,-0.92521,-5.1718
0.93579,-0.015367,-0.78146,8.0858
-0.76594,-0.011068,-1.0801,15.802
0.19693,-0.009279,-2.7752,8.2344
-0.76673,-0.009073,-0.93979,44.217
4.1339,-0.009625,-1.3974,-8.0156
-3.5955,0.009227,-0.44673,3.7545
-1.7292,-0.004752,-1.5891,9.7844
14.481,-0.010001,0.48035,-17.877
10.657,-0.028071,1.0838,-101.26
-0.14929,-0.02298,0.87271,-18.415
5.4784,-0.027783,1.8383,3.9052
0.87859,-0.025816,-0.98875,1.0733
-2.4728,-0.026346,1.88,-7.8441
1.1975,-0.019434,-0.21861,-1.9024
2.6376,-0.021481,0.78625,-10.695
-1.4387,-0.022985,1.2717,-18.313
1.1388,-0.019086,0.56403,0.97955
4.3241,-0.024474,0.91473,-21.85
-7.5426,-0.030787,0.67237,-35.12
-10.18,-0.007213,-0.88319,-4.2816
2.365,-0.033368,-0.25472,-51.643
0.54844,-0.024317,-0.54083,-18.72
