MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62682,0.015244,-2.9748,-4.3609
4.2548,0.01569,-2.7268,-43.227
2.5461,0.015344,0.90926,-0.91232
2.0486,0.014472,-1.0032,-14.937
-8.8887,0.017748,-2.1102,56.161
-5.1086,0.031479,0.038429,25.441
-0.20374,0.028894,-0.84074,2.1675
0.67255,0.025037,0.52246,-30.547
-10.226,0.010081,-0.56365,-4.3651
-20.848,0.035197,-1.9025,103.46
-1.0049,0.03266,-0.85463,-37.095
4.2075,0.032171,-0.21365,-5.8262
-0.41618,0.031914,0.46561,82.743
0.91342,0.031482,0.91144,0.89396
-0.018801,0.027923,-2.0004,24.754
1.2073,0.022744,-0.47259,11.565
0.2725,0.020937,0.48644,-2.9859
-1.1342,0.019951,3.4489,5.7141
1.7111,0.012467,-0.783,-11.562
1.4107,0.017299,0.92533,-37.75
-5.2192,0.001968,1.1885,-28.189
-17.529,0.016082,-0.72536,82.49
-2.4221,0.031459,-0.32745,-0.19354
0.71187,0.029515,0.98853,24.925
2.6202,-0.017667,1.3928,-29.556
1.5561,-0.01805,1.8136,-14.805
1.5502,-0.008111,1.8768,12.656
1.06,0.024719,-2.3204,11.317
2.7905,0.022181,-0.46138,-31.134
4.909,0.019908,1.4011,-16.834
4.7207,0.018799,-2.0058,-8.3609
4.206,0.024115,0.22751,22.551
4.4818,0.023282,0.71571,19.213
5.5437,0.025175,1.0518,-35.683
0.91405,0.005636,0.94973,-23.417
10.478,-0.009376,3.1407,-48.173
-0.77013,-0.032432,0.86997,-19.33
2.2183,-0.034037,-0.6092,-19.803
0.19334,-0.023193,-0.421,-7.9428
0.73628,-0.002194,5.3068,23.093
-1.3985,-0.000251,-1.8092,16.692
-4.2173,-0.001509,1.5033,-5.5831
-3.6742,-0.00023,1.7214,27.466
-1.7547,0.010783,0.67969,61.477
6.4066,0.012462,0.54289,3.2142
19.161,-0.014655,2.654,-62.582
-1.7727,-0.019207,1.0269,-22.741
2.8532,-0.033297,0.99289,-22.422
2.1574,-0.009708,1.9471,-2.3282
1.7415,-0.014689,0.46798,12.298
0.35423,-0.016007,-0.41882,-29.791
0.24608,-0.020926,1.959,-16.455
2.8892,-0.018689,0.042983,6.9184
7.1767,-0.019376,-0.99452,-17.457
-0.32982,-0.016766,-0.60146,0.64198
-21.988,-0.010279,-0.79313,12.979
-10.617,-0.00622,-1.6049,-32.859
-6.5338,-0.008129,-2.2938,-36.005
2.3632,-0.009095,-0.22091,-10.839
-9.4111,-0.010606,-0.47993,22.204
3.8567,-0.000578,-0.25067,-24.127
0.42355,-0.00023,-2.5798,19.725
0.67997,0.000111,2.8334,7.2101
0.14934,-0.018259,-6.1139,8.4212
1.881,-0.017187,-4.7798,8.9448
2.3858,-0.014467,-0.24234,-3.8802
0.91772,-0.013699,-0.024281,-1.6316
-8.4417,-0.010079,1.2341,-9.9198
-13.851,-0.003084,-2.3278,14.042
5.1886,-0.003903,-0.26664,-14.154
