MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6212,0.002443,0.97046,-6.5975
-13.061,0.025858,0.66699,14.802
-2.7762,-0.005756,-0.27121,2.0997
-10.292,-0.008018,-0.58787,24.58
-10.685,0.008137,0.61976,-12.041
-3.1657,-0.009728,-0.3601,9.3865
-16.255,-0.001828,-0.57607,38.141
7.9942,0.00755,-1.0677,0.32538
-1.4377,0.024627,0.009347,-1.5573
-2.5143,0.021351,-0.21149,12.707
3.0886,0.005341,-0.36496,-52.123
3.9218,-0.005159,0.01907,7.2164
-2.437,-0.0104,-0.156,-49.311
8.3919,-0.005748,-0.72197,15.843
-5.4702,-0.014421,0.98637,-6.3469
5.095,0.001379,-0.85044,15.355
-1.1937,0.001918,-0.067107,-17.248
-9.3259,0.000375,-0.008774,5.858
3.5363,-0.016033,0.39887,-2.4879
-14.497,0.00425,-0.30391,11.579
-0.29569,0.041172,0.16345,38.745
-12.089,0.026284,-0.33238,0.25934
-4.6004,0.005755,-0.085857,60.73
-16.428,-0.003176,-0.15183,5.7191
-14.088,-0.007597,-0.62689,-78.208
14.924,-0.01038,-0.16787,-42.029
1.2414,-0.015955,0.59047,-9.3942
3.4354,-0.011074,0.80366,40.533
6.5642,-0.01267,-0.91301,22.655
-1.2193,-0.008359,-0.67967,-33.389
3.398,0.002275,0.42797,-63.61
-11.28,0.028405,0.15019,48.407
4.6367,0.043821,-0.05745,37.798
-1.1651,0.027361,-0.30328,10.212
-7.9905,0.008203,0.74324,33.958
-9.1475,-0.00261,0.65227,31.347
-8.0221,-0.004741,-0.29779,81.22
-8.5525,0.002147,-0.76377,-1.8762
-6.678,0.021157,-0.30543,19.334
8.5608,-0.019958,-1.1422,-16.564
5.4765,-0.023026,1.4411,-22.742
9.0989,-0.036959,1.6994,-41.387
-1.0416,-0.025758,1.2071,-19.532
-7.0338,-0.024374,0.42929,26.285
-2.7167,-0.006417,0.19665,32.201
-1.7987,0.000971,0.12582,100.71
-6.1505,0.008497,0.14735,-56.239
4.1431,-0.000622,0.13137,-35.076
-10.637,-0.005912,-0.16869,-62.653
-17.88,0.001189,-0.55966,-21.449
-3.7245,0.001319,-0.67633,-11.364
11.849,0.017189,-0.96314,-15.312
3.473,0.004857,0.070197,8.7855
-12.771,0.010084,-0.52147,16.441
-12.806,0.015389,-0.23883,15.92
-2.5302,0.031193,-0.76661,40.263
14.313,0.012061,-0.22425,-17.246
10.661,0.023492,-0.57008,-34.608
9.738,0.011756,0.12645,-10.537
0.51414,-0.000969,-0.46453,-5.3478
-6.7607,-0.001763,-0.18959,3.15
-14.501,0.002917,-0.63056,-19.021
-1.9709,0.007349,0.17777,-1.0361
-16.831,0.007811,1.016,23.991
10.065,0.005685,-1.3257,-21.562
-24.488,-0.001184,0.057631,17.994
-17.202,0.015592,-0.90973,-0.052047
-8.3013,0.019608,-0.18751,7.0903
4.1013,0.001332,-0.19515,-20.069
-3.0735,-0.001785,-0.34098,-42.63
7.7402,-0.009635,0.13055,-81.609
9.2134,-0.002952,-0.46042,24.23
0.32025,0.000574,-0.21049,-25.572
-0.90134,0.005057,0.12354,13.682
7.1651,0.023026,-0.99313,-13.858
4.4938,0.006369,0.49507,-15.431
-0.25731,0.008901,0.1034,12.891
-16.286,0.030153,-0.21327,21.471
12.8,0.015831,0.41937,-22.749
4.3729,-0.0149,0.19159,-14.782
8.5878,-0.021737,0.38395,-37.216
-6.5803,-0.014827,0.28812,-21.677
5.8216,-0.006114,0.43465,-54.206
-13.251,0.001286,-0.43132,5.2826
-4.5041,0.001664,0.39361,-0.19455
2.1856,-0.005362,0.37764,-19.14
0.84281,-0.00105,0.26097,-3.0307
7.2766,0.017941,0.47417,-14.504
-7.6283,0.013218,0.6325,22.769
3.7718,0.024854,-1.2592,58.299
6.4054,0.048339,0.39847,-35.747
6.7267,0.036714,0.77069,-4.3293
-2.5651,0.035258,0.28806,16.587
7.0169,0.030242,0.81722,-15.399
1.8566,0.016524,0.23875,23.721
11.082,0.002795,0.39778,-4.8147
-9.6237,0.002398,-0.60229,24.758
11.79,-0.00328,-0.36826,-21.263
-2.5775,-0.001813,-0.85993,4.497
0.67539,0.007776,1.2033,4.3491
1.4244,0.011035,0.8616,-6.7036
0.77697,0.033442,-0.055065,35.627
-7.242,0.037162,0.077574,13.031
-0.59993,0.038396,0.074796,-2.3016
-6.0276,0.034476,-0.25784,65.014
-5.2761,0.023937,0.24632,1.7033
-10.7,0.001872,-0.10715,-63.251
-16.45,0.0081,-0.14812,1.538
-0.36708,0.002544,0.72681,-18.414
4.127,0.003493,0.41084,-4.81
5.1189,0.000139,-1.3558,8.1998
6.1962,0.007157,-2.6426,-18.123
5.8021,0.001771,-1.3093,-29.326
0.34217,-0.000996,-0.55096,-28.445
-1.5759,0.012104,-0.11832,19.884
-10.445,0.020983,-0.6711,-23.799
4.0188,0.00809,0.14626,-14.008
7.7343,-0.004074,-0.44957,35.756
2.002,0.000203,-0.15305,79.052
10.284,0.004336,0.13098,11.916
-6.9389,-0.029255,0.40592,-23.636
-11.671,-0.025436,0.41494,57.068
-13.208,-0.005122,1.0483,16.177
0.87239,-0.00144,1.7115,-5.4455
6.5993,-0.002241,0.1198,-27.773
14.82,-0.015241,0.50314,-4.3677
4.4899,-0.039179,0.28578,19.186
-8.9947,-0.057613,0.333,10.979
4.0663,-0.07437,0.77536,-47.155
-3.5364,-0.10288,0.45453,-38.941
-0.85967,-0.066165,0.55105,3.5295
-3.8532,-0.050402,0.46008,-12.207
-2.8405,-0.033919,0.38502,-28.484
-3.3669,-0.015874,0.29404,46.82
1.6139,-0.002249,-0.022622,-15.545
3.9827,0.000163,0.66557,-0.29274
-4.2816,-0.004912,0.59891,62.354
-0.52324,-0.013951,0.28224,-16.99
-11.647,-0.007386,0.58988,58.664
-14.279,4.8e-05,-0.4879,14.057
4.2847,-0.018551,0.60446,-38.377
1.2991,-0.041699,0.13363,6.4114
-1.5754,-0.046865,-0.26984,28.732
-5.1155,-0.039607,0.78918,-71.729
-22.601,0.006935,-0.33588,-37.506
-1.622,0.013035,0.12315,3.9232
-4.0838,0.010427,-0.44352,-0.21712
1.4118,-0.005456,-0.18033,-16.465
5.5407,-0.01038,-0.52199,-29.593
-12.318,-0.023333,0.48634,22.863
-4.2656,-0.043674,0.56898,-40.483
-11.122,-0.047709,-0.9088,4.6593
0.28559,-0.021624,-0.34144,-9.9998
-7.212,-0.020082,-0.13727,73.214
-12.023,-0.0056,0.58426,-17.99
-3.9479,0.002448,-0.35672,-5.8761
3.9599,0.010397,0.043219,-14.328
-20.278,0.004452,0.40225,15.676
-2.9699,0.019715,-0.36442,19.936
-0.80288,0.009989,-1.2012,-13.912
-1.7737,0.014364,-1.1429,-9.1651
0.25046,0.02216,0.64044,-19.36
-1.9037,0.016804,-0.77692,15.02
1.3056,0.005457,-0.2547,-38.988
-3.4548,0.006772,-0.41234,19.603
-4.9345,0.026518,0.21683,108.52
1.0932,0.026027,-0.88664,19.513
0.86513,0.016511,-0.42761,-108.87
1.8323,0.006967,-0.17768,-4.2756
-2.3747,0.015342,0.18135,-12.346
7.7173,0.01175,0.51468,-12.612
-0.57111,0.0195,-0.047124,54.09
10.327,0.026073,-0.41379,-17.912
8.5955,0.007213,0.29454,-24.907
-6.7916,-0.006869,0.72718,-1.0527
-1.8358,0.007656,0.3994,15.09
-9.9006,0.006286,-0.28324,-36.394
-3.2632,-0.013328,-0.57907,-62.98
-6.6946,-0.022303,-0.60754,-1.5846
-11.081,-0.004512,-0.64851,24.529
-12.127,0.014336,1.2014,-7.5229
6.726,0.019733,0.23545,-57.094
-2.4913,0.016694,0.44378,0.066007
0.21657,0.010223,-0.84302,-18.207
-0.53272,0.004858,-0.60969,-26.81
-2.9072,0.002897,-0.45136,50.421
5.1274,-0.001037,0.056283,-16.675
1.4931,0.037673,-0.1215,66.817
1.9052,0.023179,-0.029134,-49.817
0.32496,0.014765,0.20003,-48.378
15.113,0.007399,0.29656,-71.082
6.9041,0.007948,0.030588,79.232
4.0705,0.017744,0.78052,-19.67
16.385,0.002761,-0.18545,-47.816
5.0956,-0.003104,-0.12712,-21.631
-0.82295,0.017975,0.21108,5.2458
1.2733,0.019055,-0.20559,-13.407
5.1536,0.020948,-0.64725,51.499
9.9116,0.009071,-0.51462,-16.922
4.9092,0.004429,-0.56739,28.67
4.7333,0.025275,-0.15003,25.211
15.339,0.032913,0.079134,72.05
22.722,0.030295,-0.024338,92.121
5.2827,0.021593,-0.16531,-22.115
3.5904,0.010253,1.0596,16.458
-13.596,-0.003596,1.0187,129.09
-0.34896,0.001633,0.10199,-6.6036
-1.7098,-0.005153,0.99018,-9.2515
5.1337,-0.007701,-0.40149,-27.304
0.75906,-0.016961,0.45685,-5.3737
6.0934,0.042867,-0.085515,7.4055
13.561,0.03905,0.41171,7.3978
-0.52228,0.034204,0.22907,131.54
10.491,0.036568,0.75824,7.5277
9.4481,0.025316,1.1048,83.949
17.18,0.020733,1.4138,1.6874
10.191,0.021818,-0.061275,79.885
4.706,0.017724,0.84775,91.189
6.1427,0.011735,0.40609,-8.9509
5.2796,-0.000977,0.59428,-5.2988
6.1988,-0.004084,1.4776,-10.477
6.6245,-0.014329,1.0859,-66.771
19.02,-0.00828,0.89359,50.733
19.927,0.02482,0.49081,11.001
8.8525,0.000813,-0.01683,11.691
7.3348,0.007183,0.73734,42.33
0.12236,0.024346,0.033864,49.701
9.0772,0.026231,0.36789,124.12
3.6425,0.022782,-0.60717,65.538
6.7112,0.018488,-0.19815,-19.258
2.0439,0.024358,-0.089812,22.752
0.85617,0.009577,-0.22662,8.5039
-0.2362,0.018915,-2.2433,18.601
5.5751,0.033237,-0.084951,0.8567
8.0613,0.010788,-0.62731,-27.839
25.586,0.020133,-0.95509,-17.572
18.79,0.03131,-0.71273,53.194
4.6958,0.032178,-0.48356,23.308
3.2268,0.037753,-0.83703,112.15
23.187,0.026313,-0.50301,34.268
8.186,0.024679,-0.028072,11.416
4.8236,0.015521,0.030956,-5.0052
1.5141,0.011413,-0.36071,1.7295
1.6048,0.028132,0.75248,7.9566
3.6636,0.020348,-1.5142,-25.221
1.7903,0.010345,-0.15585,-20.091
15.312,0.002793,-0.12321,-16.661
18.609,-0.011576,0.074011,-59.169
-0.33052,-0.008892,-0.50863,7.4469
7.4845,-0.004393,-0.50446,-10.839
9.2747,0.003058,-0.25793,-0.54337
0.065125,0.017211,-0.14891,84.521
25.617,-0.043484,-0.72397,243.59
8.5946,-0.053008,-0.11494,-30.102
2.285,-0.059001,0.61839,1.1073
1.3775,0.005143,-0.81842,-9.7157
1.3969,0.004704,0.83992,2.7566
3.3976,0.007936,-0.97675,15.037
6.3197,0.020258,-0.09411,15.216
12.776,-0.010946,-0.37189,-85.366
5.0136,-0.012698,0.34547,-33.1
1.1313,-0.034284,0.07464,-76.111
16.767,-0.041874,-0.37883,-22.466
5.0587,-0.049025,-0.1698,4.9482
-4.4508,-0.01116,-0.74487,-11.029
3.658,0.019301,-0.13584,20.55
-4.147,0.021359,0.27249,3.31
-0.13818,-0.051868,-1.1893,-4.738
-1.9575,-0.044258,-0.055981,54.434
2.4753,-0.033983,-0.47265,6.4148
2.4757,-0.043766,-0.26501,26.369
21.075,-0.069425,0.88221,-24.189
5.6877,-0.071381,0.54957,-21.623
5.866,-0.045491,0.55374,-48.184
4.4973,-0.038325,0.25027,-76.613
5.8188,-0.030127,-0.2657,-45.424
32.201,0.009908,-0.090768,-82.926
11.677,0.002948,0.21826,-20.472
0.25237,0.000927,0.62659,6.0627
-7.0279,0.015273,0.68979,-2.6102
-4.6361,0.01408,0.92312,1.987
-3.2999,0.014027,0.13145,43.543
-0.69701,0.002599,0.089093,21.297
5.5992,-0.023851,0.63631,-35.611
-4.5891,-0.03249,-0.49632,-50.27
2.1022,-0.005088,0.032843,-28.756
8.8571,-0.000341,0.07937,-69.735
3.7256,0.013738,-0.1866,54.504
31.627,-0.043387,0.46333,-34.999
13.763,-0.030546,0.32236,-8.3443
-1.2211,-0.04486,0.75569,-18.31
-6.6445,0.000495,-0.18111,1.6425
0.14323,-0.002186,-0.17278,-12.41
9.7924,-0.015235,0.48556,-69.655
14.134,-0.031501,-0.10681,-13.026
5.8319,-0.032879,-0.23458,-42.208
3.626,-0.037727,-0.26722,21.383
11.104,-0.034118,0.11194,-9.3784
10.295,-0.042381,0.23347,1.4675
10.472,-0.050878,0.0925,-22.769
-2.5516,-0.052499,0.11743,58.329
14.789,-0.061214,-0.44854,-13.942
-3.17,-0.067769,0.9348,20.868
-5.9197,-0.041194,-0.35201,-5.2798
0.632,-0.035639,1.7813,14.117
13.142,-0.033263,0.46466,-22.602
8.8303,-0.043403,0.1973,8.9021
16.521,-0.025094,-0.25548,23.069
2.7841,-0.008878,0.48688,7.8605
