MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7277,-0.040162,0.99899,-34.463
10.514,0.010147,0.010104,-47.03
6.0691,-0.027748,-2.6503,-12.811
7.9986,-0.009104,1.7247,-39.485
-8.0555,-0.002823,-0.33156,-41.554
-0.13293,-0.014667,0.84691,-8.627
18.291,-0.014469,1.8143,-38.933
0.27925,-0.030511,0.85594,-16.93
7.6999,0.0077,-0.16976,-3.9742
-1.66,0.007166,-0.037812,-51.314
-2.0142,0.00572,0.32885,-22.241
20.257,0.000533,-0.27323,-67.539
-17.546,0.032521,-1.1882,131.4
-13.656,0.054414,-1.1709,61.239
15.49,0.043697,-1.1542,-31.007
13.858,-0.045923,0.68884,-31.016
-12.097,-0.060791,0.43954,-30.889
5.5625,-0.046479,2.2645,9.6128
-0.19089,0.000921,2.0583,164.27
-7.4574,0.022042,-1.575,34.142
9.9467,0.000209,-0.40491,67.448
-17.815,0.007796,-0.92296,349.53
14.983,0.00232,0.8437,-94.743
2.0957,0.008182,0.44162,49.358
-17.05,0.000392,0.75161,-1.8571
-9.434,0.020264,0.41897,108.24
-0.85913,0.049696,-2.7144,13.815
13.738,0.019722,2.2537,-41.043
-14.497,0.013997,-0.84561,23.134
5.5562,0.016614,0.32939,-42.54
-12.28,-0.001829,-1.0769,43.066
1.5069,0.017179,-0.6602,74.664
0.88386,0.006642,-0.44006,-161.95
3.5663,-0.003304,0.36689,-35.169
-1.3594,0.002267,0.058554,-7.696
-7.5102,-0.006913,0.056471,-26.445
-9.6343,0.020377,0.29146,12.515
10.639,0.008779,-0.71618,-26.066
3.7671,-0.004504,-1.3745,-9.6875
-1.3681,0.073564,-1.8565,164.58
-26.098,0.07669,-1.8558,189.36
1.9394,0.071456,-2.0808,124.48
9.7342,0.036557,0.36299,5.1632
4.0322,0.018304,0.30465,-58.738
17.583,0.002228,0.69979,-185.81
16.627,-0.023466,0.93174,-143.8
4.4409,-0.022118,0.3984,93.826
2.1705,-0.001146,1.0713,89.728
7.386,-0.002593,-0.54369,-4.6622
11.55,-0.020125,0.99867,-28.493
-4.128,-0.031044,-1.5347,-21.24
12.298,-0.00715,-3.2666,-22.748
-25.498,-0.013071,-3.8909,-31.096
-14.878,-0.01678,-0.66591,-18.52
-29.713,0.000325,-0.49716,102.19
4.4452,0.004259,-1.3055,-45.916
5.9131,-0.003526,0.18964,-34.809
17.336,-0.003617,0.12159,-47.024
-2.6129,-0.007069,0.11325,78.524
0.82402,-0.002334,-0.16383,-76.875
3.5942,0.005603,0.27116,25.185
-2.5215,0.005687,0.56352,-28.496
5.4963,0.002009,-0.49481,-14.743
-7.2531,-0.030276,-1.5518,17.574
-25.017,0.003075,-0.87606,93.451
-1.4597,0.039101,-3.5511,59.828
-15.046,0.032725,-1.9573,23.333
-0.51993,0.000817,0.85935,-44.968
12.396,-0.006253,0.37949,-183.06
9.1566,-0.041688,0.061437,-121.45
-19.652,-0.018681,-0.096896,175.02
-3.9622,0.008423,-1.074,217.65
3.7889,-0.025258,-0.38899,-11.567
10.37,-0.013705,-1.0716,-11.399
-1.8597,-0.00946,0.89504,15.155
12.67,-0.01868,0.51309,-46.978
-13.984,-0.019649,-1.7862,17.099
16.907,-0.024165,-0.31121,-24.15
-8.1239,-0.02056,0.63254,80.981
9.1791,0.005721,0.1242,36.504
-9.0036,0.004523,-0.055657,28.385
-3.2601,0.004014,-0.24871,-53.054
12.09,1.9e-05,0.49295,-135.51
14.962,-0.009821,0.29087,-108.98
-5.7272,0.025884,0.67586,36.505
-19.973,0.043185,-0.53178,9.5238
13.482,0.034009,-0.86511,-27.823
6.3585,-0.024319,2.5779,-47.431
-0.56644,-0.042319,2.9786,-25.604
5.8719,-0.033536,3.0036,6.0974
7.6338,-0.036265,-0.27761,-95.397
-4.4402,-0.006532,0.13905,157.45
2.4109,0.00375,-0.49081,54.783
-8.54,-0.000139,0.041137,108.19
0.27284,0.005123,-0.1922,-87.034
0.84934,0.006508,-0.11928,78.068
-14.014,-0.011921,-0.75929,68.478
3.507,0.043628,-1.5419,23.046
10.311,0.032935,0.79974,2.3498
-1.5749,0.017707,1.5178,-26.309
-23.597,0.019628,-1.4565,-3.4815
-11.173,0.017996,-3.6565,-8.3051
0.018151,0.004474,-2.1878,-123.62
-10.625,-0.003359,0.8289,115.7
24.943,-0.012719,0.69904,-70.145
4.5197,0.001733,0.15599,-83.059
-20.232,0.007725,-0.80235,19.289
12.323,0.000367,0.27057,-57.31
1.6466,-0.004012,0.80556,-49.225
10.072,-0.014161,0.39792,-15.656
0.66042,-0.022653,0.13959,20.747
-20.679,0.061174,-0.84236,51.939
9.6517,0.055853,-0.89166,-41.609
5.7442,0.037333,-0.041663,32.267
-3.5811,0.029803,-0.17291,-65.302
-9.8862,0.011374,-0.53125,-90.029
10.39,-0.001775,0.23889,-95.997
16.666,-0.009999,0.34584,-71.037
15.415,-0.013949,0.6125,-113.91
7.4614,-0.008904,0.83542,-58.863
7.0063,-0.013681,0.47041,-47.553
-15.613,0.026539,1.2378,100.12
8.2186,0.023883,1.8544,-28.805
-14.261,0.015469,0.44749,23.386
-6.9314,0.033351,0.073187,154.64
-1.4872,0.051166,0.77319,5.9148
4.4396,0.041019,-0.63306,27.995
2.0886,0.020963,-0.8664,43.744
9.5766,0.005476,0.47874,-162.82
-1.5018,0.0091,0.035687,23.986
24.408,-0.015849,0.77735,-232.19
-1.7175,-0.034316,1.2753,-65.44
15.042,-0.04602,-0.064741,-60.905
5.8361,-0.053945,-0.07238,0.6386
-3.3314,-0.035192,1.3443,28.292
-6.8165,0.021937,0.63734,2.9337
17.271,-0.003687,1.563,-47.739
-5.6279,-0.02883,1.188,-19.388
27.647,-0.049443,0.60679,-135.06
