MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23904,0.011835,-1.8187,-6.8615
-24.66,0.011277,1.2465,3.7781
0.73295,0.011565,3.2813,-2.8865
2.539,0.011573,0.37293,-8.4879
-3.5694,0.011453,3.0493,-0.18513
0.5761,0.012449,-3.3354,4.6913
-0.13127,0.010405,-4.3361,-2.4087
-0.02595,0.010488,0.60696,13.422
-13.646,0.010832,0.77987,1.7357
-8.0785,0.013112,-2.1528,-3.5317
-0.4954,0.022999,-1.0743,16.748
-1.1489,0.018868,0.32501,-3.3719
-0.47303,0.015968,6.7485,12.422
-0.16429,0.01379,6.5228,-2.7527
-0.2955,0.013481,4.7409,9.0278
-0.46276,0.010012,7.2652,14.345
0.36889,0.009635,2.3402,-6.4805
0.6426,0.009516,-4.8682,-6.1819
1.689,0.009402,1.3332,2.6459
-17.859,0.010469,-1.2445,-9.2909
-16.648,0.01075,1.4138,14.842
-4.7429,0.01353,-0.24385,-7.9756
7.8864,0.009354,3.6846,-15.946
-2.1831,0.022173,1.7839,1.5591
-0.52367,0.016444,-4.6926,-6.7717
0.30766,0.013982,-0.21827,12.303
0.65917,0.013636,5.7748,10.534
-0.67624,0.012943,-1.4259,0.67554
-0.18316,0.012526,-3.5509,0.32554
0.91259,0.012403,-3.2092,-6.8759
-1.6088,0.012282,4.9171,11.877
10.812,0.011575,1.5894,-1.2599
0.97268,0.010492,-0.2523,47.873
4.7914,0.018172,1.4651,5.1804
-10.801,0.028901,-0.13146,66.56
0.53836,0.023054,-0.43216,25.115
-0.12961,0.009477,2.2413,5.3843
-0.16497,0.009323,1.5156,5.1093
-0.28625,0.009287,2.3587,3.6149
-0.17626,0.013254,4.108,5.7316
0.070102,0.012818,1.083,10.832
0.000183,0.012661,0.52467,-4.1698
2.3348,0.012505,-1.9239,-2.442
9.9142,0.01208,-1.5267,-0.95385
-9.8466,0.010962,0.056617,11.704
-8.1714,0.009099,1.199,18.911
2.1699,0.007955,0.87745,28.291
2.7172,0.008292,2.0768,-6.4038
-0.55824,0.000935,0.57525,-14.635
-0.073015,0.001662,-2.9754,-9.2346
-0.098585,0.0018,4.2176,10.271
-0.28904,0.008814,8.4669,-1.1624
0.18614,0.008447,7.8669,21.838
0.05924,0.008307,2.6086,0.43621
4.6957,0.008181,-5.99,-4.236
8.4662,0.007827,-0.4678,-7.1728
5.2759,0.007198,-0.10947,-7.8152
10.72,0.005788,1.4829,-3.2325
3.0468,-0.010107,1.5614,22.172
1.494,0.003991,1.8107,13.552
-0.006941,0.008034,3.8092,8.3964
-0.13704,0.005653,1.8085,6.2714
-0.18632,0.005289,-0.17347,-6.323
-0.20281,0.003169,-2.7992,-7.0814
-0.74768,0.003913,-1.5992,-10.081
1.8199,0.003757,2.3675,-3.8578
3.8142,0.00359,-0.35611,-5.455
-4.2977,0.003119,-1.6839,-0.79179
5.9669,0.002183,1.2994,8.9158
-0.56819,-0.001305,-0.90819,1.2735
-4.0959,-0.002282,0.64528,28.003
0.51966,0.010539,2.5196,25.233
-0.3331,0.006931,2.4181,-7.2726
-0.089921,0.004523,5.7674,0.27744
-0.41142,0.004155,-5.5396,-13.642
0.618,0.004768,0.68475,1.6997
-1.1553,0.004388,-1.9152,-6.2753
0.074657,0.00424,2.5264,8.7233
-1.2061,0.004121,-0.27219,1.876
5.6523,0.003767,-0.22497,-2.6358
1.2687,0.002102,-0.34164,-3.8281
-0.38689,0.006596,0.50072,29.68
5.1773,-0.002094,-0.045804,-11.091
-6.1041,0.009275,-1.7215,6.2142
0.75259,0.000284,1.252,-1.9415
-0.14587,6.8e-05,-2.1237,-9.5665
-0.078944,5.6e-05,-0.78064,-6.236
0.96569,0.003612,-2.8813,7.5307
0.83118,0.003285,-0.10633,-5.1943
3.8349,0.003129,0.010333,4.1543
3.851,0.002938,-1.2883,-5.7179
-25.44,0.002764,1.6839,6.2203
-11.732,0.002499,-1.3827,-8.9721
5.3483,-0.001007,3.4096,-1.0395
2.3454,0.004442,-0.33689,-3.4853
3.0155,-6.6e-05,0.21242,-11.58
0.25231,0.006382,-1.7641,1.8395
0.31049,0.003976,-1.9648,5.0395
0.028889,0.003635,3.0283,2.1201
0.37066,0.000213,2.3776,2.6617
0.97658,0.000426,0.22758,-2.2133
2.7764,0.000683,1.6942,2.4103
7.2951,0.000875,-6.0044,-6.1369
4.7551,0.000776,1.3929,13.176
21.313,0.001583,0.65119,3.8089
9.5013,0.002354,0.043554,15.192
2.8061,-0.002033,0.77203,-4.7543
-3.3771,0.005356,-0.12867,21.576
0.30813,0.002278,-0.35517,7.3705
0.25787,0.003366,-1.5559,10.371
0.009145,0.003038,-1.7378,10.726
0.050671,0.003082,-2.9635,-1.2573
1.0256,0.002643,1.7365,1.5177
-2.2802,0.002501,2.2032,3.5164
0.8987,0.002343,-2.6704,-0.005863
-6.2464,0.00166,2.0268,9.8823
-12.998,0.001632,1.1101,-5.81
0.50187,0.00324,1.8025,8.2976
6.9048,-0.002208,0.80594,-8.7732
-2.3904,0.001983,-0.29475,-8.0427
-0.44005,-0.017492,-2.7213,-3.5984
-0.002742,-0.011603,-6.6969,1.7766
-0.01861,-0.011929,-2.4039,23.457
1.2515,0.002484,-4.3046,-15.726
1.2855,0.002058,1.4704,-3.6012
0.26774,0.001941,1.5871,4.7474
3.0834,0.00165,7.1135,-1.4498
-2.0758,0.001546,0.78569,10.438
10.36,-0.000758,1.094,-11.929
21.642,-0.013895,3.9364,-8.0464
1.7315,-0.019778,-0.26014,5.3828
2.8933,-0.022346,-0.26084,4.6134
0.2389,-0.013478,-0.51234,10.408
0.067448,-0.00633,0.16197,-5.5424
0.1984,-0.00523,-0.14498,-8.0369
1.3705,-0.010496,0.55433,6.8298
1.5458,-0.008934,-1.8207,21.23
2.757,-0.0091,-2.604,-11.272
1.4721,-0.00921,2.0724,6.1312
8.3916,-0.009515,2.0946,9.5944
12.656,-0.00306,1.6529,2.827
12.314,-0.012089,0.9453,-13.665
3.6098,-0.026382,-0.57623,-20.161
3.2621,-0.029488,2.6481,17.519
-0.51279,0.001037,-7.5284,-8.0614
0.042435,0.000324,-5.0041,-12.161
0.75066,0.000105,3.5639,-4.7058
-0.27693,-0.004498,-2.6118,-9.8392
0.44003,-0.003815,2.5382,-6.1642
-0.41778,-0.003945,2.4549,-3.0656
7.3103,-0.004164,-6.3187,-13.813
-14.993,-0.004558,2.2785,-0.24958
-27.862,-0.00396,-2.1131,-5.9419
-6.095,0.001223,-1.2708,0.2657
0.19181,-0.001145,-0.66731,-18.955
-3.0607,-0.000563,-2.343,-8.0246
-0.48622,-0.033535,-2.3695,-13.73
-0.063923,-0.032276,4.2798,-1.4054
-0.025949,-0.032632,-4.5271,-5.7998
1.4343,-0.000407,2.5222,-4.6831
1.2217,-0.000853,2.7722,0.56687
1.9837,-0.001013,4.0888,5.3155
3.0695,-0.001218,-0.28479,4.4683
7.6241,-0.001803,-0.31257,-1.0435
23.906,-0.010714,1.6458,-15.936
5.7183,-0.028199,1.3631,-17.378
4.8937,-0.03328,0.2416,3.2009
-2.9657,-0.039414,0.19091,7.8065
0.019546,-0.01494,2.0144,6.8757
-0.052724,-0.010235,-2.9863,4.1757
0.87324,-0.009651,-0.21823,-7.4688
1.0028,-0.031434,-2.4689,-13.177
-0.1862,-0.029944,-8.1439,-15.052
1.4067,-0.029564,4.8977,-6.4035
-3.9889,-0.029074,2.1741,-8.6257
-9.5324,-0.027183,-2.5537,-2.3125
-0.28621,-0.01651,1.3297,-22.08
17.96,-0.025148,-1.328,3.0278
-0.14539,-0.035801,0.000516,-34.143
-4.215,-0.023405,-0.62518,-15.538
-0.058769,-0.019321,0.44832,-4.8683
-0.0107,-0.014585,-1.6274,2.7817
0.15363,-0.013983,-3.1593,3.3623
0.6436,-0.009976,4.64,8.2789
0.889,-0.010408,8.115,-0.67107
-2.3793,-0.010557,3.1317,-1.1225
-11.053,-0.00971,9.233,-2.9697
-8.9838,-0.006405,1.6803,-7.2815
-0.93598,-0.004018,-1.2114,-11.424
-0.92115,-0.014482,0.30596,-16.666
-2.1505,-0.023209,2.3344,-13.437
1.5727,-0.027114,0.80874,-22.831
0.32221,-0.010782,-0.49276,-7.0623
-0.080999,-0.007112,6.9565,-7.6373
0.19324,-0.00715,-0.8004,-14.482
0.11492,-0.013131,2.8239,-4.315
-0.63795,-0.012881,5.0739,8.71
-0.47566,-0.013041,4.6406,0.70857
1.6162,-0.013233,-1.208,-7.3387
-12.259,-0.013433,-0.06082,0.44954
18.471,-0.011775,-1.1025,-1.2678
-11.47,-0.006254,0.33987,-17.11
-19.531,-0.005418,-1.7317,-9.956
2.1211,-0.01159,-3.9323,-24.85
0.0417,-0.012886,3.4412,13.269
-0.06219,-0.010744,-2.3845,3.0188
-0.23452,-0.010983,-5.0415,-1.5007
-0.66424,-0.00679,-4.1172,6.641
0.12459,-0.005091,-3.1922,10.716
-1.3806,-0.005251,3.1745,-1.3854
-20.791,-0.005355,4.5509,2.4924
-5.1704,-0.005341,1.3481,-3.2694
-9.5969,-0.003597,-0.79357,-2.2368
-21.527,-0.005775,-2.4762,-7.2541
8.0036,-0.013277,-0.84774,-18.225
4.3388,-0.023847,2.1016,-5.0444
-0.41491,-0.037425,-7.7749,-11.325
0.10535,-0.039145,-6.7756,-19.8
0.34797,-0.03582,-3.3826,10.03
-0.12358,-0.011226,-0.30827,0.22202
-0.73992,-0.011369,-6.9833,-12.528
-1.5442,-0.01153,1.4584,13.821
2.2935,-0.011707,-2.3652,-1.1016
4.9358,-0.012447,-1.543,5.6116
3.4717,-0.013419,-0.78466,-5.4308
13.17,-0.028411,0.9577,-19.448
-0.83307,-0.031641,0.48618,58.981
-2.3619,-0.035651,-3.5395,-13.038
0.50863,-0.003554,0.28398,-2.3692
-0.014404,-0.001021,-0.51671,5.4308
-0.33608,-0.001348,5.3513,5.5114
-0.19647,-0.034884,-4.0744,-17.522
