max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.474,0.42784,-1.4359,2.6495
175.1,0.4288,0.10234,33.237
57.234,0.42782,-1.656,4.3543
117.99,0.42853,-0.14558,3.8811
139.87,0.42753,-2.5497,21.577
98.793,0.42735,-1.6852,11.141
36.648,0.42804,2.903,7.9396
18.02,0.42786,-2.2442,1.5493
193.31,0.42885,1.344,20.479
181.61,0.42901,-0.65391,21.566
177.3,0.42734,-0.11086,34.948
121.81,0.42843,-1.1393,14.092
80.264,0.42682,-0.79167,7.6413
34.247,0.42748,-4.2285,6.8674
21.616,0.42767,2.1243,3.8322
29.49,0.42778,-1.8174,0.13299
60.049,0.42778,-0.83751,1.7221
105.47,0.42834,1.0229,8.5456
144.19,0.42705,2.0687,7.5718
174.64,0.42391,-0.60417,11.108
176.01,0.4281,-0.41251,30.298
166.75,0.42882,1.5646,43.977
159.0,0.4286,-1.1924,19.294
133.92,0.42839,-0.37084,16.109
95.383,0.34887,1.1518,8.7238
47.593,0.35472,1.465,6.4857
18.277,0.35803,0.56779,3.1832
28.936,0.42765,0.90112,2.9333
63.574,0.42751,2.081,1.8377
106.28,0.42707,0.3664,1.8729
142.91,0.42136,2.0372,4.1177
162.87,0.40342,-0.085687,17.3
183.85,0.4018,1.306,5.1661
181.59,0.36021,0.60806,30.092
177.97,0.37764,1.8761,32.717
140.47,0.37437,-0.27735,5.544
86.169,0.39336,-1.0047,3.1441
48.872,0.38647,1.2335,3.2201
19.275,0.38813,0.81127,0.64354
27.904,0.35863,2.4696,0.54501
59.586,0.35863,-1.3505,2.8188
123.68,0.35887,1.8349,1.676
137.89,0.34997,2.1307,4.1492
173.44,0.37287,0.6328,27.366
173.75,0.38385,-2.2005,33.27
161.98,0.40152,-1.1484,28.457
161.28,0.40619,0.46961,22.589
123.31,0.40007,1.3661,25.141
86.716,0.3726,-1.6862,8.8104
50.829,0.38054,1.152,3.01
21.106,0.3802,0.50476,1.1572
28.729,0.38835,-0.96191,1.5325
60.637,0.38833,-2.282,4.9191
114.37,0.38989,-3.1716,3.0533
138.59,0.38881,-0.9008,8.2003
162.96,0.37874,1.2263,11.298
172.76,0.36559,0.44295,14.379
