MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1802,0.097464,-1.1727,3.6701
-8.0265,0.095013,2.526,6.0534
-2.7899,0.097345,5.1336,-1.4813
-0.30926,0.097096,1.385,-7.7098
-8.8909,0.095827,3.8808,11.274
0.67521,0.034706,4.8037,-6.6779
-1.0763,0.033964,2.9822,0.097836
-1.4123,0.033892,-6.5852,-4.4091
2.3722,0.074492,1.2607,-26.243
-2.3704,0.050271,-0.46848,-5.8445
0.83883,0.030386,0.63013,-18.792
-4.2126,0.035392,-2.1803,25.322
-2.6412,0.038393,0.3043,27.079
-1.0137,0.040461,1.8328,17.68
-1.4255,0.04043,2.1404,8.5482
-1.2317,0.033131,8.4029,-4.4477
-2.1449,0.033028,2.0592,9.4259
-3.3994,0.032769,3.0356,-0.67754
-0.060748,0.031421,-2.6686,23.581
7.2122,0.026548,3.7765,-12.139
-2.2441,0.010581,-0.41375,-10.011
0.79439,0.018351,1.0821,37.463
11.822,0.024167,2.5307,3.4148
-0.98848,0.030319,0.14527,15.704
-1.5247,0.014944,-0.59513,21.262
-0.25716,0.015334,-5.5917,-2.7376
0.6262,0.015252,-1.084,-4.7946
-2.1263,0.039668,-9.1465,-7.7154
-0.30275,0.039565,-1.8903,-4.1918
0.8208,0.039293,-2.5639,-4.9203
-1.7436,0.037939,-1.368,-1.7369
-9.683,0.037425,-0.94791,-7.2321
-2.5335,0.027418,-0.26319,-7.6286
6.5256,0.014558,0.63265,-1.58
-4.2507,0.015555,-1.9687,17.322
4.5343,0.013014,1.3208,13.037
-0.32712,-0.016108,-2.0196,-1.5561
-0.92526,-0.016204,6.1339,-8.5554
-1.506,-0.016285,-1.2085,-9.6873
0.35753,0.014491,-1.896,5.3418
-1.5687,0.014388,-3.6397,2.0155
-0.96868,0.014116,-4.1633,0.98699
-0.31658,0.012944,-0.81748,10.72
6.2985,0.015231,-4.2473,1.8002
4.784,0.010251,0.61238,-18.596
-1.1551,-0.006753,0.10821,-14.923
-5.0009,-0.012879,0.35682,-5.6457
1.1576,-0.020874,-1.7036,7.9689
-3.534,0.005407,-1.444,7.3762
-0.81522,0.004788,-2.6905,-2.3481
-1.3186,0.004707,-5.1079,-3.0551
0.10791,-0.017027,-1.2954,10.049
3.3729,-0.017146,0.21086,15.973
1.7148,-0.017421,-0.58775,-0.53075
3.2968,-0.005811,4.1081,-6.5724
15.984,-0.019786,2.5532,-13.043
-5.9381,-0.015787,0.78794,16.436
-15.893,-0.000429,0.058776,35.86
-7.9931,0.003281,0.48239,3.8366
1.2416,-1.4e-05,-1.203,-12.099
-0.31025,-0.013206,-1.6684,9.0835
-0.57408,-0.012115,-4.015,1.0842
-0.25982,-0.012196,3.8677,-2.3978
-1.1127,0.003946,6.0052,10.531
1.8905,0.003843,-7.6636,14.655
-0.79555,0.00357,2.4378,-8.1485
-9.5169,0.002224,-2.7414,-0.39015
-4.2509,0.003519,1.3538,-4.7853
-10.498,-0.006005,-0.061492,-12.757
-2.1913,-0.007898,-1.8657,18.967
0.70565,-0.009207,-1.817,6.9689
0.63395,-0.014708,0.097536,-7.9915
2.5036,-0.022296,0.95713,-8.5843
-0.49906,-0.022591,-4.0894,-6.4086
0.33628,-0.022608,3.6932,1.3845
0.43966,-0.012957,-0.89426,2.4886
-2.745,-0.01306,1.837,-0.83775
-1.7237,-0.013332,-1.8616,13.934
-4.2079,-0.01467,-3.7408,3.2421
0.83884,-0.014991,0.65435,-0.97803
1.8038,-0.015376,-1.0859,-7.3496
5.9693,-0.020599,-0.21509,-16.126
-5.279,-0.019136,-0.66648,12.051
4.7891,-0.022241,0.4731,-4.2343
-2.3849,-0.020569,2.9577,-0.47702
-0.47996,-0.02005,1.4112,10.274
-0.69693,-0.020096,3.9688,6.2417
-1.1157,-0.023369,6.0063,-2.3791
0.30689,-0.023472,2.2626,3.6445
0.033252,-0.023744,-0.81106,-0.05896
-2.1665,-0.024626,0.65978,1.4744
9.8824,-0.027279,0.30492,-14.021
-6.2508,-0.029299,-0.16036,9.7327
10.357,-0.031789,-0.23953,-23.594
3.2837,-0.026068,-1.5409,-21.717
2.745,-0.023357,2.1487,8.298
0.098482,0.060552,-0.09174,-1.4698
-0.37441,0.060742,-3.5633,3.1559
-0.73971,0.060784,1.4444,-7.051
0.097652,-0.020838,-0.018129,7.3282
-0.76648,-0.020957,-1.1619,1.7268
-3.123,-0.021232,4.5145,0.9483
-4.2179,-0.022298,2.2603,-8.3184
-4.8236,-0.019489,-1.4945,16.861
-20.014,0.003196,0.3402,61.615
-12.711,0.066426,-0.31396,16.864
-2.8433,0.07027,1.6846,-0.40934
-2.4356,0.065074,-0.37577,-1.2448
-0.18843,0.053605,0.43383,2.2375
0.020305,0.054119,-6.6627,5.1382
1.2897,0.054046,-0.35506,0.30626
0.28528,0.060023,-4.1926,3.4104
-2.7978,0.059919,6.2887,-5.816
3.0236,0.059647,-4.1349,-1.6944
8.3003,0.058293,2.3359,-5.4361
-3.0895,0.057676,-0.96895,16.344
-12.515,0.056605,1.2408,-8.7028
1.3542,0.05166,1.7866,-8.6042
12.219,0.045687,3.7102,0.54793
3.0497,0.050053,0.2998,-8.1625
0.076655,0.047698,-0.94061,-2.8802
-0.52362,0.047628,-6.9871,-5.6295
0.43731,0.047555,-5.2295,1.6135
-0.22859,0.053285,-3.092,-1.9573
-0.2068,0.053182,-6.0357,-4.5587
-3.6163,0.05291,5.2156,-7.1122
-3.248,0.051559,2.8115,-7.8288
8.8569,0.046514,0.40661,-9.999
7.1195,0.043583,-0.53366,-1.7705
4.9541,0.037822,1.1122,-2.3219
-5.3089,0.04878,-0.73922,27.405
-0.077927,0.051107,0.70036,8.8198
-0.31588,0.011399,-3.34,6.502
-0.21987,0.01123,-2.7616,-1.5223
-0.015186,0.011148,-1.2789,0.87079
0.73137,0.046794,1.6836,0.59995
0.70758,0.046691,-0.46018,7.1236
-3.6317,0.046418,-1.1338,-2.4299
-0.49044,0.045064,2.987,-10.622
-4.7933,0.04318,3.0322,-0.49171
-9.7188,0.037785,0.0919,6.0368
0.77173,0.023507,-0.73727,13.71
2.2573,0.011274,0.11134,9.4125
-0.75405,0.011947,-0.049072,-6.698
-0.46812,0.0157,-1.0645,-0.8907
-0.16495,0.015271,4.314,3.935
-0.79893,0.015191,-0.72837,-5.3469
0.84046,0.010406,0.28413,2.1822
0.74546,0.010288,-0.55962,-0.44417
-0.13874,0.010013,4.9918,-0.69764
-6.7721,0.008658,-2.8374,14.386
-0.15246,0.014375,-0.41726,1.4156
-2.4985,0.018243,-0.48253,8.944
9.6085,0.030057,-0.8617,-2.4074
9.4795,0.017741,0.08691,-8.1303
-3.8252,0.017392,-4.7235,3.7843
1.0604,0.003095,1.2111,-10.308
-0.22316,0.002252,2.0396,-8.7077
-0.076014,0.00218,0.6222,-1.2397
-0.70115,0.014429,3.3097,-1.5605
-0.56328,0.014326,1.2659,3.9131
1.2111,0.014054,5.1673,1.5846
3.2653,0.012947,1.7382,-10.257
-0.38326,0.015382,0.80831,11.148
13.431,0.010039,0.11803,-5.9487
-2.6351,-0.003567,-1.1611,-1.8001
6.5558,-0.000513,0.81248,-9.573
-0.5641,0.003632,-0.47294,-6.5834
2.2236,-0.03905,2.8117,-5.3262
-0.30043,-0.0375,-0.90988,2.0995
-0.57911,-0.037512,0.99776,12.143
-0.21701,0.001419,-5.4147,-9.3033
-1.1054,0.001316,-6.1085,-7.6546
-0.28666,0.001044,2.3179,-4.0831
-0.14976,-0.000311,-0.18626,-4.9998
-1.949,-0.00251,2.9839,13.405
-1.2678,-0.004854,0.9936,11.134
14.151,-0.013653,2.8394,-9.6428
16.29,-0.035019,3.288,-19.366
-1.3928,-0.039365,0.37762,3.4238
-1.3131,-0.084879,0.087217,-8.2439
-0.25097,-0.082382,-2.0343,-9.9182
0.63731,-0.0813,-3.7517,-3.8752
-0.083039,-0.038273,4.4858,-9.146
-2.1591,-0.038376,-1.2079,3.5276
-0.78986,-0.038648,-2.9315,8.8991
5.3854,-0.039532,2.1393,-5.2425
7.5861,-0.049892,1.8594,-12.413
18.759,-0.066183,3.1442,-27.834
-0.032457,-0.080649,-1.66,-37.211
8.7989,-0.085029,-0.011394,-17.208
-0.56531,-0.086993,2.1032,-15.569
0.19805,-0.10561,-3.5622,-8.5366
0.014224,-0.10618,-0.65875,-13.236
-0.58671,-0.10626,0.74889,-4.5679
-1.0519,-0.082042,-3.9636,2.6113
2.6435,-0.082161,1.3926,1.4349
-3.3197,-0.082436,0.14403,-1.3186
2.133,-0.083679,-0.38513,1.7647
-11.173,-0.08484,-0.815,-1.3554
8.7424,-0.092774,1.4947,-18.077
-3.424,-0.096916,1.1906,25.347
-11.534,-0.098027,-1.2608,28.349
-1.9748,-0.10035,0.028755,10.113
-2.2156,-0.10825,-2.4617,18.871
-0.013251,-0.10815,4.6918,-7.8537
-0.15398,-0.10823,3.4495,-6.5106
-0.24952,-0.10702,-1.438,-2.3565
0.13223,-0.10712,2.6682,-3.2329
0.33776,-0.10739,-3.3554,-2.9363
4.3235,-0.10875,-0.43457,-0.20299
8.5948,-0.10895,-0.91443,4.6519
-13.597,-0.10593,-0.27971,6.7053
-1.6287,-0.10623,0.89113,29.079
4.3431,-0.10773,1.4897,8.006
3.262,-0.11241,2.2043,6.4206
-2.6571,-0.068604,2.9889,13.153
0.30464,-0.069024,4.2174,-10.071
-0.3737,-0.069081,2.525,-4.0034
0.54696,-0.10899,-4.7375,-1.2242
0.74685,-0.1091,2.6938,-3.2756
-0.38827,-0.10937,3.5452,-7.7541
-2.2194,-0.1118,5.191,1.1293
12.038,-0.11863,4.8361,-6.4659
-30.705,-0.098556,0.94586,35.813
1.7392,-0.080361,1.7917,11.561
0.68955,-0.075674,1.7653,-3.3117
-0.097758,-0.06849,1.3299,-1.2221
0.97527,-0.011713,-0.78552,-2.0149
0.13892,-0.012066,1.593,15.611
0.008711,-0.012147,0.65059,8.9789
-0.035975,-0.069842,-0.01191,-1.3919
-0.90546,-0.069945,3.0943,1.0317
-3.1888,-0.070165,4.5207,-0.4468
-1.7609,-0.07089,2.6416,10.862
-9.6001,-0.070262,-0.7883,10.566
-1.3903,-0.064702,-0.10358,-16.055
-7.6211,-0.040593,-2.4077,3.4185
3.1104,-0.023214,0.84087,13.696
4.4187,-0.014567,1.0555,1.6101
-2.7197,-0.003133,0.39004,-3.3826
0.10797,-0.003271,1.1435,-2.0319
0.38292,-0.003337,-2.8488,-4.2138
0.73327,-0.012889,1.1387,-4.9347
-0.70523,-0.013002,3.5449,-4.5361
2.1827,-0.013139,2.2713,-6.2395
3.7855,-0.014134,-0.73287,-7.8562
9.6254,-0.020142,-0.31273,-4.7263
2.9828,-0.026527,-0.42801,-0.47287
-2.8496,-0.011429,1.1428,24.451
-7.8968,-0.003012,-1.8586,28.578
-10.883,-0.002348,-1.494,5.0174
1.6327,-0.015857,-0.40939,-4.2753
0.3001,-0.015605,1.8941,10.325
0.012983,-0.015673,-0.07328,6.1684
0.42109,-0.004098,5.2392,-2.9274
-0.51251,-0.004201,0.79547,-4.1788
